stock1,stock2,reward,theshold choose
2379,4938,0.6298499999999905,1
2371,2618,0,0
2371,2809,0,0
2371,2883,0.043374999999999275,1
2371,2884,0,0
2371,5871,0.05780500000000721,1
2371,9914,0,0
2382,2449,0,0
2382,2812,0,0
2382,2885,0,0
2395,5871,0,0
2449,2492,0,0
2449,2603,0,0
2449,2867,0,0
2449,2884,0,0
2449,2887,0,0
2449,2888,0,0
2449,2892,0,0
2449,2912,0,0
2449,3706,0,0
2449,5871,0,0
2449,6269,0,0
2449,9914,0,0
2448,2812,0,0
2448,2867,0,0
2448,2886,0.17307500000001852,1
2448,2887,-0.20995000000000275,0
2448,2892,0,0
2448,3189,-0.9419499999999772,0
2448,9914,0,0
2474,2892,0.027125000000012278,1
2492,2603,0.10085000000001187,1
2492,2867,0,0
2492,2884,0.06227500000001385,1
2492,2912,0,0
2492,3034,0,0
2492,3706,0.239374999999999,1
2492,5871,0,0
2492,6269,0,0
2492,9904,0,0
2492,9914,0,0
2492,9933,0,0
2492,9945,-0.42497499999999633,0
2610,2887,0,0
2498,6269,0,0
2603,2912,0.27637500000003,1
2618,2888,0.15857500000000258,1
2812,2892,0,0
2812,3189,0,0
2812,6285,0,0
2809,2867,0,0
2809,2883,0,0
2809,3008,0,0
2809,3706,0,0
2809,6269,0.10132499999998856,1
2809,9914,0,0
2881,2882,-0.6303249999999565,0
2881,4958,0,0
2867,2884,0.020800000000004815,1
2867,2892,0.46257500000000107,1
2867,3034,0,0
2867,3706,0,0
2867,4958,0,0
2867,5871,0,0
2867,6285,0,0
2867,9914,0,0
2867,9945,0.4717500000000143,1
2884,3702,0,0
2884,3706,0,0
2884,6285,0,0
2882,2887,0.2211499999999944,1
2882,2892,0,0
2882,5871,0,0
2882,9945,0,0
2883,2884,0,0
2883,2888,0,0
2883,3702,0.0836749999999995,1
2883,6269,0,0
2885,3706,0,0
2885,9914,0,0
2886,9904,0,0
2887,2892,0,0
2887,5264,0.48075000000000756,1
2887,6285,-0.7200499999999934,0
2887,9904,0,0
2887,9945,0,0
2890,3034,1.2559500000000057,1
2890,6285,0,0
2890,9914,0,0
2888,6269,-0.07257499999999695,0
2892,4958,0,0
2892,5871,0.0689000000000064,1
2892,6285,0,0
2892,9945,0,0
3008,6269,6.6277500000001055,1
2912,3045,0,0
2912,3706,0.18600000000002126,1
3034,6285,0,0
3189,5871,0,0
3189,6269,0,0
3189,9945,0,0
3706,5871,0,0
3706,6505,0,0
5264,9945,0,0
4958,5871,0.4096499999999992,1
4958,9945,-0.7214749999999981,0
5871,6116,0.6128400000000003,1
5871,6285,0.37634999999998797,1
6116,9945,0,0
6269,9914,0,0
6269,9945,0,0
6285,9914,0,0
6285,9933,0,0
9914,9945,0,0
