stock1,stock2,reward,theshold choose
2327,2867,0,0
2327,6116,0,0
2327,9938,0,0
2324,2357,0,0
2324,2371,0.06866000000000483,1
2324,2379,0,0
2324,2439,-0.06799999999999784,0
2324,2448,0,0
2324,2449,0,0
2324,2606,0.22495000000000331,1
2324,2610,0,0
2324,2618,0,0
2324,2633,0.20152500000001794,1
2324,2834,0.3564299999999996,1
2324,2867,0.09802500000000336,1
2324,2884,0,0
2324,3044,0,0
2324,5880,0,0
2324,6176,0,0
2324,6269,-0.9620499999999907,0
2324,9904,0,0
2324,9938,0,0
2330,2357,0.3190000000000168,1
2330,2379,1.4147500000000264,1
2330,2408,0,0
2330,2633,0,0
2330,2880,0,0
2330,5880,0.3675000000000068,1
2311,2327,0,0
2311,2408,0,0
2311,2409,-0.14009999999999678,0
2311,2412,0,0
2311,2603,0.15840000000000032,1
2311,2867,0,0
2311,2880,0.12915000000000276,1
2311,3044,0,0
2311,5880,0.09422500000000156,1
2311,9938,0,0
2344,2449,0,0
2344,2606,0.16510000000000247,1
2344,9938,0.2735000000000056,1
2345,2382,-1.1693249999999722,0
2345,2449,0,0
2345,2603,0,0
2345,2606,0,0
2345,2618,0.13972500000000565,1
2345,2867,-0.24124999999998664,0
2345,5880,0,0
2345,9914,0,0
2345,9938,0,0
2347,2371,0.23375000000000057,1
2347,2379,0.24110000000000298,1
2347,2606,-0.07264999999997457,0
2347,9938,0.8532500000000169,1
2356,2357,0,0
2356,2379,-0.5995499999999367,0
2353,2371,0.09805000000000774,1
2353,2448,0,0
2353,2606,0,0
2353,2633,0,0
2353,2884,0.02477500000000532,1
2353,6239,-0.5693499999999965,0
2353,6269,-0.22919999999999163,0
2353,9938,0,0
2371,2379,0,0
2371,2439,-0.40357499999998936,0
2371,2867,0,0
2371,2890,0.06981000000000748,1
2371,3044,0,0
2371,5880,0,0
2371,9938,0.7771000000000043,1
2357,2371,1.8610900000000932,1
2357,2408,0,0
2357,2439,-1.4862499999999699,0
2357,2448,-0.509549999999976,0
2357,2449,0,0
2357,2542,0,0
2357,2606,-1.5012499999999704,0
2357,2618,0.7291249999999962,1
2357,2633,0,0
2357,2845,0,0
2357,2867,0,0
2357,3044,-2.4464999999999577,0
2357,6116,0,0
2357,9938,0,0
2383,2409,0,0
2383,2618,0,0
2383,2867,0,0
2383,2884,0,0
2383,5880,0,0
2383,6116,0.13756000000000057,1
2383,6269,1.0424500000000307,1
2379,2382,0,0
2379,2542,0,0
2379,2603,0.4995000000000047,1
2379,2606,0,0
2379,2610,0,0
2379,2801,1.1428750000000178,1
2379,2834,0,0
2379,2867,0,0
2379,2880,-0.39059999999997075,0
2379,2890,0,0
2379,3044,0,0
2379,6116,0.2898300000000056,1
2379,6269,-0.8669499999999601,0
2379,9938,0,0
2382,2449,0,0
2382,2618,0,0
2382,2867,0,0
2408,2606,0,0
2408,2633,0,0
2408,2834,-0.3859349999999946,0
2409,2449,0.20655000000001067,1
2409,2542,-0.2560000000000002,0
2409,2606,0,0
2409,2834,-0.05460499999999957,0
2409,2867,0,0
2409,9938,0,0
2412,2439,-2.6917499999999563,0
2412,2633,-0.051124999999984766,0
2412,2834,0,0
2412,9938,0,0
2448,2542,0,0
2448,2606,0.08855000000000146,1
2448,2867,0,0
2448,3044,0,0
2448,6176,-0.8308499999999768,0
2439,2606,0.369000000000014,1
2439,2633,0,0
2439,3044,0,0
2439,5880,-0.5349999999999966,0
2439,9938,3.8712500000000603,1
2449,2606,0.12024999999999864,1
2449,2834,0,0
2449,2890,0,0
2449,9938,0,0
2542,2606,-0.15777499999999733,0
2542,2867,0,0
2542,3044,0,0
2542,9938,1.104250000000036,1
2603,2880,0,0
2603,3044,0.20162500000000705,1
2633,2834,0,0
2633,2890,0,0
2633,3044,0,0
2633,9938,0,0
2610,2880,0,0
2610,2884,0,0
2610,3044,0,0
2610,5880,0,0
2610,6239,-0.5456099999999822,0
2610,6269,0,0
2801,5880,0.14252500000000623,1
2801,6269,0,0
2801,9938,0.549650000000014,1
2618,2823,0,0
2618,2867,-0.5714249999999872,0
2618,2884,0,0
2618,5880,0,0
2606,2618,0.19012499999999832,1
2606,2633,0.17045000000000954,1
2606,2867,0,0
2606,2880,0,0
2606,2884,0,0
2606,2886,0,0
2606,3044,0,0
2606,6176,-0.36694999999998856,0
2606,9904,-0.30792499999999023,0
2606,9938,1.7471250000000111,1
2823,5880,0,0
2834,5880,0,0
2834,9938,0,0
2845,2890,0,0
2880,6176,0.043450000000007094,1
2880,9938,0.23037500000000932,1
2867,2884,0,0
2867,3044,-0.5335499999999911,0
2867,5880,-0.2784749999999967,0
2867,6116,0,0
2867,6176,-0.1132249999999857,0
2867,6239,0.9453000000000173,1
2867,6269,0,0
2867,9904,-0.6851749999999939,0
2867,9938,0,0
2884,6116,0,0
2884,6269,0,0
2884,9938,0,0
2890,5880,0,0
2890,9938,-0.21839999999998838,0
3044,6176,-1.9216499999999428,0
6239,9938,-2.935499999999962,0
5880,6116,0,0
5880,6269,0,0
5880,9938,0.49500000000000455,1
6176,9914,0,0
6176,9938,0,0
