stock1,stock2,reward,theshold choose
2317,2834,0,0
2317,3481,0,0
2317,5522,-0.43497499999999434,0
2313,2325,0,0
2313,2330,0.9824000000000268,1
2313,2347,0,0
2313,2353,0,0
2313,2408,0,0
2313,2412,0,0
2313,2610,0,0
2313,2618,0,0
2313,2892,0.09992499999999893,1
2313,3231,0,0
2313,3702,0.21442499999999143,1
2313,5522,-1.0955000000000013,0
2313,6269,0,0
2313,9904,0,0
2337,2354,0,0
2337,2610,0,0
2337,2912,-0.27297499999998465,0
2327,2408,0,0
2327,2412,0,0
2327,2618,0,0
2327,2723,0.786750000000012,1
2327,2883,0,0
2327,2892,0.14997500000000485,1
2327,2912,0.25225000000000364,1
2327,5522,0,0
2330,2337,0.33795000000000286,1
2330,2345,0,0
2330,2347,0,0
2330,2353,0,0
2330,2354,0.43180000000000973,1
2330,2371,0.32842500000000996,1
2330,2379,0,0
2330,2408,0,0
2330,2412,1.29200000000003,1
2330,2618,0,0
2330,2892,0,0
2330,3231,0,0
2330,3481,0,0
2330,6456,0,0
2330,8464,-2.204250000000002,0
2330,9904,0,0
2344,2353,0,0
2344,3231,0.1055250000000143,1
2344,5522,-1.4851200000000055,0
2345,2347,0,0
2345,2610,0,0
2345,2618,0,0
2345,2723,0.4930000000000234,1
2345,3034,0.5911250000000337,1
2345,3231,0,0
2347,2353,0.22715000000000174,1
2347,2354,0,0
2347,2412,0,0
2347,2618,0,0
2347,2723,0,0
2347,3034,0,0
2347,3702,-0.05614999999997394,0
2347,5522,0.14732500000000215,1
2347,6269,0,0
2353,2354,0.252750000000006,1
2353,2371,-0.2631750000000004,0
2353,2379,0.03459999999999752,1
2353,2382,0,0
2353,2408,0.14849999999999852,1
2353,2723,-0.14674999999998306,0
2353,3231,0.08362500000000139,1
2353,5522,-0.22539999999999338,0
2353,6269,0,0
2354,2371,0,0
2354,2408,0,0
2354,2412,0,0
2354,2892,0,0
2354,3034,0,0
2354,3231,0,0
2354,4938,0,0
2354,5522,0,0
2354,6269,0,0
2371,2379,0,0
2371,2408,0,0
2371,3231,-0.3505749999999921,0
2371,3702,0.04646500000000131,1
2371,4958,0,0
2371,6269,0,0
2371,6456,0,0
2379,2395,0,0
2379,2412,0,0
2379,2606,-1.7942999999999785,0
2379,2610,0.03805000000000547,1
2379,2892,0,0
2379,3231,0,0
2382,2618,0,0
2382,2723,2.2635000000000502,1
2382,2892,0,0
2382,3481,0.15270000000001005,1
2408,2618,0.34259999999999025,1
2408,2892,0,0
2408,3231,0,0
2408,3702,0,0
2412,2618,0,0
2412,2834,0,0
2412,2883,0,0
2412,2892,0.2459000000000131,1
2412,3231,0,0
2412,4958,0,0
2412,6269,0,0
2412,8464,1.0045000000000641,1
2474,6269,2.4290000000000305,1
2606,2892,0.08852499999999708,1
2606,6269,0,0
2610,2834,0.3171749999999989,1
2610,2912,0,0
2610,3231,0.08512500000000145,1
2610,3702,0,0
2610,4958,-0.055049999999987165,0
2610,6269,0.2313000000000116,1
2618,2883,0,0
2618,2892,0.10404999999999731,1
2618,2912,0.02225000000001387,1
2618,3481,0.09130000000000393,1
2618,6269,0,0
2618,6456,0,0
2618,9914,0,0
2723,2883,0,0
2723,2892,-0.6741250000000036,0
2723,3034,1.2845000000000368,1
2723,3481,-0.8832499999999825,0
2723,5522,-1.570374999999956,0
2723,6269,0,0
2834,6269,0,0
2867,2892,0.07925000000000182,1
2883,2892,0,0
2883,3481,0.24493000000001075,1
2883,6269,0,0
2883,8464,-0.8611499999999879,0
2912,5522,0,0
2912,6269,2.653000000000077,1
2892,2912,0,0
2892,3008,0,0
2892,3034,0.42712500000001796,1
2892,3481,0.08707500000000223,1
2892,3702,0.07767499999999927,1
2892,4958,0,0
2892,6269,0.19852500000000362,1
2892,9904,0,0
2892,9914,0,0
3034,3682,0,0
3008,4958,6.873250000000155,1
3008,9914,0,0
3231,6269,0.3175500000000113,1
3231,8464,-1.0002499999999799,0
3481,5522,-0.2678750000000001,0
3481,9914,0.43837500000001484,1
3702,4958,0,0
3702,8464,0,0
3702,9904,0,0
3702,9914,0,0
4915,5522,0.22682500000001227,1
4915,8464,0.26532500000001846,1
5522,6269,0,0
5522,8464,0,0
5522,9914,-1.997624999999971,0
