stock1,stock2,reward,theshold choose
1722,2915,-1.1875750000000025,0
1722,3045,0,0
1909,2103,0,0
1909,2204,0,0
1909,2301,0,0
1909,2303,0.21217500000000555,1
1909,2311,0,0
1909,2337,0,0
1909,2603,-0.46967499999998275,0
1909,2618,0,0
1909,2834,0.07245500000000149,1
1909,2883,0.01874000000000109,1
1909,2884,0,0
1909,2885,0,0
1909,2887,0.22025000000001427,1
1909,2888,0.1337000000000046,1
1909,9945,0,0
2002,2103,0,0
2002,2303,0.11907500000000937,1
2002,2311,0,0
2002,2409,0,0
2002,2492,0,0
2002,2603,-0.37332499999998703,0
2002,2618,0,0
2002,2801,0.30000000000001137,1
2002,2882,0,0
2002,2883,0,0
2002,2884,0,0
2002,2887,0.052450000000002106,1
2002,2888,0,0
2002,2890,0,0
2002,3045,0,0
2002,5880,0,0
2002,9910,0,0
2201,2890,0,0
2103,2204,0,0
2103,2301,0,0
2103,2303,0,0
2103,2603,-0.6228499999999926,0
2103,2618,-0.39909999999999,0
2103,2882,0,0
2103,2884,0,0
2103,2887,0,0
2103,3045,0,0
2204,2303,0.44925000000000637,1
2204,2311,0,0
2204,2353,0,0
2204,2603,-0.2660749999999972,0
2204,2618,0,0
2204,2801,0.19500000000000384,1
2204,2884,0,0
2204,2915,0,0
2204,5264,0,0
2204,9933,0,0
2301,2303,0.3076499999999953,1
2301,2311,0,0
2301,2409,0,0
2301,2492,0,0
2301,2880,0,0
2301,2882,0,0
2301,2883,0,0
2301,2890,0,0
2301,3045,0,0
2301,5264,0.31400000000000716,1
2301,6239,-2.4204499999999314,0
2313,2409,0,0
2313,2603,-0.6559749999999926,0
2313,2887,0,0
2313,2888,0,0
2313,2890,0,0
2303,2311,0,0
2303,2313,0,0
2303,2344,0.05380000000000251,1
2303,2353,0,0
2303,2356,0.1349499999999999,1
2303,2603,0.2322500000000005,1
2303,2618,0,0
2303,2880,0,0
2303,2882,0,0
2303,2883,0,0
2303,2884,0.31535000000000935,1
2303,2887,0,0
2303,2888,0,0
2303,2890,0.08097500000000935,1
2303,2912,0,0
2303,2915,0,0
2303,3034,0.010750000000001592,1
2303,5264,0.5025000000000119,1
2303,5880,0.27122500000000827,1
2303,9933,0,0
2303,9945,0,0
2311,2409,0.1184450000000048,1
2311,2603,-0.5594249999999974,0
2311,2618,0.0632249999999992,1
2311,2809,0,0
2311,2884,0,0
2311,2885,0.3306750000000065,1
2311,2887,0,0
2311,2890,0,0
2311,2891,0,0
2311,3045,0,0
2330,2888,0,0
2344,2603,-0.3035450000000033,0
2344,2890,0,0
2344,9910,0,0
2337,2834,0,0
2337,2882,-0.40027500000000416,0
2337,2884,0,0
2353,2603,0.05004999999999704,1
2353,2884,0,0
2353,2885,0.1570750000000043,1
2353,2888,0,0
2353,2915,0,0
2356,2882,0,0
2356,3045,0,0
2382,2439,-2.112400000000008,0
2382,2888,0,0
2382,2915,0,0
2498,2890,0,0
2498,3045,0,0
2498,9910,0,0
2439,9945,0,0
2409,2492,0.24515000000000242,1
2409,2498,0.05007500000000675,1
2409,2618,0,0
2409,2884,0.3230750000000029,1
2409,2890,0,0
2409,3045,0.2837000000000103,1
2409,9945,0,0
2492,2603,0.17632500000000206,1
2492,2884,0,0
2603,2880,0,0
2603,2882,0,0
2603,2885,-0.3427250000000015,0
2603,2915,0,0
2603,3034,0.011500000000005173,1
2603,3045,0,0
2603,9933,0,0
2603,9945,0,0
2618,2887,-0.08922499999999722,0
2618,2915,0,0
2618,3045,0,0
2618,9933,0,0
2801,2882,0.07840000000000202,1
2801,5264,0.7165000000000106,1
2809,2882,0,0
2809,2915,0,0
2812,2884,0,0
2880,2884,0,0
2880,2885,0,0
2880,2888,0,0
2880,2891,0,0
2880,2915,0,0
2880,3034,0,0
2880,9933,0,0
2883,2884,0,0
2882,2884,0,0
2882,2885,0.3716000000000079,1
2882,2887,0.06307500000000132,1
2882,2890,0,0
2882,3045,0,0
2882,5880,0,0
2884,2885,0,0
2884,2887,0.13227500000000525,1
2884,2888,0.10362500000000452,1
2884,2890,0.04751500000000419,1
2884,2915,0,0
2884,3045,0,0
2884,9910,0,0
2884,9914,1.186125000000004,1
2884,9933,0,0
2885,2915,0,0
2885,5264,0,0
2885,6239,0.07885000000000986,1
2888,2912,-2.4465249999999834,0
2888,3034,0,0
2888,5264,0,0
2888,9914,0,0
2888,9933,0,0
2891,2915,0,0
2912,9933,0,0
2887,3045,0,0
2887,9910,0,0
2887,9914,-2.775999999999989,0
2887,9945,0,0
2915,3034,-2.310849999999988,0
2915,5880,-4.138699999999973,0
2915,6269,0,0
2915,9914,1.6597500000000096,1
2915,9933,-2.3915749999999747,0
3045,6239,0.9103500000000011,1
3034,9914,0,0
3034,9933,0,0
6239,6269,0,0
6239,9910,1.6410500000000354,1
9914,9933,0,0
9914,9945,0,0
