stock1,stock2,reward,theshold choose
2345,2883,0,0
2345,2887,0.17405000000000115,1
2345,2888,0,0
2345,2890,0,0
2345,2892,0,0
2345,4958,0,0
2345,9945,0,0
2354,2356,0,0
2354,2610,0,0
2354,2615,0,0
2354,2801,0,0
2354,2834,0,0
2354,2880,0,0
2354,2888,0,0
2354,2890,0,0
2354,4958,0,0
2354,5880,0,0
2357,2377,1.6822500000000673,1
2357,2454,0,0
2353,2354,0,0
2353,2448,0.346375000000009,1
2353,2454,0,0
2353,2474,0,0
2353,2610,0.06507500000000732,1
2353,2801,0,0
2353,2834,0,0
2353,2880,0,0
2353,2882,0,0
2353,2883,0,0
2353,2888,0,0
2353,2890,0,0
2353,2892,0,0
2353,3231,0,0
2353,4958,0,0
2353,9945,0,0
2356,2412,0,0
2356,2448,0,0
2356,2498,0,0
2356,2610,0,0
2356,2615,0.17347499999999627,1
2356,2801,0.17012500000001296,1
2356,2834,0,0
2356,2880,0,0
2356,2887,0,0
2356,2888,0,0
2356,2890,0,0
2356,3231,0,0
2356,4958,0,0
2356,5871,0,0
2377,2834,0,0
2377,2880,0,0
2377,2892,-0.07634999999999081,0
2382,2448,0,0
2382,2887,0,0
2382,3231,0,0
2382,4958,0,0
2412,2454,3.0162500000000136,1
2412,2474,1.1465000000000316,1
2412,2610,0,0
2412,2615,-1.042874999999981,0
2412,2618,0,0
2412,2834,0.7640500000000117,1
2412,2880,0.7067500000000138,1
2412,2886,0,0
2412,2887,0,0
2412,2888,-0.22102499999999026,0
2412,2892,0,0
2412,3231,0,0
2412,4958,0.1311500000000052,1
2412,5871,0,0
2448,2610,0,0
2448,2615,-0.5041249999999877,0
2448,2886,0,0
2448,3231,0,0
2448,4958,0,0
2454,2615,0,0
2454,2618,-0.2427499999999867,0
2454,2801,0,0
2454,2834,0,0
2454,2882,0,0
2454,2887,0,0
2454,2888,0,0
2454,3231,0,0
2454,5871,0,0
2474,2610,0,0
2474,2615,0,0
2474,2618,0,0
2474,2801,0,0
2474,2880,0,0
2474,2882,0.624875000000003,1
2474,2892,0,0
2610,2615,0,0
2610,2801,0,0
2610,2834,0,0
2610,2883,0,0
2610,2886,0,0
2610,2888,0,0
2610,2890,0.0748600000000117,1
2610,2892,0,0
2610,2915,0,0
2610,4958,0,0
2610,5871,0,0
2618,2801,0,0
2618,2882,0,0
2618,2888,0,0
2618,2890,0,0
2615,2618,-0.7666749999999851,0
2615,2801,0.17765000000001407,1
2615,2834,0,0
2615,2880,0.1781750000000173,1
2615,2882,-0.7360249999999837,0
2615,2883,0,0
2615,2886,0.09010000000000673,1
2615,2887,0,0
2615,2888,0,0
2615,2892,0,0
2615,4958,0,0
2615,5871,0,0
2801,2834,0,0
2801,2880,0,0
2801,2883,0,0
2801,2886,0,0
2801,2887,0,0
2801,2888,-0.06454499999999896,0
2801,2892,0,0
2801,2915,0,0
2801,3231,0,0
2801,3702,0,0
2801,4958,0,0
2801,5871,0,0
2801,9945,0,0
2834,2880,0,0
2834,2883,0,0
2834,5871,0,0
2880,2883,0,0
2880,2892,0,0
2880,4958,0,0
2880,5871,0,0
2882,2883,0,0
2882,2887,0,0
2882,2890,0,0
2882,2892,0,0
2882,5871,0,0
2882,9945,0,0
2883,2887,0,0
2883,2888,0.02765499999999932,1
2883,2890,0,0
2883,2892,0,0
2886,5871,0,0
2890,2915,0,0
2887,2888,0,0
2887,2892,0,0
2887,2915,0.17225000000000534,1
2887,5871,0,0
2892,3231,0,0
2892,4958,0,0
2892,6456,0.008200000000002206,1
2892,9945,0.06737499999999841,1
2888,2890,0.04152000000000555,1
2888,2892,0,0
2888,4958,0,0
2888,9945,0,0
3045,4958,0,0
3231,4958,0,0
4958,5871,0,0
4958,6456,0,0
