stock1,stock2,reward,theshold choose
2884,2887,0.33627500000000765,1
2884,2890,0,0
2884,4938,0,0
2886,2890,0,0
2887,2890,0,0
2887,2915,0.13657500000000766,1
2887,3231,0.032424999999999926,1
2890,3231,0,0
2890,9910,0,0
2915,9945,0,0
3231,6285,-1.5731499999999983,0
3231,9910,0,0
3231,9945,-1.560974999999992,0
4938,9910,0,0
6285,9910,0,0
