stock1,stock2,reward,theshold choose
2303,2313,0,0
2303,2379,0,0
2303,2408,0,0
2303,2409,0.19395000000000095,1
2303,2454,0,0
2303,2610,0,0
2303,2823,0,0
2303,2880,0.4667750000000126,1
2303,2883,0.22085000000001287,1
2303,2887,0,0
2303,2890,0,0
2303,2892,-0.01682499999999365,0
2303,3231,0.17872500000000358,1
2303,9904,0,0
2330,2454,0,0
2330,2801,0,0
2330,2887,0,0
2330,2890,0,0
2347,2379,0,0
2347,2382,0,0
2347,2409,0,0
2347,2633,-1.4873249999999807,0
2347,2880,0,0
2347,2884,0,0
2347,2890,0,0
2347,2891,0,0
2347,3231,0.21287500000002169,1
2347,5880,0,0
2347,9904,0,0
2347,9910,-0.19925000000000637,0
2347,9945,0,0
2356,2884,0,0
2356,2892,0,0
2360,2880,0.2593999999999994,1
2360,2887,0.14427500000001459,1
2360,2892,0,0
2379,2382,0,0
2379,2408,-1.9642499999999927,0
2379,2409,0,0
2379,2498,2.488000000000028,1
2379,2801,0,0
2379,2880,0,0
2379,2883,0,0
2379,2884,0,0
2379,2885,0,0
2379,2886,0.9293750000000074,1
2379,2887,0,0
2379,2888,0,0
2379,2891,0.9642500000000069,1
2379,2892,0,0
2379,3231,0,0
2379,5880,-0.010249999999984993,0
2379,9904,0.5869000000000142,1
2379,9945,0,0
2382,2408,0,0
2382,2409,0.30530000000000257,1
2382,2610,0,0
2382,2633,0,0
2382,2880,0,0
2382,2883,0,0
2382,2887,0,0
2382,2890,0,0
2382,9904,0,0
2382,9910,1.4245000000000232,1
2382,9945,0,0
2439,2880,-0.31049999999999045,0
2439,2884,0.1756250000000108,1
2439,2887,0.9736250000000055,1
2408,2498,0,0
2408,2610,0,0
2408,2883,0,0
2408,2885,-0.3813999999999922,0
2408,2887,0,0
2408,2890,0,0
2408,2892,0.11460000000001003,1
2408,5880,0.13372500000001253,1
2408,9904,0,0
2408,9945,0,0
2409,2454,0.5425000000000182,1
2409,2801,0,0
2409,2823,0.19822500000000431,1
2409,2880,0.09077500000000427,1
2409,2884,0,0
2409,2885,0.12377500000000552,1
2409,2887,0,0
2409,2888,0.02916000000000274,1
2409,2890,0,0
2409,2891,0,0
2409,2892,0,0
2409,6505,0,0
2409,9910,0,0
2409,9945,0,0
2498,2880,-0.0599499999999864,0
2498,2890,0,0
2610,2883,0,0
2610,2887,0.11904499999999985,1
2610,5880,0,0
2610,9904,0,0
2610,9945,0,0
2454,2801,0,0
2454,2883,-0.26909999999996614,0
2454,2888,0,0
2454,2891,0.26250000000003126,1
2454,3231,0,0
2454,5880,0,0
2454,9904,0,0
2454,9910,0,0
2454,9938,0.30925000000004843,1
2454,9945,0,0
2633,2801,0.14625000000000554,1
2633,2887,0.13187500000000796,1
2801,2823,0,0
2801,2880,0.10155000000000314,1
2801,2883,0,0
2801,2885,0,0
2801,2887,0.24122500000000713,1
2801,2890,0,0
2801,2892,0.1513750000000087,1
2801,2912,0,0
2801,3231,0,0
2801,5880,0,0
2801,6456,-1.2480249999999842,0
2801,9910,0,0
2801,9938,0,0
2801,9945,0,0
2881,4904,0,0
2823,2883,0,0
2823,2885,0,0
2823,2887,0,0
2823,2888,0.054974999999998886,1
2823,2891,0,0
2823,2892,-0.06717500000000243,0
2823,9904,0,0
2823,9945,0,0
2880,2883,0,0
2880,2886,0,0
2880,2888,0,0
2880,2892,0.07635000000000858,1
2880,3231,0.26875000000001137,1
2880,5880,0,0
2880,6505,0.47287500000001614,1
2880,9904,0.18957500000001204,1
2880,9910,-0.3157499999999942,0
2884,2885,0,0
2884,2887,0,0
2884,2890,0,0
2884,2892,0,0
2885,2887,0,0
2885,3231,0,0
2885,9910,0,0
2885,9945,0,0
2886,2887,0,0
2886,2892,0,0
2886,3231,0,0
2886,9904,0,0
2883,2884,0.0868250000000117,1
2883,2887,0,0
2883,2888,0,0
2883,2890,0,0
2883,2891,0,0
2883,2892,0,0
2883,3231,0,0
2883,5880,0,0
2883,6505,0,0
2883,9904,0.0763250000000113,1
2883,9945,0,0
2887,2890,0,0
2887,2891,0,0
2887,2892,0,0
2887,4904,0,0
2887,5880,0.2187500000000071,1
2887,9910,0,0
2887,9945,0,0
2888,3231,0,0
2888,9904,-0.01565000000000083,0
2888,9945,0,0
2890,2892,0,0
2890,2912,0,0
2890,3231,0,0
2890,5880,0,0
2890,6505,0,0
2890,9945,0,0
2891,2892,0,0
2891,3702,0,0
2891,6505,0,0
2891,9945,0,0
2892,3231,0.2413749999999979,1
2892,5880,0,0
2892,9938,0,0
3231,5880,0,0
3231,9904,0,0
3231,9910,0.1306250000000091,1
3231,9945,0,0
5880,9904,0,0
5880,9945,0,0
6456,9904,0,0
9904,9938,0.5990000000000464,1
9910,9945,0,0
