stock1,stock2,reward,theshold choose
2409,3702,0,0
2409,4938,0,0
2409,5264,0.9863750000000024,1
2412,2439,0,0
2412,2449,0,0
2412,2454,0,0
2412,2603,0,0
2412,2610,0,0
2412,2885,0,0
2412,2887,0,0
2412,2890,0,0
2412,2891,0,0
2412,3189,0,0
2412,3481,0.4595500000000001,1
2412,3682,0,0
2412,4938,0,0
2412,5264,0,0
2412,6269,2.33785000000006,1
2448,2449,0,0
2448,2885,0.09205000000000041,1
2448,2887,0,0
2448,2891,0,0
2448,3231,0,0
2448,5264,0.3704750000000274,1
2448,6269,0.22084999999999866,1
2439,2448,0,0
2439,2610,0,0
2439,2883,0,0
2439,2885,0.4905000000000044,1
2439,2887,-0.012499999999995737,0
2439,3682,0,0
2439,4938,0,0
2439,5264,2.134500000000031,1
2439,6269,0,0
2449,2887,0,0
2449,3231,0,0
2449,3682,0.17475000000000662,1
2449,5264,0.6058750000000117,1
2449,6269,0.3433750000000231,1
2454,2883,0,0
2454,2885,0,0
2603,2610,0,0
2603,2887,0,0
2603,2890,0,0
2610,2883,0,0
2610,2885,0,0
2610,2887,0.06045000000000833,1
2610,2890,0,0
2610,2891,-0.2497500000000059,0
2610,3189,0,0
2610,3231,0,0
2610,3682,-0.23604999999999876,0
2610,4938,0,0
2610,5264,0,0
2610,6269,0,0
2883,5264,0,0
2887,2915,0,0
2887,3231,0,0
2887,3682,0,0
2887,3702,0,0
2887,4938,0.14315000000001277,1
2887,5264,0,0
2887,6269,0.32440000000001845,1
2885,2887,0.09675000000000544,1
2885,3045,0,0
2885,3682,0,0
2885,5264,-0.00799999999998846,0
2885,6269,0.17875000000001506,1
2891,2915,0,0
2891,6269,0.15160000000000196,1
2890,2891,0.07250000000001222,1
2890,2915,0,0
2890,3481,0,0
2890,3682,-0.026439999999995578,0
2890,5264,0,0
2915,3481,0,0
2915,5264,0,0
3189,3481,0,0
3189,3682,0,0
3189,5264,0.5148000000000224,1
3481,3682,0.06700000000000017,1
3481,3702,0,0
3481,4938,0,0
3481,5264,0,0
3231,3481,0,0
3231,3682,0.16637500000000927,1
3231,5264,0,0
3702,5264,0.6034000000000077,1
3682,3702,0,0
3682,4938,0.2521500000000074,1
3682,5264,-0.003124999999997158,0
3682,6269,0,0
5264,6269,3.5407000000000153,1
