stock1,stock2,reward,theshold choose
2201,2880,0,0
2201,2886,0,0
2201,2888,0,0
2201,2890,0,0
2201,2891,0,0
2201,2912,0,0
2201,5871,0,0
2201,5880,0,0
2201,6176,0.2704000000000235,1
2201,6269,0,0
2201,9910,0,0
2308,2311,0,0
2308,2542,0.3371999999999957,1
2308,2886,0,0
2308,2892,0.6328750000000269,1
2311,2325,0,0
2311,2357,0,0
2311,2498,0,0
2311,2542,0,0
2311,2603,0.0725750000000005,1
2311,2880,0.0701750000000132,1
2311,2887,0,0
2311,2888,0,0
2311,2891,0,0
2311,2892,-0.2851249999999794,0
2311,5871,-1.1944499999999891,0
2311,5880,0,0
2311,6116,-0.8442749999999961,0
2311,6176,0,0
2313,2603,0.13782499999999942,1
2313,2880,0,0
2313,2892,0,0
2313,5880,0,0
2313,6116,-0.31517499999999643,0
2313,6176,0,0
2313,6269,0.419825000000003,1
2324,2357,0,0
2324,2382,-0.3526999999999987,0
2324,2439,0,0
2324,2880,0.18310000000001025,1
2324,2886,-0.7469249999999903,0
2324,2892,0,0
2324,3682,0,0
2324,5880,0,0
2324,6176,0,0
2324,6269,0,0
2325,2498,0,0
2325,2542,0,0
2325,2880,0,0
2325,2886,0,0
2325,5880,0.1197000000000088,1
2325,6116,-0.9125749999999968,0
2325,6176,0,0
2325,6269,0,0
2357,2498,0,0
2357,2542,0,0
2357,2603,0,0
2357,2880,0,0
2357,2886,0,0
2357,2888,0,0
2357,2892,0,0
2357,6116,-1.1958000000000126,0
2357,6176,0,0
2376,6269,0,0
2439,2885,0,0
2439,2890,0,0
2439,6269,0,0
2382,3045,0,0
2454,2542,0,0
2454,5880,0.27112500000002626,1
2454,6269,0,0
2498,2542,0.4382500000000107,1
2498,2603,0.5010000000000048,1
2498,2880,0.9657500000000141,1
2498,2887,0.49837500000001,1
2498,5880,0,0
2498,6116,-0.7475499999999968,0
2498,6176,0,0
2603,2880,0.14470000000000027,1
2603,2887,0.06302499999999789,1
2603,2891,0.23200000000001353,1
2603,2912,0,0
2603,5880,0.27240000000000464,1
2603,6116,-0.608349999999998,0
2603,6176,0.1817000000000064,1
2603,6269,0.11932500000001056,1
2542,2603,0.07765000000000555,1
2542,2880,0,0
2542,2887,0,0
2542,2888,0,0
2542,2891,0.21700000000000585,1
2542,2892,0,0
2542,2912,0,0
2542,3682,0,0
2542,5871,0,0
2542,5880,0.16152500000000458,1
2542,6116,-1.0701499999999875,0
2542,6176,0,0
2885,2891,0,0
2885,3682,0.16944999999999766,1
2885,5880,0.07610000000000028,1
2885,6176,-0.5822999999999681,0
2885,6269,0,0
2886,2888,0,0
2886,2891,0,0
2886,2892,0.16344999999998322,1
2886,3702,0,0
2886,5880,0,0
2886,6116,0,0
2886,6176,0,0
2880,2886,0,0
2880,2890,0,0
2880,2891,0,0
2880,2892,0,0
2880,3682,0.09270000000000067,1
2880,3702,0,0
2880,5880,0,0
2880,6116,-0.6152499999999961,0
2880,6176,0,0
2880,6269,0,0
2887,2888,0,0
2887,2892,0,0
2887,6176,0,0
2888,2891,0,0
2888,5880,0.02994499999999789,1
2888,6176,0,0
2890,5880,0,0
2891,2892,0,0
2891,6116,-0.1652499999999968,0
2892,2912,0,0
2892,5880,0.24097499999999172,1
2892,6116,-0.6153999999999975,0
2892,6176,0,0
3034,6269,0,0
2912,5880,-0.2341249999999917,0
2912,6269,0,0
3045,6269,0,0
3682,5880,0,0
3682,6176,0.2929500000000047,1
3702,6269,0,0
6116,6176,0,0
5880,6116,0,0
5880,6176,0,0
6269,9910,-2.3309999999999604,0
