stock1,stock2,reward,theshold choose
2105,2352,0,0
2105,2354,0,0
2105,2371,0,0
2105,2379,0,0
2105,2383,0,0
2105,2395,0,0
2105,2412,0,0
2105,2448,0,0
2105,2606,0,0
2105,2610,0,0
2105,2615,0.13522500000000548,1
2105,2834,0,0
2105,2880,0.04962499999999892,1
2105,2886,0,0
2105,2888,-0.24014500000000183,0
2105,2912,0,0
2105,3008,-4.7660000000000196,0
2105,3682,0.3359000000000023,1
2105,4904,-2.3200999999999965,0
2105,4938,0.4531499999999937,1
2105,6116,0,0
2105,9938,0,0
2201,2311,0,0
2201,2352,0.145824999999995,1
2201,2353,0.08940000000000126,1
2201,2354,0,0
2201,2371,0,0
2201,2377,0,0
2201,2383,0,0
2201,2412,0,0
2201,2606,0.9392500000000084,1
2201,2610,0.1225250000000031,1
2201,2615,0,0
2201,2834,0,0
2201,2883,0.21182499999999038,1
2201,2886,0,0
2201,2887,0.5378499999999953,1
2201,2890,0,0
2201,2912,-0.3019999999999641,0
2201,3682,0.0919999999999952,1
2201,4904,0.5302000000000078,1
2201,5880,0.45972499999999883,1
2201,6116,0.22680000000000078,1
2201,6505,0.4073499999999939,1
2201,8464,0,0
2201,9938,0.7662499999999994,1
2204,3682,0,0
2311,2412,0,0
2311,3682,0.6164249999999996,1
2311,8464,0,0
2308,2354,0,0
2308,2371,0,0
2308,2408,0,0
2308,2412,0,0
2308,2448,1.0931250000000148,1
2308,2454,0,0
2308,2492,-0.35812500000000114,0
2308,2610,-0.2973749999999882,0
2308,2615,0.4023750000000206,1
2308,2801,0,0
2308,2834,0,0
2308,2880,0.6748750000000001,1
2308,2883,-0.12052500000000066,0
2308,2886,0,0
2308,2887,0.4578750000000156,1
2308,2912,0,0
2308,9945,-1.0298749999999757,0
2317,2371,0,0
2317,2412,0,0
2317,2448,0,0
2317,2610,-0.20077499999999304,0
2317,2615,0,0
2317,2834,0,0
2317,2880,0,0
2317,2887,0,0
2317,2915,0,0
2317,3682,0.30365000000000464,1
2344,2371,0.04062500000000213,1
2344,2890,0,0
2325,2354,0,0
2325,2371,0.03337500000000304,1
2325,2395,0,0
2325,2412,0,0
2325,2448,0,0
2325,2610,0.4585750000000104,1
2325,2615,0,0
2325,2915,0,0
2325,3008,0,0
2325,3682,0,0
2325,4904,0,0
2352,2354,0,0
2352,2371,0,0
2352,2377,0.16132500000001215,1
2352,2383,0,0
2352,2412,1.8550500000000554,1
2352,2439,-0.042999999999992156,0
2352,2610,0,0
2352,2615,0,0
2352,2801,0,0
2352,2834,0,0
2352,2883,0,0
2352,2886,0,0
2352,2890,0,0
2352,2912,0.28210000000003177,1
2352,2915,0,0
2352,3682,0.4529499999999995,1
2352,5880,-0.006849999999998246,0
2352,6116,0,0
2352,6505,0,0
2352,8464,0,0
2353,2448,0.14495000000000857,1
2354,2412,0,0
2354,2448,0,0
2354,2610,0.26745000000000374,1
2354,2615,0.11592500000000427,1
2354,2801,0,0
2354,2834,0,0
2354,2880,0.24045000000000982,1
2354,2887,0.4378500000000045,1
2354,3682,0.3216500000000053,1
2354,5880,0,0
2354,6116,0.3732500000000094,1
2371,2377,0,0
2371,2383,0,0
2371,2395,0.7501250000000077,1
2371,2408,0.05257500000000803,1
2371,2610,0.0811900000000012,1
2371,2723,-0.6476999999999862,0
2371,2801,0,0
2371,2883,0,0
2371,2887,0.09434999999999683,1
2371,2890,0.08682499999999749,1
2371,2912,0.22462500000001384,1
2371,2915,0,0
2371,3189,0,0
2371,4938,0,0
2371,5880,0.09555499999999917,1
2371,6505,0,0
2377,2383,0,0
2377,2412,0.1565000000000225,1
2377,3682,0,0
2377,6116,-0.19209999999998928,0
2379,2880,0,0
2379,3682,0,0
2382,2880,0,0
2382,2890,0,0
2383,2606,0,0
2383,2610,0,0
2383,2883,-0.9291999999999909,0
2383,2912,0,0
2383,3682,0,0
2383,4904,0,0
2383,6116,0,0
2395,2412,0,0
2395,2615,0,0
2395,2912,0,0
2395,3682,0.35812500000001535,1
2408,2412,0,0
2408,2615,0,0
2408,2880,0.46997499999999093,1
2408,3682,0.41004999999999825,1
2408,5880,0,0
2454,2610,0.09612500000000068,1
2454,2880,0,0
2448,2606,0,0
2448,2610,0.07665000000000077,1
2448,2834,0,0
2448,2880,0.3810500000000019,1
2448,2883,0,0
2448,2886,0,0
2448,2887,0.1956999999999951,1
2448,2890,0,0
2448,2912,0,0
2448,2915,0,0
2448,3682,0.21209999999999596,1
2448,6116,0.08092500000000058,1
2448,9938,0,0
2412,2448,0,0
2412,2606,0,0
2412,2610,0,0
2412,2615,0,0
2412,2723,0,0
2412,2801,0,0
2412,2880,0,0
2412,2886,0,0
2412,2887,0,0
2412,2890,0,0
2412,2912,0,0
2412,2915,0,0
2412,3682,0.5118750000000176,1
2412,4904,0.48210000000001685,1
2412,6116,0.3631000000000135,1
2610,2615,0,0
2610,2723,0.3540000000000205,1
2610,2834,0,0
2610,2880,0,0
2610,2886,0.08295000000000385,1
2610,2912,0,0
2610,2915,0.24430000000000973,1
2610,3682,0.3673500000000036,1
2610,4904,0.2590500000000091,1
2610,4915,0.007675000000013199,1
2610,6116,0.05260000000000353,1
2606,2610,0.22564999999999813,1
2606,2615,0,0
2606,2887,0.07942500000000052,1
2606,2912,0,0
2606,3682,0.3802250000000029,1
2606,8464,0,0
2606,9938,0,0
2723,2801,0,0
2723,2834,0,0
2723,2890,0,0
2723,8464,0,0
2723,9938,-2.208249999999964,0
2615,2834,0,0
2615,2880,0,0
2615,2883,0.020685000000001175,1
2615,2886,0,0
2615,2887,0.12875000000000192,1
2615,2912,0,0
2615,3682,0.21357500000000584,1
2615,5880,0,0
2801,2834,0.11472499999999997,1
2801,2887,0,0
2801,2888,0,0
2801,3682,0.09432500000000488,1
2801,4915,0.24647500000001088,1
2801,5880,0.11337499999999068,1
2801,6116,0.04554999999999865,1
2801,8464,0,0
2801,9938,0,0
2834,2880,0,0
2834,2886,0,0
2834,2887,0,0
2834,2890,0,0
2834,3189,0,0
2834,3682,0,0
2834,8464,0,0
2880,2883,0,0
2880,2886,0,0
2880,2887,0,0
2880,2890,0.023609999999999687,1
2880,2915,0.14542500000000302,1
2880,3008,1.5238750000002739,1
2880,3682,0.2233250000000062,1
2880,4938,0,0
2880,8464,0,0
2880,9938,0,0
2880,9945,0.41695000000001414,1
2883,2886,0,0
2883,2887,0,0
2883,2912,0,0
2883,3682,0,0
2888,2890,0.07448499999999925,1
2886,2887,0,0
2886,2912,0,0
2886,2915,0.2482000000000113,1
2886,3682,0.35197500000000304,1
2886,6116,0.08722500000000011,1
2886,8464,0,0
2886,9938,0,0
2887,2915,0.28075000000000117,1
2887,3682,0,0
2887,4938,0.05252500000001703,1
2887,8464,0,0
2890,2912,0.13652000000001507,1
2890,3682,0.14120500000000646,1
2890,4915,-0.25671999999999073,0
2890,5880,0,0
2890,9938,0,0
2890,9945,0,0
2912,3008,0,0
2912,4904,-0.5405499999999819,0
2912,4938,0,0
2912,6116,0,0
2912,6505,0,0
2912,8464,0,0
2915,3008,2.211500000000001,1
2915,3682,0.2820750000000132,1
2915,4938,0,0
2915,5880,0,0
2915,6116,0.03322499999999806,1
2915,8464,0,0
3008,5880,0,0
3189,3682,0.406950000000009,1
4904,6116,0.06530000000000413,1
4938,5880,0,0
3682,4904,0,0
3682,4915,0.26064999999999827,1
3682,4938,0.40184999999999604,1
3682,5880,0.27250000000000085,1
3682,6505,0,0
3682,8464,0,0
3682,9938,0.5498250000000127,1
3682,9945,0.35427500000000123,1
6116,9938,0,0
