stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1477,1536,2.279250000000019,2.279250000000019,2.279250000000019,2.279250000000019,2.279250000000019,2.279250000000019,2.279250000000019,2.279250000000019,2.279250000000019,2.279250000000019,2.2785000000000224,2.2785000000000224,2.2785000000000224,0,0,0,0,0,0,0,0,0,0,0,0
1477,1704,1.001300000000029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,1802,0.4792500000000075,0.4792500000000075,0.9792500000000075,0.9792500000000075,0.9792500000000075,0.9792500000000075,0.9792500000000075,0.9792500000000075,0.9792500000000075,0.9792500000000075,0.7288750000000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2313,-0.03537499999998772,-0.03537499999998772,0.7146250000000123,0.7146250000000123,0.7146250000000123,0.7146250000000123,0.7146250000000123,0.7146250000000123,0.7146250000000123,0.7146250000000123,0.7146250000000123,0.4646250000000123,0.4646250000000123,0.4646250000000123,0.4646250000000123,0.9638750000000158,0.9638750000000158,0.9638750000000158,0.9638750000000158,0.9638750000000158,0.9638750000000158,0.9638750000000158,0.9638750000000158,0,0
1477,2379,2.1930000000000547,2.1930000000000547,2.1930000000000547,2.1930000000000547,2.1930000000000547,2.1930000000000547,2.1930000000000547,2.1930000000000547,2.1930000000000547,2.1930000000000547,2.1930000000000547,3.690000000000012,3.690000000000012,3.690000000000012,3.690000000000012,3.690000000000012,3.690000000000012,3.690000000000012,0,0,0,0,0,0,0
1477,2454,-11.99924999999999,-11.99924999999999,-11.99924999999999,-11.99924999999999,-11.499999999999986,-11.499999999999986,-11.499999999999986,-11.499999999999986,-11.499999999999986,-9.499999999999986,-9.499999999999986,-9.499999999999986,-9.499999999999986,-9.499999999999986,-9.499999999999986,-9.499999999999986,-9.499999999999986,-9.499999999999986,-9.499999999999986,-9.499999999999986,-9.499999999999986,-8.498499999999993,-8.498499999999993,-1.9992499999999893,-1.9992499999999893
1477,2474,-8.032249999999891,-8.032249999999891,-8.032249999999891,-8.032249999999891,-8.032249999999891,-8.032249999999891,-8.032249999999891,-8.032249999999891,-8.032249999999891,-8.032249999999891,-8.032249999999891,-8.032249999999891,-8.032249999999891,-7.532999999999888,-7.532999999999888,-6.032249999999891,-6.032249999999891,-6.032249999999891,-6.032249999999891,-6.032249999999891,-6.032249999999891,-6.032249999999891,-6.032249999999891,0,0
1477,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1477,2823,-0.6347499999999826,-0.6347499999999826,-0.6347499999999826,-0.6347499999999826,-0.6347499999999826,-0.6347499999999826,-0.6347499999999826,-0.6347499999999826,-0.6347499999999826,-0.6347499999999826,-0.6347499999999826,-0.6347499999999826,-0.6347499999999826,-0.6347499999999826,-0.6347499999999826,-0.8851249999999737,-0.8851249999999737,-0.8851249999999737,-0.8851249999999737,-0.8851249999999737,-0.8851249999999737,-0.8851249999999737,-0.8851249999999737,0.11412500000001558,-0.13624999999997556
1477,6176,-9.085750000000004,-9.085750000000004,-8.586499999999987,-8.586499999999987,-8.586499999999987,-8.586499999999987,-8.586499999999987,-8.586499999999987,-8.586499999999987,-8.586499999999987,-8.586499999999987,-7.587999999999951,-7.587999999999951,-7.587999999999951,-7.587999999999951,-7.587999999999951,-7.587999999999951,-7.587999999999951,-7.587999999999951,-7.587999999999951,-7.587999999999951,-7.587999999999951,-7.587999999999951,-3.59399999999998,-3.59399999999998
1704,2313,0.0742750000000072,0.0742750000000072,0.0742750000000072,0.0742750000000072,0.12420000000001608,0.12420000000001608,0.12420000000001608,0.12420000000001608,0.5242000000000147,0.5242000000000147,0.5242000000000147,0.5242000000000147,0.5242000000000147,0.5242000000000147,0.5242000000000147,0.5242000000000147,0.5242000000000147,0.5242000000000147,0.5242000000000147,0.5242000000000147,0.5242000000000147,0.5242000000000147,0.5242000000000147,0,0
1704,2379,0.5077000000000282,0.5077000000000282,0.5077000000000282,0.5077000000000282,0.5077000000000282,0.5077000000000282,0.6574750000000478,0.6574750000000478,1.2068749999999966,1.2068749999999966,1.2068749999999966,1.2068749999999966,1.2068749999999966,1.2068749999999966,1.2068749999999966,1.2068749999999966,1.3568750000000165,1.3568750000000165,1.3568750000000165,1.3568750000000165,1.3568750000000165,1.3568750000000165,1.3568750000000165,0,0
1704,2618,0.08027500000000742,0.08027500000000742,0.08027500000000742,0.08027500000000742,0.08027500000000742,0.08027500000000742,0.08027500000000742,0.08027500000000742,0.1302000000000163,0.1302000000000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2633,0.40237500000000637,0.40237500000000637,0.40237500000000637,0.40237500000000637,0.40237500000000637,0.40237500000000637,0.40237500000000637,0.40237500000000637,0.40237500000000637,0.40237500000000637,0.40237500000000637,0.4523750000000035,0.7023750000000035,0.7023750000000035,0.7023750000000035,0.7023750000000035,0.7023750000000035,0.7023750000000035,0.7023750000000035,0.7023750000000035,0.7023750000000035,0.7023750000000035,0.7023750000000035,0,0
1704,2887,0.10614999999999952,0.10614999999999952,0.10614999999999952,0.10614999999999952,0.10614999999999952,0.10614999999999952,0.10614999999999952,0.10614999999999952,0.10614999999999952,0.10614999999999952,0.10614999999999952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2912,0.6205500000001507,0.6205500000001507,0.6205500000001507,0.6205500000001507,0.6205500000001507,0.6205500000001507,0.6205500000001507,0.6205500000001507,0.6205500000001507,0.6205500000001507,0.6205500000001507,-2.078549999999865,-2.078549999999865,0.2177000000000362,0.2177000000000362,0.2177000000000362,0.2177000000000362,0.2177000000000362,0.2177000000000362,0.2177000000000362,0.2177000000000362,0.2177000000000362,0.2177000000000362,0,0
1704,6176,-0.1069999999999709,-0.1078250000000196,-7.607150000000004,-7.607150000000004,-7.607150000000004,-7.607150000000004,-7.607150000000004,-7.607150000000004,-7.607150000000004,-7.607150000000004,-7.457150000000027,-7.457150000000027,-7.457150000000027,-6.808349999999976,-6.808349999999976,-6.808349999999976,-6.808349999999976,-6.808349999999976,-6.808349999999976,-6.808349999999976,-6.808349999999976,-6.808349999999976,-6.808349999999976,-5.76015000000001,-5.76015000000001
1704,6505,0.7242999999999995,0.7242999999999995,0.7242999999999995,0.7242999999999995,0.7242999999999995,0.7242999999999995,0.7242999999999995,0.7242999999999995,0.7242999999999995,0.7242999999999995,0.7242999999999995,0.7242999999999995,0.7242999999999995,0.7242999999999995,0.8241500000000173,0.8241500000000173,0.8241500000000173,0.8241500000000173,0,0,0,0,0,0,0
1704,9910,0.7889499999999856,0.7889499999999856,0.7889499999999856,0.7889499999999856,0.7889499999999856,0.7889499999999856,0.439399999999992,0.439399999999992,0.439399999999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2103,2912,-0.355199999999968,-0.355199999999968,-0.355199999999968,-0.355199999999968,-0.355199999999968,-0.355199999999968,-0.355199999999968,-0.355199999999968,-0.355199999999968,-0.355199999999968,-0.355199999999968,-0.355199999999968,-0.355199999999968,-0.355199999999968,-0.355199999999968,-0.2051999999999623,-0.2051999999999623,-0.2051999999999623,-0.2051999999999623,-0.2051999999999623,-0.2051999999999623,-0.2051999999999623,-0.2051999999999623,0,0
2303,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2379,0.9322500000000389,0.9322500000000389,0.9322500000000389,0.9322500000000389,0.9322500000000389,0.9322500000000389,0.9322500000000389,0.9322500000000389,0.9322500000000389,0.9322500000000389,0.9322500000000389,1.4322500000000389,1.4322500000000389,1.4322500000000389,1.4322500000000389,1.4322500000000389,1.4322500000000389,0.9314999999999998,0.9314999999999998,1.4314999999999998,1.4314999999999998,1.4314999999999998,1.4314999999999998,0,0
2308,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,6176,-6.397399999999948,-6.397399999999948,-6.397399999999948,-6.397399999999948,-6.397399999999948,-6.397399999999948,-6.397399999999948,-6.397399999999948,-6.397399999999948,-6.397399999999948,-6.397399999999948,-6.097849999999994,-6.097849999999994,-6.097849999999994,-6.097849999999994,-6.097849999999994,-6.097849999999994,-6.097849999999994,-6.097849999999994,-5.897399999999948,-5.897399999999948,-5.897399999999948,-5.897399999999948,-4.300549999999987,-4.300549999999987
2313,2356,0.1583750000000137,0.1583750000000137,0.058675000000008026,0.058675000000008026,0.308825000000013,0.308825000000013,0.308825000000013,0.308825000000013,0.308825000000013,0.308825000000013,0.308825000000013,0.30920000000000414,0.30920000000000414,0.30920000000000414,0,0,0,0,0,0,0,0,0,0,0
2313,2379,0.47212500000001967,0.47212500000001967,0.47212500000001967,0.47212500000001967,0.47212500000001967,0.47212500000001967,0.47212500000001967,0.47212500000001967,0.47212500000001967,0.7228750000000161,0.7228750000000161,0.7228750000000161,0.7228750000000161,0.7228750000000161,0.7228750000000161,0.7228750000000161,0.7228750000000161,1.2221250000000055,1.2221250000000055,1.2221250000000055,1.2221250000000055,1.2221250000000055,1.2221250000000055,0,0
2313,2449,0.09085000000001031,0.09085000000001031,0.14077500000000498,0.14077500000000498,0.14077500000000498,0.14077500000000498,0.14077500000000498,0.3408500000000103,0.3408500000000103,0.3408500000000103,0.3408500000000103,0.3408500000000103,0.3408500000000103,0.3408500000000103,0.3408500000000103,0.3408500000000103,0.390775000000005,0.390775000000005,0.390775000000005,0.390775000000005,0.390775000000005,0.390775000000005,0.390775000000005,0,0
2313,2454,-2.9507499999999993,-2.9507499999999993,-2.9507499999999993,-2.9507499999999993,-2.9507499999999993,-2.9507499999999993,-2.9507499999999993,-2.7011249999999905,-2.7011249999999905,-2.7011249999999905,-2.7011249999999905,-2.7011249999999905,-2.7011249999999905,-2.7011249999999905,-2.2011249999999905,-2.2011249999999905,-2.2011249999999905,-2.2011249999999905,-2.2011249999999905,-2.2011249999999905,-2.2011249999999905,-2.2011249999999905,-2.2011249999999905,-0.4507499999999993,-0.4507499999999993
2313,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2887,0.09020000000000117,0.09020000000000117,0.09020000000000117,0.09020000000000117,0.09020000000000117,0.09020000000000117,0.09020000000000117,0.09020000000000117,0.09020000000000117,0.09020000000000117,0.09020000000000117,0.1902000000000008,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,6176,-1.9777499999999861,-1.9777499999999861,-1.9777499999999861,-1.9777499999999861,-1.9777499999999861,-1.9777499999999861,-1.9777499999999861,-1.9777499999999861,-1.9777499999999861,-1.8778999999999968,-1.8778999999999968,-1.8778999999999968,-1.8778999999999968,-1.8778999999999968,-1.6781999999999897,-1.6781999999999897,-1.6781999999999897,-1.6781999999999897,-1.6781999999999897,-1.6781999999999897,-1.6781999999999897,-1.6781999999999897,-1.6781999999999897,-1.1786499999999975,-1.1786499999999975
2313,9938,0.23682500000001028,0.23682500000001028,0.23682500000001028,0.23682500000001028,0.23682500000001028,0.23682500000001028,0.23682500000001028,0.23682500000001028,0.23682500000001028,0.3368250000000188,0.3368250000000188,0.23705000000001064,0.23705000000001064,0.23705000000001064,0.23705000000001064,0,0,0,0,0,0,0,0,0,0
2313,9945,0.0742750000000143,0.0742750000000143,0.0742750000000143,0.0742750000000143,0.0742750000000143,0.0742750000000143,0.0742750000000143,0.0742750000000143,0.0742750000000143,0.0742750000000143,0.0742750000000143,0.0742750000000143,0.0742750000000143,-0.2759499999999946,-0.2759499999999946,-0.2759499999999946,-0.2759499999999946,-0.2759499999999946,-0.2759499999999946,-0.17609999999999104,-0.17609999999999104,-0.17609999999999104,-0.17609999999999104,0,0
2354,2379,0.3698000000000121,0.3698000000000121,0.3698000000000121,0.3698000000000121,0.3698000000000121,0.3698000000000121,0.3698000000000121,0.3698000000000121,0.3698000000000121,0.3698000000000121,0.3698000000000121,0.5695000000000192,0.5695000000000192,0.5695000000000192,0.4706999999999937,-0.9309499999999815,-0.9309499999999815,-0.9309499999999815,-0.9309499999999815,-0.9309499999999815,-0.9309499999999815,-0.9309499999999815,-0.9309499999999815,0,0
2354,2383,-4.365399999999994,-4.365399999999994,-4.365399999999994,-4.365399999999994,-4.365399999999994,-4.365399999999994,-4.265399999999985,-4.265399999999985,-4.265399999999985,-3.865399999999994,-3.865399999999994,-3.865399999999994,-3.865399999999994,-3.865399999999994,-3.865399999999994,-3.7660000000000338,-3.7660000000000338,-3.7660000000000338,-3.7660000000000338,-3.7660000000000338,-3.7660000000000338,-3.5666000000000224,-3.5666000000000224,-1.5696000000000083,-1.5696000000000083
2354,2618,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.1028750000000116,0.1028750000000116,-0.7473499999999973,-0.7473499999999973,-0.7473499999999973,-0.7473499999999973,-0.647500000000008,-0.647500000000008,-0.5476500000000044,-0.5476500000000044,-0.5476500000000044,-0.5476500000000044,-0.5476500000000044,-0.5476500000000044,-0.5476500000000044,-0.5476500000000044,0,0
2354,2823,-0.0013749999999959073,-0.0013749999999959073,-0.0013749999999959073,-0.0013749999999959073,-0.0013749999999959073,-0.0013749999999959073,-2.1015999999999906,-2.1015999999999906,-2.1015999999999906,-1.7521249999999782,-1.7521249999999782,-1.7521249999999782,-1.7521249999999782,-1.7521249999999782,-1.7521249999999782,-1.7521249999999782,-1.7521249999999782,-1.7521249999999782,-1.7521249999999782,-1.7521249999999782,-1.7521249999999782,-1.7521249999999782,-1.7521249999999782,-1.0032500000000084,-0.9034000000000049
2354,6505,0.6645000000000465,0.6645000000000465,0.6645000000000465,0.6645000000000465,0.6645000000000465,0.6645000000000465,0.6645000000000465,0.6645000000000465,0.6645000000000465,0.6645000000000465,0.6645000000000465,0.6645000000000465,-3.836249999999964,-3.836249999999964,-3.836249999999964,-3.836249999999964,-3.836249999999964,-3.836249999999964,-3.836249999999964,-3.3377499999999856,-3.3377499999999856,-3.3377499999999856,-3.3377499999999856,-0.20514999999996064,-0.20514999999996064
2356,2379,0.7467500000000342,0.7467500000000342,0.7467500000000342,0.7467500000000342,0.7467500000000342,0.7467500000000342,0.4975000000000307,0.4975000000000307,0.4975000000000307,0.4975000000000307,0.4975000000000307,1.497875000000036,1.497875000000036,1.497875000000036,1.497875000000036,2.4963750000000147,2.4963750000000147,2.4963750000000147,2.4963750000000147,2.4963750000000147,2.4963750000000147,2.4963750000000147,2.4963750000000147,0,0
2356,2449,-1.2053249999999736,-1.2053249999999736,-1.2053249999999736,-1.2053249999999736,-1.2053249999999736,-1.2053249999999736,-1.0555499999999967,-1.0555499999999967,-1.0555499999999967,-1.0555499999999967,-1.0555499999999967,-1.0555499999999967,-1.0555499999999967,-0.8055499999999967,-0.8055499999999967,-0.8055499999999967,-0.8055499999999967,-0.8055499999999967,-0.8055499999999967,-0.8055499999999967,-0.8055499999999967,-0.8055499999999967,-0.8055499999999967,0,0
2356,2618,0.15112500000001106,0.15112500000001106,0.15142500000001036,0.15142500000001036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2633,-0.5123999999999924,-0.5123999999999924,-0.5123999999999924,-0.5123999999999924,-0.5123999999999924,-0.5123999999999924,-0.412399999999991,-0.412399999999991,-0.412399999999991,-0.412399999999991,-0.412399999999991,-0.3123999999999967,-0.3123999999999967,-0.06239999999999668,-0.06239999999999668,-0.06239999999999668,-0.06239999999999668,-0.06239999999999668,-0.06239999999999668,-0.06239999999999668,-0.06239999999999668,-0.06239999999999668,-0.06239999999999668,0,0
2382,2823,0.038825000000002774,0.038825000000002774,0.038825000000002774,0.038825000000002774,0.038825000000002774,0.038825000000002774,-1.3609499999999883,-1.3609499999999883,-1.3609499999999883,-1.3609499999999883,-1.3609499999999883,-1.3609499999999883,-1.3609499999999883,-1.3609499999999883,-1.1113249999999795,-1.1113249999999795,-1.1113249999999795,-1.1113249999999795,-1.1113249999999795,-1.1113249999999795,-1.1113249999999795,-1.1113249999999795,-1.1113249999999795,-0.21207499999999158,-0.21207499999999158
2382,2887,0.06910000000000593,0.06910000000000593,0.06910000000000593,0.06910000000000593,0.06910000000000593,0.06910000000000593,0.16910000000000736,0.16910000000000736,0.16910000000000736,0.16910000000000736,0.16910000000000736,-0.03044999999999476,-0.03044999999999476,0.06955000000000666,0.06955000000000666,0.16955000000000098,0.16955000000000098,0.16955000000000098,0.16955000000000098,0.16955000000000098,0.16955000000000098,0.16955000000000098,0,0,0
2382,3706,0.05442500000000905,0.05442500000000905,0.05442500000000905,0.05442500000000905,0.05442500000000905,0.05442500000000905,-2.0442999999999927,-2.0442999999999927,-2.0442999999999927,-1.7946749999999838,-1.7946749999999838,-1.7946749999999838,-1.7946749999999838,-1.545049999999975,-1.545049999999975,-1.545049999999975,-1.3946749999999781,-1.3946749999999781,-1.3946749999999781,-1.3946749999999781,-1.3946749999999781,-1.3946749999999781,-1.3946749999999781,0,0
2383,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,6176,0.10644999999999527,0.0062999999999959755,0.20600000000001728,0.20600000000001728,0.20600000000001728,0.20600000000001728,0.20600000000001728,0.20600000000001728,0.20600000000001728,0.20600000000001728,0.20600000000001728,0.20600000000001728,0.20600000000001728,0.8051000000000101,0.8051000000000101,0.8051000000000101,0.8051000000000101,0.8051000000000101,0.8051000000000101,0.8051000000000101,0.8051000000000101,0.8051000000000101,0.8051000000000101,-1.6958000000000055,-1.6958000000000055
2379,2448,0.44477500000001413,0.44477500000001413,0.44477500000001413,0.44477500000001413,0.44477500000001413,0.44477500000001413,0.44477500000001413,0.44477500000001413,0.44477500000001413,0.5945500000000123,0.5945500000000123,0.5945500000000123,0.7443250000000035,0.7443250000000035,0,0,0,0,0,0,0,0,0,0,0
2379,2449,1.066000000000031,1.066000000000031,1.066000000000031,1.066000000000031,0.5656250000000398,0.8152500000000202,0.8152500000000202,0.8152500000000202,0.8152500000000202,2.063375000000036,2.063375000000036,2.063375000000036,2.063375000000036,2.063375000000036,2.563375000000036,2.563375000000036,2.563375000000036,2.563375000000036,2.563375000000036,2.563375000000036,2.563375000000036,0.5678750000000434,0.5678750000000434,0,0
2379,2618,0.4781250000000199,0.4781250000000199,0.4781250000000199,0.4781250000000199,0.4781250000000199,0.4781250000000199,0.4781250000000199,0.4781250000000199,0.4781250000000199,0.9773750000000092,0.9773750000000092,0.9773750000000092,0.9773750000000092,0.9773750000000092,0.9773750000000092,0,0,0,0,0,0,0,0,0,0
2379,2633,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.700000000000017,0.20150000000001,0.20150000000001,0.20150000000001,0.20150000000001,0.20150000000001,0.20150000000001,0.20150000000001,0.20150000000001,0.20150000000001,0,0,0,0,0,0,0,0,0,0
2379,2887,0.504000000000012,0.504000000000012,0.504000000000012,0.504000000000012,0.504000000000012,0.504000000000012,0.504000000000012,0.504000000000012,0.504000000000012,0.504000000000012,0.504000000000012,0.5047500000000085,0.5047500000000085,0,0,0,0,0,0,0,0,0,0,0,0
2379,3706,0.46450000000004366,0.46450000000004366,0.46450000000004366,0.46450000000004366,1.7130000000000223,1.7130000000000223,1.7130000000000223,1.7130000000000223,1.7130000000000223,1.7130000000000223,0.9615000000000009,1.2111250000000098,1.2111250000000098,1.2111250000000098,1.4607500000000186,1.4607500000000186,1.4607500000000186,1.4607500000000186,1.4607500000000186,-0.036624999999986585,-0.036624999999986585,-0.036624999999986585,-0.036624999999986585,0,0
2379,6176,0.17345000000001676,0.17345000000001676,0.173150000000021,0.173150000000021,0.173150000000021,0.173150000000021,0.173150000000021,0.173150000000021,0.173150000000021,0.173150000000021,-3.826999999999984,-3.826999999999984,-3.227899999999991,-3.227899999999991,-3.227899999999991,-3.227899999999991,-3.227899999999991,-3.227899999999991,-3.227899999999991,-3.227899999999991,-3.227899999999991,-3.227899999999991,-3.227899999999991,-2.2293999999999983,-2.2293999999999983
2379,6505,1.8795000000000641,1.8795000000000641,1.8795000000000641,1.8795000000000641,1.8795000000000641,1.8795000000000641,1.8795000000000641,1.8795000000000641,1.8795000000000641,1.8795000000000641,1.8795000000000641,1.8795000000000641,2.378750000000025,2.378750000000025,2.378750000000025,3.8765000000000214,3.8765000000000214,3.8765000000000214,3.8765000000000214,3.8765000000000214,3.8765000000000214,3.8765000000000214,3.8765000000000214,0,0
