stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2352,2823,0.2880000000000109,0.2880000000000109,-0.012449999999994077,-0.012449999999994077,-0.012449999999994077,-0.012449999999994077,0.1872500000000059,0.1872500000000059,0.1872500000000059,0.1872500000000059,0.1872500000000059,0.1872500000000059,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,3231,0.2901000000000096,0.2901000000000096,0.2901000000000096,0.2901000000000096,0.2901000000000096,0.2901000000000096,0.2901000000000096,0.2901000000000096,0.2901000000000096,0.44010000000000815,0.44010000000000815,0.44010000000000815,0.44010000000000815,0.44010000000000815,0.44010000000000815,0,0,0,0,0,0,0,0,0,0
2352,5880,0.2702250000000106,0.2702250000000106,0.2702250000000106,0.2702250000000106,0.2702250000000106,0.2702250000000106,0.2702250000000106,0.2702250000000106,0.2702250000000106,0.2702250000000106,0.2702250000000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2352,9910,0.4140000000000157,0.4140000000000157,0.4140000000000157,0.4140000000000157,0.4140000000000157,0.4140000000000157,0.4140000000000157,0.4140000000000157,0.4140000000000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,2352,0.3422250000000062,0.3422250000000062,0.3422250000000062,0.3422250000000062,0.3422250000000062,0.3422250000000062,0.3422250000000062,0.3422250000000062,0.3422250000000062,0.3422250000000062,0.3422250000000062,0.3422250000000062,0.3422250000000062,0.3922250000000105,0.44222500000000764,0.44222500000000764,0.44222500000000764,0.4922250000000048,0.4922250000000048,0.4922250000000048,0.4922250000000048,0.4922250000000048,0.4922250000000048,0,0
2347,2383,0.3238500000000215,0.3238500000000215,0.3238500000000215,0.3238500000000215,0.3238500000000215,0.3238500000000215,0.3238500000000215,0.3238500000000215,0.3238500000000215,0.3238500000000215,0.3238500000000215,0.3238500000000215,0.3238500000000215,0.47384999999999877,0.47384999999999877,0.47384999999999877,0.47384999999999877,0.47384999999999877,0.47384999999999877,0.47384999999999877,0.47384999999999877,0.6238500000000187,0.6238500000000187,0,0
2347,2603,0.044350000000001444,0.044350000000001444,0.044350000000001444,0.044350000000001444,0.044350000000001444,0.044350000000001444,0.044350000000001444,0.044350000000001444,0.14427500000000748,0.14427500000000748,0.14427500000000748,0.2442750000000018,0.2442750000000018,0.2442750000000018,0.49390000000000356,0.49390000000000356,0.49390000000000356,0.49390000000000356,0.49390000000000356,0.49390000000000356,0.49390000000000356,0.49390000000000356,0.49390000000000356,1.0435250000000025,1.0435250000000025
2347,2615,-0.05604999999999194,-0.05604999999999194,-0.05604999999999194,-0.05604999999999194,-0.05604999999999194,-0.05604999999999194,-0.05604999999999194,-0.05604999999999194,-0.05604999999999194,-0.05604999999999194,-0.05604999999999194,-0.05604999999999194,-0.05604999999999194,-0.006049999999994782,-0.006049999999994782,-0.006049999999994782,-0.006049999999994782,-0.006049999999994782,-0.006049999999994782,-0.006049999999994782,-0.006049999999994782,0.09395000000000664,0.09395000000000664,1.0562250000000262,1.0562250000000262
2347,2823,0.07260000000000844,0.07260000000000844,0.07260000000000844,0.07260000000000844,0.07260000000000844,0.07260000000000844,-0.37762499999999477,-0.37762499999999477,-0.37762499999999477,-0.37762499999999477,-0.37762499999999477,-0.37762499999999477,-0.37762499999999477,-0.37762499999999477,-0.37762499999999477,-0.22784999999998945,-0.22784999999998945,-0.22784999999998945,-0.22784999999998945,-0.22784999999998945,-0.22784999999998945,-0.22784999999998945,-0.22784999999998945,0,0
2347,6176,0.8152249999999839,0.8152249999999839,0.8152249999999839,0.8152249999999839,0.865224999999981,0.865224999999981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2347,9904,0.3020000000000209,0.3020000000000209,0.3020000000000209,0.3020000000000209,0.4519999999999982,0.4519999999999982,0.4519999999999982,0.6020000000000181,0.6020000000000181,0.6020000000000181,0.6020000000000181,0.902000000000001,0.902000000000001,1.0020000000000095,1.152000000000001,1.152000000000001,1.302000000000021,1.302000000000021,1.302000000000021,1.302000000000021,1.302000000000021,0,0,0,0
2383,2603,-0.30024999999998414,-0.30024999999998414,-0.30024999999998414,-0.30024999999998414,-0.30024999999998414,-0.30024999999998414,-0.30024999999998414,-0.10024999999999551,-0.10024999999999551,-0.10024999999999551,-0.10024999999999551,-0.10024999999999551,-0.10024999999999551,-0.10024999999999551,0.14937500000000625,0.14937500000000625,0.14937500000000625,0.14937500000000625,0.14937500000000625,0.14937500000000625,0.14937500000000625,0.14937500000000625,0.14937500000000625,0,0
2383,2615,-0.5809999999999889,-0.3810000000000002,-0.3810000000000002,-0.3810000000000002,-0.3810000000000002,-0.3810000000000002,-0.3810000000000002,-0.3810000000000002,-0.3810000000000002,-0.33137499999998,-0.33137499999998,-0.23137499999998568,-0.23137499999998568,-0.08174999999998533,-0.08174999999998533,-0.08174999999998533,-0.08174999999998533,0.01825000000000898,0.01825000000000898,0.01825000000000898,0.01825000000000898,0.01825000000000898,0.01825000000000898,0,0
2383,2891,-0.39262499999999534,-0.39262499999999534,-0.39262499999999534,-0.39262499999999534,-0.39262499999999534,-0.39262499999999534,-0.39262499999999534,-0.39262499999999534,-0.39262499999999534,-0.3429999999999893,-0.3429999999999893,-0.3429999999999893,-0.3429999999999893,-0.1926249999999925,-0.14300000000000068,-0.14300000000000068,-0.14300000000000068,-0.14300000000000068,-0.14300000000000068,-0.14300000000000068,-0.14300000000000068,-0.14300000000000068,-0.14300000000000068,0,0
2383,9904,0.39825000000001864,0.39825000000001864,0.6482500000000186,0.6482500000000186,0.6482500000000186,0.6482500000000186,0.6482500000000186,0.9482500000000584,0.9482500000000584,0.9482500000000584,0.9482500000000584,1.1982500000000584,1.498250000000013,1.498250000000013,0,0,0,0,0,0,0,0,0,0,0
2603,2801,0.06767500000000126,0.06767500000000126,0.06767500000000126,0.06767500000000126,0.06767500000000126,0.06767500000000126,0.06767500000000126,0.06767500000000126,0.06767500000000126,0.06767500000000126,0.06767500000000126,0.21745000000000658,0.21745000000000658,0.21745000000000658,0.21745000000000658,0.21745000000000658,0.21745000000000658,0.21745000000000658,0.21745000000000658,0.21745000000000658,0.21745000000000658,0.21745000000000658,0.21745000000000658,0,0
2603,3231,0.2567750000000011,0.2567750000000011,0.2567750000000011,0.2567750000000011,0.2567750000000011,0.2567750000000011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2603,9904,-0.3409250000000128,-0.19114999999995064,-0.19114999999995064,-0.19114999999995064,-0.19114999999995064,-0.19114999999995064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3231,9904,0.2003000000000128,0.2003000000000128,0.2003000000000128,0.2003000000000128,0.2003000000000128,0.2003000000000128,0.40030000000002985,0.40030000000002985,0.40030000000002985,0.40030000000002985,0.40030000000002985,0.6499250000000245,0.6499250000000245,0.6499250000000245,0.6499250000000245,0.6499250000000245,0.6499250000000245,0.6499250000000245,0.6499250000000245,0,0,0,0,0,0
3231,9933,-0.006500000000002615,-0.006500000000002615,-0.006500000000002615,-0.006500000000002615,-0.006500000000002615,-0.006500000000002615,0.09312500000001478,0.09312500000001478,0.09312500000001478,0.09312500000001478,0.09312500000001478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9904,9910,0.16949999999999932,0.16949999999999932,0.16949999999999932,0.16949999999999932,0.16949999999999932,0.16949999999999932,-0.8301249999999811,-0.8301249999999811,-0.8301249999999811,-0.8301249999999811,-0.8301249999999811,-0.5804999999999723,-0.5804999999999723,-0.5804999999999723,0,0,0,0,0,0,0,0,0,0,0
