stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1303,2325,-0.09834999999998928,-0.09834999999998928,-0.09834999999998928,-0.09834999999998928,-0.09834999999998928,-0.09834999999998928,-0.09834999999998928,-0.09834999999998928,-0.09834999999998928,-0.09834999999998928,-0.09834999999998928,-0.7972249999999903,-0.7972249999999903,-0.5472249999999903,-0.5472249999999903,-0.5472249999999903,-0.5472249999999903,-0.5472249999999903,-0.5472249999999903,-0.5472249999999903,-0.5472249999999903,-0.5472249999999903,-0.5472249999999903,0,0
1303,6176,0.3724000000000487,0.3724000000000487,0.3724000000000487,0.3724000000000487,0.3724000000000487,0.3724000000000487,0.3724000000000487,0.3724000000000487,0.3724000000000487,0.3724000000000487,0.3724000000000487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2204,0.330750000000009,0.330750000000009,0.330750000000009,0.330750000000009,0.330750000000009,0.330750000000009,-0.6658749999999998,-0.6658749999999998,-0.6658749999999998,-0.6658749999999998,-0.6658749999999998,-0.6658749999999998,-0.6658749999999998,-0.6658749999999998,-0.6658749999999998,-0.6658749999999998,-0.6658749999999998,-0.6658749999999998,-0.6658749999999998,-0.6658749999999998,-0.6658749999999998,-0.6658749999999998,-0.6658749999999998,0,0
1536,2313,0.39000000000000057,0.39000000000000057,0.39000000000000057,0.39000000000000057,0.39000000000000057,0.39000000000000057,0.6396250000000094,0.6396250000000094,0.6396250000000094,0.6396250000000094,0.6396250000000094,0.6396250000000094,0.6396250000000094,0.6396250000000094,-0.8562500000000028,-0.8562500000000028,-0.8562500000000028,-0.8562500000000028,-0.8562500000000028,-0.8562500000000028,-0.8562500000000028,-0.8562500000000028,-0.8562500000000028,0,0
1536,2325,0.1560000000000059,0.1560000000000059,0.1560000000000059,0.1560000000000059,0.1560000000000059,0.1560000000000059,0.1560000000000059,0.1560000000000059,0.1560000000000059,0.1560000000000059,0.1560000000000059,0.1560000000000059,0.1560000000000059,-2.0891249999999957,-1.8391249999999957,-1.8391249999999957,-1.8391249999999957,-1.8391249999999957,-1.8391249999999957,-1.8391249999999957,-1.8391249999999957,-1.8391249999999957,-1.8391249999999957,-0.5891249999999957,-0.5891249999999957
1536,2330,1.222750000000076,-6.764499999999941,-6.764499999999941,-6.764499999999941,-6.764499999999941,-6.764499999999941,-6.764499999999941,-6.764499999999941,-6.764499999999941,-5.764499999999941,-5.764499999999941,-5.764499999999941,-5.764499999999941,-5.764499999999941,-5.764499999999941,-4.764499999999941,-4.764499999999941,-4.764499999999941,-4.764499999999941,-4.764499999999941,-4.764499999999941,-4.764499999999941,-4.764499999999941,0,0
1536,2603,0.1700000000000017,0.1700000000000017,0.16962500000000347,0.16962500000000347,0.16962500000000347,0.16962500000000347,0.16962500000000347,-2.3262500000000017,-2.3262500000000017,-2.3262500000000017,-2.3262500000000017,-2.076625,-2.076625,-2.076625,-2.076625,-2.076625,-2.076625,-2.076625,-2.076625,-2.076625,-2.076625,-2.076625,-2.076625,-0.5766249999999999,-0.5766249999999999
1536,2880,0.3885000000000076,0.3885000000000076,0.3885000000000076,0.3885000000000076,0.3885000000000076,0.3885000000000076,0.3885000000000076,0.3885000000000076,0.3885000000000076,0.3885000000000076,0.3885000000000076,0.3885000000000076,0.3885000000000076,0.3885000000000076,0.3885000000000076,0.3885000000000076,0.3885000000000076,-1.3573749999999905,-1.3573749999999905,-1.3573749999999905,-1.3573749999999905,-1.3573749999999905,-1.3573749999999905,-0.10737499999999045,-0.10737499999999045
1536,2883,0.30059999999999576,0.30059999999999576,0.30059999999999576,0.30059999999999576,0.30059999999999576,0.30059999999999576,0.30059999999999576,0.30059999999999576,0.30059999999999576,0.30059999999999576,0.30059999999999576,0.30059999999999576,0.30059999999999576,-1.8454249999999988,-1.7954250000000016,-1.7954250000000016,-1.7954250000000016,-1.7954250000000016,-1.7954250000000016,-1.7954250000000016,-1.7954250000000016,-1.7954250000000016,-1.7954250000000016,-0.2954250000000016,-0.2954250000000016
1536,2886,0.5968750000000114,0.5968750000000114,0.5968750000000114,0.5968750000000114,0.5968750000000114,0.5968750000000114,0.5968750000000114,0.8468750000000114,0.8468750000000114,0.8468750000000114,0.8468750000000114,0.8468750000000114,0.8468750000000114,0.8468750000000114,0.8468750000000114,0.8468750000000114,0.8468750000000114,0.8468750000000114,0.8468750000000114,0.8468750000000114,0.8468750000000114,0.8468750000000114,0.8468750000000114,0,0
1536,2891,0.37237500000000523,0.37237500000000523,0.37237500000000523,0.37237500000000523,0.37237500000000523,0.37237500000000523,0.37237500000000523,0.37237500000000523,0.37237500000000523,0.37237500000000523,0.37237500000000523,0.37237500000000523,0.37237500000000523,0.37237500000000523,0.37237500000000523,0.37237500000000523,0.37237500000000523,0.37237500000000523,0.37237500000000523,-0.8734999999999928,-0.8734999999999928,-0.8734999999999928,-0.8734999999999928,0,0
1536,2912,-9.42149999999998,-9.42149999999998,-9.42149999999998,-9.42149999999998,-9.42149999999998,-9.42149999999998,-9.42149999999998,-9.42149999999998,-9.42149999999998,-9.42149999999998,-9.42149999999998,-9.42149999999998,-9.42149999999998,-8.42149999999998,-8.42149999999998,-8.42149999999998,-6.9214999999999804,-6.9214999999999804,-6.9214999999999804,-6.9214999999999804,-6.9214999999999804,-6.9214999999999804,-6.9214999999999804,0,0
1536,6176,0.34935000000001537,0.34935000000001537,0.34935000000001537,0.34935000000001537,0.34935000000001537,0.34935000000001537,0.34935000000001537,0.34935000000001537,0.34935000000001537,0.34935000000001537,0.34935000000001537,-1.146899999999988,-1.146899999999988,-1.146899999999988,-1.146899999999988,-1.0463000000000022,-1.0463000000000022,-1.0463000000000022,-1.0463000000000022,-1.0463000000000022,-1.0463000000000022,-0.646899999999988,-0.646899999999988,0,0
1536,6505,0.7223500000000627,0.7223500000000627,0.7223500000000627,0.7223500000000627,1.12175000000002,1.12175000000002,1.12175000000002,1.621150000000057,1.621150000000057,1.621150000000057,1.621150000000057,2.4199500000000285,2.4199500000000285,-5.061300000000017,-5.061300000000017,-5.061300000000017,-5.061300000000017,-5.061300000000017,-5.061300000000017,-5.061300000000017,-5.061300000000017,-5.061300000000017,-5.061300000000017,0,0
1605,2201,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0.17770000000000508,0,0
1605,2204,0.2177250000000086,0.2177250000000086,0.2177250000000086,0.2177250000000086,0.2177250000000086,0.2177250000000086,0.2177250000000086,0.2177250000000086,0.2177250000000086,0.2177250000000086,0.2177250000000086,0.2177250000000086,0.2177250000000086,0.2177250000000086,0.2676500000000104,0.2676500000000104,0.2676500000000104,0,0,0,0,0,0,0,0
1605,2325,0.10180000000000433,0.10180000000000433,0.3518749999999997,0.3518749999999997,0.3518749999999997,0.3518749999999997,0.3518749999999997,0.3518749999999997,0.3518749999999997,0.3518749999999997,0.3518749999999997,0.3518749999999997,0.3518749999999997,0.3518749999999997,0,0,0,0,0,0,0,0,0,0,0
1605,2352,0.4290250000000171,0.4290250000000171,0.4290250000000171,0.4290250000000171,0.4290250000000171,0.4290250000000171,0.4290250000000171,0.4290250000000171,0.4290250000000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2439,0.22025000000001427,0.22025000000001427,0.22025000000001427,0.22025000000001427,0.22025000000001427,0.22025000000001427,0.22025000000001427,0.22025000000001427,0.22025000000001427,0.22025000000001427,0.22025000000001427,0.22025000000001427,0.22025000000001427,-0.27787499999998033,0,0,0,0,0,0,0,0,0,0,0
1605,2603,0.16720000000000823,0.16720000000000823,0.16720000000000823,0.16720000000000823,0.16720000000000823,0.16720000000000823,0.16720000000000823,0.16720000000000823,0.16720000000000823,0.16720000000000823,0.31720000000001036,0.31720000000001036,0.31720000000001036,0.31720000000001036,0.31720000000001036,0.31720000000001036,0.31720000000001036,0.31720000000001036,0.31720000000001036,0.31720000000001036,0.31720000000001036,0.31720000000001036,0.31720000000001036,0,0
1605,2823,0.29507500000000775,0.29507500000000775,0.29507500000000775,0.29507500000000775,0.29507500000000775,0.29507500000000775,0.29507500000000775,0.29507500000000775,0.29507500000000775,0.29507500000000775,0.29507500000000775,0.29507500000000775,0.29507500000000775,0,0,0,0,0,0,0,0,0,0,0,0
1605,2880,0.22400000000000375,0.22400000000000375,0.22400000000000375,0.22400000000000375,0.22400000000000375,0.22400000000000375,0.22400000000000375,0.22400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0.47400000000000375,0,0
1605,2891,0.11755000000000138,0.11755000000000138,0.4674000000000049,0.4674000000000049,0.4674000000000049,0.4674000000000049,0.4674000000000049,0.4674000000000049,0.4674000000000049,0.4674000000000049,0.4674000000000049,0.4674000000000049,0.4674000000000049,0.4674000000000049,0.4674000000000049,0.4674000000000049,0.4674000000000049,0.4674000000000049,0.4674000000000049,0.4674000000000049,0.4674000000000049,0,0,0,0
1605,4904,0.4120500000000007,0.4120500000000007,0.4120500000000007,0.4120500000000007,0.4120500000000007,0.4120500000000007,0.4120500000000007,0.4120500000000007,0.4120500000000007,0.4120500000000007,0.4120500000000007,0.4120500000000007,0.4120500000000007,0.4120500000000007,0,0,0,0,0,0,0,0,0,0,0
1605,6505,-0.22282499999998606,-0.22282499999998606,-0.22282499999998606,-0.22282499999998606,-0.22282499999998606,-0.22282499999998606,0.32672500000001037,0.32672500000001037,0.32672500000001037,0.32672500000001037,0.32672500000001037,0.32672500000001037,0.32672500000001037,0.32672500000001037,0.32672500000001037,0.32672500000001037,0.32672500000001037,0.32672500000001037,0.32672500000001037,0.32672500000001037,0.32672500000001037,0.32672500000001037,0.32672500000001037,0,0
1605,9945,0.415450000000007,0.415450000000007,0.415450000000007,0.415450000000007,0.415450000000007,0.415450000000007,0.415450000000007,0.415450000000007,0.415450000000007,0.415450000000007,0.415450000000007,0.415450000000007,0.415450000000007,0.415450000000007,0,0,0,0,0,0,0,0,0,0,0
2201,2313,0.45444999999999425,0.45444999999999425,0.45444999999999425,0.45444999999999425,0.45444999999999425,0.45444999999999425,0.45444999999999425,0.45444999999999425,0.45444999999999425,0.45444999999999425,0.45444999999999425,0.45444999999999425,0.45444999999999425,0.45444999999999425,0.45444999999999425,0,0,0,0,0,0,0,0,0,0
2201,2325,-0.10417500000002278,-0.10417500000002278,-0.10417500000002278,-0.10417500000002278,-0.054250000000024556,-0.054250000000024556,-0.054250000000024556,-0.054250000000024556,-0.054250000000024556,-0.054250000000024556,-0.054250000000024556,-0.0043250000000263356,-0.0043250000000263356,-0.0043250000000263356,-0.0043250000000263356,-0.25357500000000144,-0.25357500000000144,-0.25357500000000144,-0.25357500000000144,-0.25357500000000144,-0.25357500000000144,-0.25357500000000144,-0.25357500000000144,0,0
2201,2330,0.26325000000002774,0.26325000000002774,0.26325000000002774,0.26325000000002774,0.26325000000002774,0.26325000000002774,0.5128750000000366,0.5128750000000366,0.5128750000000366,0.5128750000000366,0.5128750000000366,0.5128750000000366,0.5136250000000189,0.5136250000000189,0.5136250000000189,0.5136250000000189,0.5136250000000189,0,0,0,0,0,0,0,0
2201,2352,0.3596750000000135,0.3596750000000135,0.3596750000000135,0.3596750000000135,0.3596750000000135,0.3596750000000135,0.3596750000000135,0.3596750000000135,0.3596750000000135,0.3596750000000135,0.3596750000000135,0.3596750000000135,0.3596750000000135,0.3596750000000135,0.3596750000000135,0,0,0,0,0,0,0,0,0,0
2201,2449,0.12072500000002151,0.12072500000002151,0.12072500000002151,0.12072500000002151,0.12072500000002151,0.12072500000002151,0.12072500000002151,0.12072500000002151,0.12072500000002151,0.12072500000002151,0.12072500000002151,0.12072500000002151,0.5707250000000101,0.5707250000000101,0.5707250000000101,0.770725000000013,0.770725000000013,0.770725000000013,0.770725000000013,0.770725000000013,0.770725000000013,0.770725000000013,0.770725000000013,0,0
2201,2618,0.0021000000000128694,0.0021000000000128694,0.10195000000000931,0.10195000000000931,0.10195000000000931,0.10195000000000931,0.10195000000000931,0.10195000000000931,0.10195000000000931,0.10195000000000931,0.10195000000000931,0.10195000000000931,0.10195000000000931,0.10187500000001393,0.10187500000001393,0.10187500000001393,0.10187500000001393,0.10187500000001393,0.10187500000001393,0.10187500000001393,0.10187500000001393,0.10187500000001393,0.10187500000001393,0,0
2201,2880,-0.01577499999999432,-0.01577499999999432,0.0341500000000039,0.0341500000000039,0.0341500000000039,0.0341500000000039,0.0341500000000039,0.0341500000000039,0.0341500000000039,0.0341500000000039,0.0341500000000039,0.0341500000000039,0.0341500000000039,0.0341500000000039,0.0341500000000039,0.08407500000000212,0.08407500000000212,0.08407500000000212,0.08407500000000212,0.08407500000000212,0.08407500000000212,0.08407500000000212,0.08407500000000212,0,0
2201,2891,0.025650000000002393,0.025650000000002393,0.025650000000002393,0.025650000000002393,0.025650000000002393,0.025650000000002393,0.025650000000002393,0.025650000000002393,0.025650000000002393,0.025650000000002393,0.025650000000002393,0.07557500000000061,0.07557500000000061,0.07557500000000061,0.07557500000000061,0.07549999999999812,0.07549999999999812,0.07549999999999812,0.07549999999999812,0.07549999999999812,0.07549999999999812,0.07549999999999812,0.07549999999999812,0,0
2201,4904,0.4051750000000176,0.4051750000000176,0.4051750000000176,0.4051750000000176,0.4051750000000176,0.4051750000000176,0.4051750000000176,0.4051750000000176,0.4051750000000176,0.4051750000000176,0.4051750000000176,0.4051750000000176,0.4051750000000176,0.4051750000000176,0,0,0,0,0,0,0,0,0,0,0
2201,6176,0.5306250000000432,0.5306250000000432,0.5306250000000432,0.5306250000000432,0.5306250000000432,0.5306250000000432,0.5306250000000432,0.5306250000000432,0.5306250000000432,0.5306250000000432,0.5306250000000432,0.5306250000000432,0.5306250000000432,0.5306250000000432,0.5306250000000432,0.5306250000000432,0,0,0,0,0,0,0,0,0
2308,2887,-0.0878749999999755,-0.0878749999999755,-0.0878749999999755,-0.0878749999999755,-0.0878749999999755,-0.0878749999999755,-0.0878749999999755,-0.0878749999999755,-0.0878749999999755,-0.0878749999999755,-0.0878749999999755,0.4121250000000245,0.4121250000000245,0.4121250000000245,0.4121250000000245,0.4121250000000245,0.4121250000000245,0,0,0,0,0,0,0,0
2204,2313,0.32065000000002897,0.32065000000002897,0.32065000000002897,0.32065000000002897,0.32065000000002897,0.32065000000002897,0.32065000000002897,0.32065000000002897,0.32065000000002897,0.32065000000002897,0.32065000000002897,0.32065000000002897,0.32065000000002897,0,0,0,0,0,0,0,0,0,0,0,0
2204,2325,-0.5218249999999927,-0.5218249999999927,-0.5218249999999927,-0.5218249999999927,-0.5218249999999927,-0.5218249999999927,-0.5218249999999927,-0.5218249999999927,-0.5218249999999927,-0.5218249999999927,-0.5218249999999927,-0.5218249999999927,-0.5218249999999927,-0.5218249999999927,-0.42182499999999834,-0.42182499999999834,-0.42182499999999834,-0.42182499999999834,-0.42182499999999834,-0.42182499999999834,-0.42182499999999834,-0.3218249999999898,-0.3218249999999898,0,0
2204,2454,0.2055000000000149,0.2055000000000149,-1.0441249999999798,-1.0441249999999798,-1.0441249999999798,-1.0441249999999798,-1.0441249999999798,-1.0441249999999798,-1.0441249999999798,-1.0441249999999798,-1.0441249999999798,-1.0441249999999798,-1.0441249999999798,-1.0441249999999798,-0.5448749999999905,-0.045624999999972715,-0.045624999999972715,0,0,0,0,0,0,0,0
2204,2892,0.16920000000001778,0.16920000000001778,0.16920000000001778,0.16920000000001778,0.16920000000001778,0.16920000000001778,0.16920000000001778,0.16920000000001778,0.16920000000001778,0.16920000000001778,0.16920000000001778,-0.4808749999999975,-0.28087499999999466,-0.28087499999999466,-0.28087499999999466,-0.28087499999999466,-0.28087499999999466,-0.28087499999999466,-0.28087499999999466,-0.28087499999999466,-0.28087499999999466,-0.28087499999999466,-0.28087499999999466,0,0
2204,9945,-0.3369999999999962,-0.3369999999999962,-0.3369999999999962,-0.3369999999999962,-0.3369999999999962,-0.3369999999999962,-0.3369999999999962,-0.3369999999999962,-0.3369999999999962,-0.3369999999999962,-0.3369999999999962,-0.3369999999999962,-0.3369999999999962,-0.3369999999999962,0,0,0,0,0,0,0,0,0,0,0
2313,2325,-0.11762499999999676,-0.11762499999999676,-0.11762499999999676,-0.11762499999999676,-0.11762499999999676,-0.11762499999999676,-0.11762499999999676,-0.11762499999999676,-0.11762499999999676,-0.0676249999999996,-0.0676249999999996,0.03237500000000182,0.03237500000000182,0.03237500000000182,0,0,0,0,0,0,0,0,0,0,0
2313,2449,0.04292500000001098,0.04292500000001098,0.04292500000001098,0.04292500000001098,0.04292500000001098,0.04292500000001098,0.04292500000001098,0.04292500000001098,0.1429250000000053,0.1429250000000053,0.1429250000000053,0.1429250000000053,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2454,0.26437500000001535,0.26437500000001535,0.26437500000001535,0.26437500000001535,0.26437500000001535,0.26437500000001535,0.26437500000001535,0.26437500000001535,0.26437500000001535,0.7643750000000153,0.7643750000000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,2880,0.17975000000000563,0.17975000000000563,0.17975000000000563,0.17975000000000563,0.17975000000000563,0.17975000000000563,0.17975000000000563,0.179975000000006,0.179975000000006,0.179975000000006,0.179975000000006,0.179975000000006,0.179975000000006,0.179975000000006,0,0,0,0,0,0,0,0,0,0,0
2313,2887,0.04882500000000789,0.04882500000000789,0.04882500000000789,0.04882500000000789,0.04882500000000789,0.04882500000000789,0.14867500000000433,0.14867500000000433,0.14867500000000433,0.14867500000000433,0.14867500000000433,0.14867500000000433,0.14867500000000433,0,0,0,0,0,0,0,0,0,0,0,0
2313,2892,0.025450000000006412,0.025450000000006412,0.025450000000006412,0.025450000000006412,0.025450000000006412,0.025450000000006412,0.07537500000000463,0.07537500000000463,0.07537500000000463,0.07537500000000463,0.07537500000000463,0.025600000000004286,0.025600000000004286,0.025600000000004286,0.025600000000004286,0.025600000000004286,0.025600000000004286,0,0,0,0,0,0,0,0
2313,2912,-0.24312499999997783,-0.24312499999997783,-0.24312499999997783,-0.24312499999997783,-0.24312499999997783,-0.24312499999997783,-0.24312499999997783,-0.24312499999997783,-0.24312499999997783,0.25687500000002217,0.25687500000002217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,4904,-0.034849999999998715,-0.034849999999998715,-0.034849999999998715,-0.034849999999998715,-0.034849999999998715,0.015074999999999505,0.015074999999999505,0.015074999999999505,0.015074999999999505,0.015074999999999505,0.015074999999999505,0.015074999999999505,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,5871,-0.18044999999999334,-0.18044999999999334,-0.08044999999999192,-0.08044999999999192,-0.08044999999999192,-0.08044999999999192,-0.08044999999999192,-0.08044999999999192,-0.08044999999999192,-0.08044999999999192,-0.08044999999999192,0.0195500000000024,0.0195500000000024,0.0195500000000024,0.11955000000000382,0.11955000000000382,0.11955000000000382,0.11955000000000382,0.11955000000000382,0.11955000000000382,0.11955000000000382,0.11955000000000382,0.11955000000000382,0,0
2313,6176,0.24487500000005014,0.24487500000005014,0.24487500000005014,0.24487500000005014,0.24487500000005014,0.24487500000005014,0.24487500000005014,0.24487500000005014,0.24487500000005014,0.24487500000005014,0.24487500000005014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2313,9945,0.044174999999995634,0.044174999999995634,0.044174999999995634,0.044174999999995634,0.044174999999995634,0.044174999999995634,0.044174999999995634,0.0941749999999999,0.0941749999999999,0.0941749999999999,0.0941749999999999,0.0941749999999999,-0.35507499999999936,-0.35507499999999936,-0.35507499999999936,-0.3050749999999951,-0.3050749999999951,-0.3050749999999951,-0.3050749999999951,-0.3050749999999951,-0.3050749999999951,-0.3050749999999951,-0.3050749999999951,0.09492500000000348,0.09492500000000348
2324,2325,-0.1345999999999954,-0.1345999999999954,-0.1345999999999954,-0.1345999999999954,-0.1345999999999954,-0.1345999999999954,-0.1345999999999954,-0.1345999999999954,0.06555000000000533,0.06555000000000533,0.06555000000000533,0.11555000000000604,-0.43339999999998824,-0.43339999999998824,-0.43339999999998824,-0.43339999999998824,-0.43339999999998824,-0.43339999999998824,-0.43339999999998824,-0.43339999999998824,-0.43339999999998824,-0.43339999999998824,-0.43339999999998824,0,0
2324,2330,0.10085000000002253,0.10085000000002253,0.10085000000002253,0.10085000000002253,0.10085000000002253,0.10085000000002253,0.10085000000002253,0.10145000000002824,0.10145000000002824,0.10145000000002824,0.10145000000002824,0.6011500000000325,0.6011500000000325,0.6011500000000325,0.6011500000000325,0.6011500000000325,0.6011500000000325,0.6011500000000325,0.6011500000000325,0.6008500000000225,0.6008500000000225,0.6008500000000225,0.6008500000000225,0,0
2324,2449,0.034275000000000944,0.034275000000000944,0.034275000000000944,0.034275000000000944,0.034275000000000944,0.034275000000000944,0.034275000000000944,0.034275000000000944,0.034275000000000944,0.03442500000000592,0.03442500000000592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2610,-0.0007249999999991985,-0.0007249999999991985,-0.0007249999999991985,-0.0007249999999991985,-0.0007249999999991985,-0.0007249999999991985,-0.0007249999999991985,-0.0007249999999991985,-0.0007249999999991985,-0.0007249999999991985,-0.100799999999996,-0.100799999999996,-0.100799999999996,-0.05079999999999529,-0.05079999999999529,-0.05079999999999529,-0.05079999999999529,-0.05079999999999529,-0.05079999999999529,-0.05079999999999529,-0.05079999999999529,-0.05079999999999529,-0.05079999999999529,0,0
2324,2885,0.13540000000000063,0.13540000000000063,0.13540000000000063,0.13540000000000063,0.13540000000000063,0.13540000000000063,0.13540000000000063,0.13540000000000063,0.13540000000000063,0.13540000000000063,0.13540000000000063,0.13540000000000063,0.13540000000000063,0.13540000000000063,0.13540000000000063,-0.1149749999999976,-0.1149749999999976,-0.1149749999999976,-0.1149749999999976,-0.1149749999999976,-0.1149749999999976,-0.1149749999999976,-0.1149749999999976,0,0
2324,2887,0.13202500000000228,0.13202500000000228,0.13202500000000228,0.13202500000000228,0.13202500000000228,0.13202500000000228,0.13210000000000477,0.1321750000000037,0.1321750000000037,0.1321750000000037,0.1321750000000037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2888,-0.08212499999999423,-0.08212499999999423,-0.08212499999999423,-0.08212499999999423,-0.08212499999999423,-0.08212499999999423,-0.08212499999999423,-0.08212499999999423,-0.08212499999999423,-0.08212499999999423,-0.08212499999999423,-0.03212499999999707,0.017875000000003638,0.017875000000003638,0.06772500000000647,0.06772500000000647,0.06772500000000647,0.06772500000000647,0.06772500000000647,0.06772500000000647,0.06772500000000647,0.06772500000000647,0.06772500000000647,0,0
2324,2892,0.06935000000001068,0.06935000000001068,0.06935000000001068,0.06935000000001068,0.06935000000001068,0.06935000000001068,0.06935000000001068,0.06935000000001068,0.06965000000000643,0.06965000000000643,0.06965000000000643,0.06965000000000643,0.06965000000000643,0.06965000000000643,0.06965000000000643,0.06965000000000643,0.06965000000000643,0.06965000000000643,0.06965000000000643,0.06965000000000643,0.06965000000000643,0.06965000000000643,0.06965000000000643,0,0
