stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,1536,0.5917000000000314,0.5917000000000314,0.5917000000000314,0.5917000000000314,0.5917000000000314,0.5917000000000314,0.5917000000000314,0.5917000000000314,0.7917000000000343,0.7917000000000343,0.7917000000000343,0.7917000000000343,0.1930499999999995,0.1930499999999995,0.1930499999999995,0.1930499999999995,0.1930499999999995,0.1930499999999995,0.1930499999999995,0.39305000000000234,0.39305000000000234,0.39305000000000234,0.39305000000000234,0,0
1504,1605,0.09785000000000821,0.09785000000000821,0.09785000000000821,0.09785000000000821,0.09785000000000821,0.09785000000000821,0.14785000000000892,0.14785000000000892,0.14785000000000892,0.14785000000000892,0.14785000000000892,-0.15192499999999498,-0.15192499999999498,-0.15192499999999498,-0.10192499999999427,-0.10192499999999427,-0.10192499999999427,-0.10192499999999427,-0.10192499999999427,-0.0019249999999964018,-0.0019249999999964018,-0.0019249999999964018,-0.0019249999999964018,0,0
1504,2103,0.20060000000002276,0.20060000000002276,0.20060000000002276,0.20060000000002276,0.20060000000002276,0.20060000000002276,0.20060000000002276,0.4502250000000032,0.4502250000000032,0.4502250000000032,0.4502250000000032,0.4502250000000032,0.4502250000000032,0.4502250000000032,0.4502250000000032,-0.2487249999999932,-0.2487249999999932,-0.14872499999999178,-0.14872499999999178,-0.14872499999999178,-0.14872499999999178,-0.14872499999999178,-0.14872499999999178,0,0
1504,2204,0.00330000000000652,0.00330000000000652,-0.09685000000002475,-0.09685000000002475,-0.09685000000002475,-0.09685000000002475,-0.09685000000002475,-0.09685000000002475,-0.09685000000002475,-0.09685000000002475,-0.09685000000002475,-0.04685000000002404,-0.04685000000002404,-0.04685000000002404,0.05292499999998057,0.05292499999998057,0.05292499999998057,0.05292499999998057,0.05292499999998057,0.05292499999998057,0.05292499999998057,0.05292499999998057,0.05292499999998057,0,0
1504,2352,-0.12797499999999218,-0.12797499999999218,-0.12797499999999218,-0.12797499999999218,-0.12797499999999218,-0.12797499999999218,-0.12797499999999218,-0.12797499999999218,-0.12797499999999218,-0.12797499999999218,-0.027974999999990757,-0.027974999999990757,-0.027974999999990757,0.12165000000000248,0.12165000000000248,0.12165000000000248,0.12165000000000248,0.12165000000000248,0.12165000000000248,0.12165000000000248,0.12165000000000248,0.12165000000000248,0.12165000000000248,0,0
1504,2385,-0.19844999999999402,-0.19844999999999402,-0.19844999999999402,-0.19844999999999402,-0.19844999999999402,-0.19844999999999402,-0.0984499999999926,-0.0984499999999926,-0.0984499999999926,-0.0984499999999926,-0.0984499999999926,0.0017000000000066962,0.0017000000000066962,0.0017000000000066962,0.0017000000000066962,0.001999999999995339,0.0021500000000074238,0,0,0,0,0,0,0,0
1504,2618,0.15860000000001406,0.15860000000001406,0.15860000000001406,0.15860000000001406,0.15860000000001406,0.15860000000001406,0.15860000000001406,0.00927499999999526,0.00927499999999526,0.00927499999999526,0.00927499999999526,0.10927499999999668,0.10927499999999668,0.10927499999999668,0.10927499999999668,0,0,0,0,0,0,0,0,0,0
1504,3034,0.13212500000001626,0.13212500000001626,0.13212500000001626,0.13212500000001626,0.13212500000001626,0.13212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38212500000001626,0.38287500000001273,0.38287500000001273,0.6328750000000127,0.6328750000000127,0.6328750000000127,0.6328750000000127,0.6328750000000127,0.6328750000000127,0.6328750000000127,0.6328750000000127,0.6336250000000092,0,0
1504,3044,-0.3413750000000064,-0.3413750000000064,-0.3413750000000064,-0.3413750000000064,-0.3413750000000064,-0.3413750000000064,-0.2915250000000036,-0.2915250000000036,-0.2915250000000036,-0.2915250000000036,-0.2915250000000036,-0.24152500000000288,-0.24152500000000288,-0.24152500000000288,-0.19152500000000217,-0.19152500000000217,-0.19152500000000217,-0.14167499999999933,-0.14167499999999933,-0.14167499999999933,-0.14167499999999933,-0.14167499999999933,-0.14167499999999933,0,0
1504,4938,0.0732500000000087,0.0732500000000087,0.47324999999999307,0.47324999999999307,0.47324999999999307,0.47324999999999307,0.47324999999999307,0.47324999999999307,0.47324999999999307,0.47324999999999307,0.47324999999999307,0.47324999999999307,0.47324999999999307,0.47324999999999307,0.47324999999999307,0.5732499999999945,0.5732499999999945,0.5732499999999945,0.5732499999999945,0.5732499999999945,0.5732499999999945,0.5732499999999945,-0.025550000000002626,0,0
1504,4958,-0.5272249999999303,-0.5272249999999303,-0.5272249999999303,-0.5272249999999303,-0.5272249999999303,-0.5272249999999303,-0.5272249999999303,-0.5272249999999303,-0.5272249999999303,-0.5272249999999303,-0.32707499999997935,-0.32707499999997935,-0.32707499999997935,0,0,0,0,0,0,0,0,0,0,0,0
1536,2204,0.32775000000000887,0.32775000000000887,0.32775000000000887,0.32775000000000887,0.32775000000000887,0.32775000000000887,0.32775000000000887,0.32775000000000887,0.32775000000000887,0.8270000000000124,0.8270000000000124,0.8270000000000124,0.8270000000000124,0.8270000000000124,1.3262500000000301,1.3262500000000301,1.3262500000000301,1.3262500000000301,1.3262500000000301,1.3262500000000301,1.3262500000000301,1.3262500000000301,1.3262500000000301,0,0
1536,2352,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.4076250000000101,0.6572500000000048,0.6572500000000048,0.6572500000000048,0.6572500000000048,0.6572500000000048,0.6572500000000048,0.6572500000000048,0.6572500000000048,0.6572500000000048,0.6572500000000048,0.6572500000000048,0.6572500000000048,0.6572500000000048,0.6572500000000048,0,0
1536,2408,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.47425000000001205,0.724250000000012,0.724250000000012,0.724250000000012,0.724250000000012,0.724250000000012,0.724250000000012,0.724250000000012,0.724250000000012,0.9735000000000298,0.9735000000000298,0,0
1536,2439,2.8397500000000804,2.8397500000000804,2.8397500000000804,2.8397500000000804,2.8397500000000804,2.8397500000000804,2.842000000000013,2.842000000000013,2.842000000000013,2.842000000000013,2.842000000000013,2.842000000000013,2.842000000000013,3.342000000000013,5.342000000000013,5.342000000000013,5.342000000000013,5.342000000000013,5.342000000000013,5.342000000000013,5.342000000000013,5.342000000000013,5.342000000000013,0,0
1536,2618,-0.10549999999999216,-0.10549999999999216,0.3937500000000256,0.3937500000000256,0.3937500000000256,0.3937500000000256,0.3937500000000256,0.3937500000000256,0.3937500000000256,0.3937500000000256,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.894874999999999,0.894874999999999,0.894874999999999,0.894874999999999,0.894874999999999,0.894874999999999,0.894874999999999,0.894874999999999,0,0
1536,2884,-0.13024999999998954,-0.13024999999998954,-0.13100000000000023,-0.13100000000000023,-0.13100000000000023,-0.13100000000000023,-0.13100000000000023,0.11975000000001046,0.11975000000001046,0.11975000000001046,0.11975000000001046,0.11975000000001046,0.11975000000001046,0.11975000000001046,0.11975000000001046,0.11975000000001046,0.6197500000000105,0.6197500000000105,0.6197500000000105,0.6197500000000105,0.6197500000000105,0.6197500000000105,0.6197500000000105,0,0
1536,3034,0.9232500000000243,0.9232500000000243,0.9232500000000243,0.9232500000000243,0.9232500000000243,0.9232500000000243,0.9232500000000243,0.9232500000000243,0.9232500000000243,1.422500000000042,1.422500000000042,1.422500000000042,1.422500000000042,1.422500000000042,0.42625000000001023,0.42625000000001023,0.42625000000001023,0.42625000000001023,0.42625000000001023,0.42625000000001023,0.42625000000001023,0.42625000000001023,0.42625000000001023,0,0
1536,3044,0.25145000000006235,0.25145000000006235,0.25145000000006235,0.25145000000006235,0.25145000000006235,0.25145000000006235,0.9507000000000403,0.9507000000000403,0.9507000000000403,0.9507000000000403,0.9507000000000403,0.9507000000000403,0.9507000000000403,0.9507000000000403,0,0,0,0,0,0,0,0,0,0,0
1536,3481,0.42037500000000705,0.42037500000000705,0.42037500000000705,0.42037500000000705,0.42037500000000705,0.42037500000000705,0.42037500000000705,0.42037500000000705,0.42037500000000705,0.42037500000000705,0.42037500000000705,0.421500000000016,0.421500000000016,0.421500000000016,0.9207500000000053,0.9207500000000053,0.9207500000000053,0.9207500000000053,0.9207500000000053,0.9207500000000053,0.9207500000000053,0.9207500000000053,0.9207500000000053,0,0
1536,9945,0.22387500000002092,0.22387500000002092,0.47350000000000136,0.47350000000000136,0.47350000000000136,0.47350000000000136,0.47350000000000136,0.47350000000000136,0.47350000000000136,0.47350000000000136,-1.272750000000002,-1.272750000000002,-0.522750000000002,-0.522750000000002,-0.522750000000002,-0.522750000000002,-0.522750000000002,-0.522750000000002,-0.522750000000002,-0.522750000000002,-0.522750000000002,-0.522750000000002,-0.522750000000002,0,0
1704,1723,0.1658000000000186,0.4655750000000154,0.4655750000000154,0.4655750000000154,0.4655750000000154,0.4655750000000154,0.4655750000000154,0.4655750000000154,0.4655750000000154,0.46580000000002997,0.46580000000002997,0.46580000000002997,0.46580000000002997,0,0,0,0,0,0,0,0,0,0,0,0
1704,2204,0.062475000000006276,0.062475000000006276,0.062475000000006276,0.062475000000006276,0.062475000000006276,0.062475000000006276,0.062475000000006276,0.062475000000006276,0.062475000000006276,0.062475000000006276,0.26217500000001337,0.26217500000001337,0.26217500000001337,0.26217500000001337,0.26217500000001337,0.31210000000001514,0.5617250000000098,0.5617250000000098,0.5617250000000098,0.5617250000000098,0.5617250000000098,0.5617250000000098,0.5617250000000098,0,0
1704,2313,-0.04184999999998951,0.157775000000008,0.157775000000008,0.157775000000008,0.157775000000008,0.157775000000008,0.157775000000008,0.157775000000008,0.157775000000008,0.157775000000008,0.157775000000008,0.157775000000008,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2352,0.0927250000000086,0.0927250000000086,0.0927250000000086,0.0927250000000086,0.0927250000000086,0.0927250000000086,0.0927250000000086,0.0927250000000086,0.0927250000000086,0.0927250000000086,0.0927250000000086,0.14272500000001287,0.14272500000001287,0.14272500000001287,0.34235000000000326,0.34235000000000326,0.34235000000000326,0.34235000000000326,0.34235000000000326,0.34235000000000326,0.34235000000000326,0.34235000000000326,0.34235000000000326,0,0
1704,2412,0.08689999999999998,0.08689999999999998,0.08689999999999998,0.08689999999999998,0.28690000000001703,0.28690000000001703,0.28690000000001703,0.28690000000001703,0.28690000000001703,0.28690000000001703,0.28690000000001703,0.28690000000001703,0.28690000000001703,0.48690000000000566,0.48690000000000566,0.48690000000000566,0.48690000000000566,0.48690000000000566,0.48690000000000566,0.48690000000000566,0.48690000000000566,0.48690000000000566,0.48690000000000566,0,0
1704,2439,0.02112500000002626,0.02112500000002626,0.02112500000002626,0.02112500000002626,0.02112500000002626,0.02112500000002626,0.5222500000000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,2618,0.051650000000002194,0.051650000000002194,0.051650000000002194,0.051650000000002194,0.051650000000002194,0.051650000000002194,0.10165000000000646,0.10165000000000646,0.10165000000000646,0.10165000000000646,0.10165000000000646,0.10172500000000184,0.10172500000000184,0.10172500000000184,0.15195000000000647,0.15195000000000647,0,0,0,0,0,0,0,0,0
1704,3034,0.293350000000018,0.293350000000018,0.293350000000018,0.293350000000018,0.293350000000018,0.293350000000018,0.293350000000018,0.3942500000000422,0.3942500000000422,0.3942500000000422,0.3942500000000422,0.3942500000000422,0.5942500000000308,0.5942500000000308,0.5942500000000308,0,0,0,0,0,0,0,0,0,0
1704,4958,-0.016149999999996112,-0.016149999999996112,0.08385000000000531,0.08385000000000531,0.08385000000000531,0.08385000000000531,0.08385000000000531,0.08385000000000531,0.08385000000000531,0.08385000000000531,0.08385000000000531,0.08385000000000531,0.08385000000000531,0,0,0,0,0,0,0,0,0,0,0,0
1704,6269,-0.11534999999997808,-0.11534999999997808,-0.11534999999997808,-0.3652749999999969,-0.3652749999999969,-0.3652749999999969,-0.3652749999999969,-0.3652749999999969,-0.3652749999999969,-0.3652749999999969,-0.3652749999999969,-0.11527499999999691,-0.11527499999999691,-0.11527499999999691,-0.11527499999999691,-0.11527499999999691,-0.11527499999999691,-0.11527499999999691,-0.11527499999999691,0,0,0,0,0,0
1605,2313,-0.10072499999999351,-0.10072499999999351,-0.10072499999999351,-0.10072499999999351,-0.10072499999999351,-0.10072499999999351,-0.10072499999999351,-0.10072499999999351,-0.10072499999999351,-0.10072499999999351,-0.10072499999999351,-0.050724999999992804,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2330,-0.0916249999999863,-0.0916249999999863,-0.0916249999999863,-0.0916249999999863,-0.0916249999999863,-0.0916249999999863,-0.0916249999999863,-0.0916249999999863,-0.0916249999999863,-0.0916249999999863,-0.0916249999999863,0.4083750000000137,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2344,0.10767500000000751,0.10767500000000751,0.10767500000000751,0.10767500000000751,0.10767500000000751,0.10767500000000751,0.10767500000000751,0.10767500000000751,0.20760000000000467,0.20760000000000467,0.20760000000000467,0.20767500000000716,0.20767500000000716,0,0,0,0,0,0,0,0,0,0,0,0
1605,2352,0.08022500000001287,0.23022500000000434,0.23022500000000434,0.23022500000000434,0.23022500000000434,0.23022500000000434,0.23022500000000434,0.23022500000000434,0.23022500000000434,0.2300000000000182,0.2300000000000182,0.2300000000000182,0.2300000000000182,0.2300000000000182,0,0,0,0,0,0,0,0,0,0,0
1605,2379,-0.01812499999999062,-0.01812499999999062,-0.01812499999999062,-0.01812499999999062,-0.01812499999999062,-0.01812499999999062,-0.01812499999999062,0.9811250000000129,0.9811250000000129,0.9811250000000129,0.9811250000000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2408,0.0824750000000094,0.18240000000000833,0.18240000000000833,0.18240000000000833,0.18240000000000833,0.18240000000000833,0.18240000000000833,0.18240000000000833,0.18240000000000833,0.13255000000000905,0.13255000000000905,0.13255000000000905,0.13255000000000905,0.1825500000000062,0.1825500000000062,-0.1178249999999963,-0.1178249999999963,-0.1178249999999963,-0.1178249999999963,-0.1178249999999963,-0.1178249999999963,-0.1178249999999963,0,0,0
1605,2439,-0.004624999999983004,-0.004624999999983004,-0.004624999999983004,-0.004624999999983004,-0.004624999999983004,-0.004624999999983004,-0.004624999999983004,-0.004624999999983004,-0.004624999999983004,-0.003874999999986528,-0.003874999999986528,0.49612500000001347,0.49612500000001347,0,0,0,0,0,0,0,0,0,0,0,0
1605,2618,0.25697499999999707,0.25697499999999707,0.25697499999999707,0.25697499999999707,0.25697499999999707,0.25697499999999707,0.25697499999999707,0.25697499999999707,0.25697499999999707,0.25697499999999707,0.25697499999999707,0.25697499999999707,0.0072000000000116415,0.0072000000000116415,0.0072000000000116415,0.0072000000000116415,0.0072000000000116415,0.0072000000000116415,0.0072000000000116415,0.0072000000000116415,0.0072000000000116415,0.0072000000000116415,0.0072000000000116415,0,0
1605,3034,0.008125000000013927,0.008125000000013927,0.008125000000013927,0.008125000000013927,0.008125000000013927,0.008125000000013927,0.008125000000013927,0.008125000000013927,0.008125000000013927,0.008125000000013927,0.008125000000013927,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.5081250000000139,0.2588750000000104,0.2588750000000104,0,0
1605,3044,0.07217500000000854,0.07217500000000854,0.07217500000000854,0.07217500000000854,0.07217500000000854,0.07217500000000854,0.07217500000000854,0.07217500000000854,0.07232500000001352,0.07232500000001352,0.07232500000001352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3231,0.10490000000000776,0.10490000000000776,0.10490000000000776,0.10490000000000776,0.10490000000000776,0.10490000000000776,0.08937500000000753,0.23915000000000575,0.23915000000000575,0.23915000000000575,0.23915000000000575,0.23915000000000575,0.23915000000000575,0.23915000000000575,0.23915000000000575,0.23915000000000575,0.23915000000000575,0.23915000000000575,0.23915000000000575,0.2890750000000075,0.2890750000000075,0.2890750000000075,0.2890750000000075,0,0
1605,3481,0.13937500000000824,0.13937500000000824,0.13937500000000824,0.13937500000000824,0.13937500000000824,0.13937500000000824,0.13937500000000824,0.13937500000000824,0.13937500000000824,0.13937500000000824,0.23952500000000398,0.3395250000000054,0.3395250000000054,0.3395250000000054,0.3395250000000054,0.3395250000000054,0.3395250000000054,0.3395250000000054,0.3395250000000054,0.3395250000000054,0.3395250000000054,0,0,0,0
1605,4958,-0.472424999999987,-0.472424999999987,-0.472424999999987,-0.472424999999987,-0.472424999999987,-0.472424999999987,-0.472424999999987,-0.472424999999987,-0.472424999999987,-0.472424999999987,-0.472424999999987,-0.3724249999999856,-0.27242499999998415,-0.17242499999998984,0,0,0,0,0,0,0,0,0,0,0
1605,5871,0.09077500000000782,0.09077500000000782,0.09077500000000782,0.09077500000000782,0.09077500000000782,0.09077500000000782,0.0909250000000057,0.0909250000000057,0.0909250000000057,0.0909250000000057,0.0909250000000057,0.29077500000000356,0.29077500000000356,0.29077500000000356,0.390775000000005,0.390775000000005,0.390775000000005,0.390775000000005,0.390775000000005,0.390775000000005,0.390775000000005,0,0,0,0
1605,9945,0.11687500000000739,0.11687500000000739,0.11687500000000739,0.11687500000000739,0.11702500000000526,0.11702500000000526,0.11702500000000526,0.11702500000000526,0.11702500000000526,0.11702500000000526,0.16702500000000242,-0.4323749999999862,-0.33237499999999187,-0.33237499999999187,-0.33237499999999187,-0.13237499999998903,-0.13237499999998903,-0.13237499999998903,-0.13237499999998903,-0.13237499999998903,-0.13237499999998903,-0.13237499999998903,-0.13237499999998903,0,0
1723,2344,0.29990000000001515,0.29990000000001515,0.4496750000000098,0.4496750000000098,0.4496750000000098,0.4496750000000098,0.4496750000000098,0.4496750000000098,0.4496750000000098,0.4496750000000098,0.4496750000000098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,2379,0.5005000000000308,0.5005000000000308,0.5012500000000273,0.5012500000000273,1.0012500000000273,1.0012500000000273,1.0012500000000273,1.0012500000000273,1.0012500000000273,1.0012500000000273,1.0012500000000273,1.0012500000000273,1.0012500000000273,1.5012500000000273,1.5012500000000273,1.5012500000000273,1.5012500000000273,1.5012500000000273,1.5012500000000273,1.5012500000000273,1.5012500000000273,1.5012500000000273,0,0,0
1723,2603,0.6373750000000271,0.9472499999999968,0.9472499999999968,0.9472499999999968,0.9472499999999968,0.9472499999999968,0.947624999999995,0.947624999999995,0.947624999999995,0.947624999999995,1.197624999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1723,3034,0.18050000000002342,0.18050000000002342,0.18050000000002342,0.18050000000002342,0.6805000000000234,0.6805000000000234,0.6805000000000234,0.6805000000000234,0.6805000000000234,0.6805000000000234,0.6805000000000234,0.6805000000000234,0.6812500000000199,0.6812500000000199,0.6812500000000199,0.6812500000000199,0.6812500000000199,0.6812500000000199,0.6812500000000199,0.6812500000000199,0.6812500000000199,0.18200000000001637,0.18200000000001637,0,0
