stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1402,2834,-0.05154999999999532,-0.05154999999999532,-0.05154999999999532,-0.05154999999999532,-0.05154999999999532,-0.05154999999999532,-0.05154999999999532,-0.05154999999999532,-0.05154999999999532,-0.0016249999999935483,-0.0016249999999935483,-0.0016249999999935483,-0.0016249999999935483,-0.0016249999999935483,0.04845000000000965,0.04845000000000965,0.04845000000000965,0.04845000000000965,0.04845000000000965,0.04845000000000965,0.04845000000000965,0.04845000000000965,0.04845000000000965,0,0
1402,4904,0.3035499999999942,0.3035499999999942,0.3035499999999942,0.3035499999999942,0.3035499999999942,0.3035499999999942,0.3035499999999942,0.3035499999999942,0.3035499999999942,0.3035499999999942,0.3035499999999942,0.3035499999999942,0.3035499999999942,0.3035499999999942,0.3035499999999942,0.30384999999998286,0.30384999999998286,0.30384999999998286,0.30384999999998286,0.30384999999998286,0.30384999999998286,0.30384999999998286,0.30384999999998286,0,0
1402,4938,-0.00514999999997201,-0.00514999999997201,-0.00514999999997201,-0.00514999999997201,-0.00514999999997201,-0.00514999999997201,-0.00514999999997201,0.39485000000000525,0.39485000000000525,0.39485000000000525,0.39485000000000525,0.39485000000000525,0.39485000000000525,0.39485000000000525,0.39485000000000525,0.39485000000000525,0.39485000000000525,0.39485000000000525,0.39485000000000525,-0.40612499999998875,-0.40612499999998875,-0.40612499999998875,-0.40612499999998875,0,0
1402,9910,-0.7916750000000015,-0.7916750000000015,-0.7916750000000015,-0.7916750000000015,-0.7916750000000015,-0.7916750000000015,-0.7916750000000015,-0.7916750000000015,-0.7916750000000015,-0.7916750000000015,-0.7916750000000015,-0.7916750000000015,-0.7416750000000008,-0.6916750000000036,-0.14242499999998515,-0.14242499999998515,-0.14242499999998515,-0.14242499999998515,-0.14242499999998515,-0.14242499999998515,-0.14242499999998515,-0.14242499999998515,-0.14242499999998515,0,0
1909,2204,0.16882500000000178,0.16882500000000178,-0.13094999999999857,-0.13094999999999857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2330,-0.08374999999999488,-0.08374999999999488,-0.08374999999999488,-0.08374999999999488,-0.08374999999999488,-0.08374999999999488,-0.08374999999999488,0.4162500000000051,0.4162500000000051,0.4162500000000051,0.4162500000000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2448,0.10730000000001283,0.10730000000001283,0.05722500000001318,0.05722500000001318,0.05722500000001318,0.05722500000001318,0.10715000000001496,0.10715000000001496,0.10715000000001496,0.10715000000001496,0.10715000000001496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2615,0.1258000000000017,0.1258000000000017,0.1258000000000017,0.1258000000000017,0.1258000000000017,0.1258000000000017,0.1258000000000017,0.1258000000000017,0.1258000000000017,0.1758000000000024,0.1758000000000024,0.1758000000000024,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2823,0.05512500000001097,0.055050000000012034,0.10512500000001168,0.10512500000001168,0.10512500000001168,0.10512500000001168,0.10512500000001168,0.10512500000001168,0.10512500000001168,0.10512500000001168,0.10512500000001168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2888,0.021140000000001713,0.021140000000001713,0.021140000000001713,0.021140000000001713,0.021140000000001713,0.021140000000001713,0.0311400000000015,0.0311400000000015,0.0311400000000015,0.0311400000000015,0.0311400000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2892,0.054025000000002876,0.054025000000002876,0.054025000000002876,0.054025000000002876,0.054025000000002876,0.054025000000002876,0.054025000000002876,0.054025000000002876,0.054025000000002876,0.25372500000000286,0.25372500000000286,0.25372500000000286,0.25335000000001173,0.25335000000001173,0.25335000000001173,0.25335000000001173,0.25335000000001173,0.25335000000001173,0.25335000000001173,0.25335000000001173,0.25335000000001173,0.25335000000001173,0.25335000000001173,0,0
1909,3034,0.46725000000000705,0.46725000000000705,0.46725000000000705,0.46725000000000705,0.46725000000000705,0.46725000000000705,0.46725000000000705,0.46725000000000705,0.46725000000000705,0.46725000000000705,0.46725000000000705,0.4680000000000035,0.4680000000000035,0.9680000000000035,0,0,0,0,0,0,0,0,0,0,0
2049,2201,3.7549000000000774,3.7549000000000774,3.7549000000000774,3.7549000000000774,3.7549000000000774,3.7549000000000774,3.7549000000000774,3.7549000000000774,1.558500000000052,3.7546000000000816,3.854450000000078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2303,0.3196000000000101,0.3196000000000101,0.3196000000000101,0.3196000000000101,0.3196000000000101,0.3196000000000101,0.3196000000000101,0.3196000000000101,0.3196000000000101,0.7696750000000101,0.8196750000000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2308,2.738500000000073,2.738500000000073,2.738500000000073,2.738500000000073,2.738500000000073,2.738500000000073,2.738500000000073,3.73700000000008,3.73700000000008,3.73700000000008,3.73700000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2324,0.7093250000000104,0.7093250000000104,0.7093250000000104,0.7093250000000104,0.7093250000000104,0.7093250000000104,0.7093250000000104,0.7093250000000104,0.7093250000000104,0.7093250000000104,0.7093250000000104,0.7593250000000111,0.40917500000001183,0,0,0,0,0,0,0,0,0,0,0,0
2049,2330,3.708500000000072,3.708500000000072,3.708500000000072,3.708500000000072,3.708500000000072,3.708500000000072,3.708500000000072,3.708500000000072,3.708500000000072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2345,0.5286250000000337,0.5286250000000337,0.5286250000000337,0.5286250000000337,0.5286250000000337,0.5286250000000337,0.5286250000000337,0.5286250000000337,0.5286250000000337,0.5286250000000337,0.5286250000000337,1.027875000000023,1.027875000000023,1.027875000000023,1.027875000000023,1.027875000000023,1.027875000000023,1.027875000000023,1.027875000000023,1.027875000000023,1.027875000000023,1.5275000000000318,1.5275000000000318,0,0
2049,2412,2.219000000000051,2.219000000000051,2.219000000000051,2.219000000000051,2.219000000000051,2.219000000000051,2.219000000000051,2.219000000000051,2.219000000000051,2.219000000000051,2.219000000000051,2.216000000000008,2.216000000000008,2.216000000000008,0,0,0,0,0,0,0,0,0,0,0
2049,2448,0.6948750000000103,0.6948750000000103,0.6948750000000103,0.6948750000000103,0.6948750000000103,0.6948750000000103,0.9467500000000086,0.9467500000000086,0.9467500000000086,0.9467500000000086,2.694125000000014,0.6937500000000085,0.6937500000000085,0,0,0,0,0,0,0,0,0,0,0,0
2049,2610,0.22085000000001287,0.22085000000001287,0.22085000000001287,0.22085000000001287,0.22085000000001287,0.22085000000001287,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.42130000000001644,0.7211500000000157,0.7211500000000157,0.7211500000000157,0.7211500000000157,0,0,0,0,0,0,0,0,0,0,0
2049,2880,3.086575000000039,3.086575000000039,3.086575000000039,3.086575000000039,3.086575000000039,3.086575000000039,3.086575000000039,3.086575000000039,3.0863500000000386,3.0863500000000386,3.236125000000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2888,0.24162500000000975,0.24162500000000975,0.24162500000000975,0.24162500000000975,0.24162500000000975,0.24162500000000975,0.24162500000000975,0.3423000000000229,0.3423000000000229,0.3423000000000229,0.3423000000000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2891,3.7213250000000784,3.7213250000000784,3.7213250000000784,3.7213250000000784,3.7213250000000784,3.7213250000000784,3.7213250000000784,3.7213250000000784,3.7213250000000784,3.721100000000071,3.8708750000000833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,2892,1.5547250000000208,1.5547250000000208,1.5547250000000208,1.5547250000000208,1.5547250000000208,1.5547250000000208,1.5547250000000208,1.5547250000000208,1.5547250000000208,1.5547250000000208,1.5547250000000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,3034,1.261000000000081,1.261000000000081,1.261000000000081,1.261000000000081,1.261000000000081,1.261000000000081,1.261000000000081,1.7640000000000526,1.7602500000000845,4.261750000000077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4938,1.2263500000000818,1.2263500000000818,1.2263500000000818,1.2263500000000818,1.2263500000000818,1.2263500000000818,1.8295000000000528,1.8295000000000528,1.8295000000000528,1.8295000000000528,1.8295000000000528,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,4958,1.414250000000095,1.414250000000095,1.414250000000095,1.414250000000095,1.414250000000095,1.414250000000095,1.414250000000095,1.414250000000095,1.414250000000095,1.414250000000095,1.414250000000095,3.1142500000001405,3.513650000000098,3.513650000000098,3.913050000000112,4.312450000000126,4.312450000000126,4.312450000000126,4.312450000000126,4.312450000000126,4.312450000000126,0,0,0,0
2049,5264,1.1112500000000125,1.1112500000000125,1.1112500000000125,1.1112500000000125,1.1112500000000125,1.1112500000000125,1.1112500000000125,1.1112500000000125,1.1112500000000125,1.1112500000000125,1.1112500000000125,2.610500000000002,2.610500000000002,2.610500000000002,0,0,0,0,0,0,0,0,0,0,0
2049,6239,1.3384000000000782,1.3384000000000782,1.3384000000000782,1.3384000000000782,1.3384000000000782,1.3384000000000782,1.3384000000000782,1.8415500000000549,3.737800000000078,3.737800000000078,3.8376500000000817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049,9910,3.194250000000096,3.194250000000096,3.194250000000096,3.194250000000096,3.194250000000096,3.194250000000096,3.194250000000096,3.194250000000096,3.194250000000096,3.194250000000096,3.194250000000096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2201,-0.2285249999999941,-0.2285249999999941,-0.2285249999999941,-0.2285249999999941,-0.2285249999999941,-0.2285249999999941,-0.2285249999999941,-0.2285249999999941,-0.2285249999999941,-0.2285249999999941,-0.2285249999999941,-0.17859999999999232,-0.17859999999999232,-0.17859999999999232,-0.17859999999999232,-0.17859999999999232,-0.17859999999999232,-0.17859999999999232,-0.17859999999999232,-0.17859999999999232,-0.17859999999999232,-0.17859999999999232,-0.17852499999999338,0,0
2002,2303,0.05320000000000391,0.05320000000000391,0.05320000000000391,0.05320000000000391,0.05320000000000391,0.05320000000000391,0.20319999999998117,0.20319999999998117,0.20319999999998117,0.20319999999998117,0.20319999999998117,0.20319999999998117,0.20319999999998117,0.20319999999998117,0.177775000000004,0.177775000000004,0.177775000000004,0.177775000000004,0.177775000000004,0.177775000000004,0.177775000000004,0.177775000000004,0.177775000000004,0,0
2002,2412,1.1847500000000508,1.1847500000000508,1.1847500000000508,1.1847500000000508,1.1847500000000508,1.1847500000000508,1.1847500000000508,1.1847500000000508,1.1847500000000508,-1.0678749999999866,-1.0678749999999866,-1.0678749999999866,-1.0678749999999866,-1.0678749999999866,-1.0678749999999866,-1.0678749999999866,-1.0678749999999866,-1.0678749999999866,-1.0678749999999866,-1.0678749999999866,-1.0678749999999866,-1.0678749999999866,-1.0678749999999866,0,0
2002,2615,0.18097499999998945,0.18097499999998945,0.18097499999998945,0.18097499999998945,0.18097499999998945,0.18097499999998945,0.18097499999998945,0.18097499999998945,0.18097499999998945,0.18097499999998945,0.18097499999998945,0.18097499999998945,0.1813499999999948,0.1813499999999948,0.1813499999999948,0,0,0,0,0,0,0,0,0,0
2002,2834,0.003775000000000972,0.003775000000000972,0.003775000000000972,0.003775000000000972,0.003775000000000972,0.003775000000000972,0.003775000000000972,0.003775000000000972,0.003775000000000972,0.003849999999999909,0.05377500000000168,0.05377500000000168,0.05377500000000168,0.05377500000000168,0.05377500000000168,0.05377500000000168,0.05377500000000168,0,0,0,0,0,0,0,0
2002,3682,0.1178749999999873,0.1178749999999873,0.1178749999999873,0.1178749999999873,0.1178749999999873,0.1178749999999873,0.1178749999999873,0.1178749999999873,0.1178749999999873,0.1178749999999873,0.1178749999999873,0.1178749999999873,0.21765000000000256,0.21765000000000256,0.21765000000000256,0.21765000000000256,0.21765000000000256,0.21765000000000256,0.21765000000000256,0.21765000000000256,0.21765000000000256,0.21765000000000256,0.21765000000000256,0,0
2002,4904,0.11579999999999302,0.11579999999999302,0.11579999999999302,0.11579999999999302,0.11579999999999302,0.11579999999999302,0.11579999999999302,0.11579999999999302,0.11579999999999302,0.11579999999999302,0.11579999999999302,0.11579999999999302,0.11579999999999302,0.11579999999999302,0.365799999999993,0.365799999999993,0.365799999999993,0.365799999999993,0.365799999999993,0.365799999999993,0.365799999999993,0.365799999999993,0.365799999999993,0,0
2002,4938,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.005900000000011119,0.05545000000005018,0.3550000000000324,0.3550000000000324,0.3550000000000324,0.3550000000000324,0.3550000000000324,0.3550000000000324,0.3550000000000324,0.3550000000000324,-0.7450749999999857,-0.4950749999999857,-0.4950749999999857,-0.4950749999999857,-0.4950749999999857,-0.4950749999999857,-0.4950749999999857,-0.4950749999999857,0,0
2002,9910,0.14870000000000516,0.14870000000000516,0.2986999999999824,0.2986999999999824,0.2986999999999824,0.2986999999999824,0.2986999999999824,0.2986999999999824,0.2986999999999824,-1.2010749999999888,-1.2010749999999888,-1.2010749999999888,-1.2010749999999888,-0.7018249999999995,-0.7018249999999995,-0.7018249999999995,-0.7018249999999995,-0.7018249999999995,-0.7018249999999995,-0.7018249999999995,-0.7018249999999995,-0.7018249999999995,-0.7018249999999995,0,0
2105,2892,0.03512500000000074,0.03512500000000074,0.03512500000000074,0.03512500000000074,0.03512500000000074,0.03512500000000074,0.03512500000000074,0.03512500000000074,0.03512500000000074,0.03512500000000074,0.03512500000000074,0.2849000000000075,0.2849000000000075,0.2849000000000075,0.2849000000000075,0.2849000000000075,0.2849000000000075,0.2849000000000075,0.2849000000000075,0.2849000000000075,0.2849000000000075,0.2849000000000075,0.2849000000000075,0,0
2105,3673,0.2032000000000096,0.2032000000000096,0.2032000000000096,0.2032000000000096,0.2032000000000096,0.2032000000000096,0.2032000000000096,0.2032000000000096,0.2032000000000096,0.2032000000000096,0.2032000000000096,-0.19709999999997763,-0.19709999999997763,-0.19709999999997763,0.002600000000001046,0.002600000000001046,0.002600000000001046,0.002600000000001046,0.002600000000001046,0.3021500000000117,0.3021500000000117,0.3021500000000117,0.3021500000000117,0,0
2201,2308,0.35462500000002706,0.35462500000002706,0.35462500000002706,0.35462500000002706,0.35462500000002706,0.35462500000002706,0.35462500000002706,0.35462500000002706,0.35462500000002706,0.35462500000002706,0.35462500000002706,0.35462500000002706,0.6027500000000146,0.6027500000000146,0.6027500000000146,0,0,0,0,0,0,0,0,0,0
2201,2412,1.1206250000000466,1.1206250000000466,1.1206250000000466,1.1206250000000466,1.1206250000000466,1.1206250000000466,1.1206250000000466,1.1206250000000466,1.1206250000000466,1.3702500000000555,1.3702500000000555,1.866500000000002,1.866500000000002,1.866500000000002,1.866500000000002,1.866500000000002,1.866500000000002,1.866500000000002,1.866500000000002,1.866500000000002,1.866500000000002,1.866500000000002,1.866500000000002,0,0
2201,2448,0.08540000000000703,0.08540000000000703,0.08540000000000703,0.08540000000000703,0.08540000000000703,0.08540000000000703,0.08540000000000703,0.18472500000002157,0.18472500000002157,0.18472500000002157,0.18472500000002157,0.18472500000002157,0.18472500000002157,0.18472500000002157,-0.06594999999999374,-0.06594999999999374,0,0,0,0,0,0,0,0,0
2201,2492,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,0.2612500000000182,-0.8873249999999899,-0.6873249999999871,-0.6873249999999871,-0.6873249999999871,-0.6873249999999871,-0.6873249999999871,-0.6873249999999871,-0.6873249999999871,-0.6873249999999871,-0.6873249999999871,-0.6873249999999871,-0.6873249999999871,0,0
2201,2882,0.09957500000001573,0.09957500000001573,0.09957500000001573,0.09957500000001573,0.09957500000001573,0.09957500000001573,0.19957500000002426,0.19957500000002426,0.19957500000002426,0.19957500000002426,0.19957500000002426,0.19957500000002426,-0.4007999999999754,-0.4007999999999754,-0.2510249999999985,-0.2510249999999985,-0.2510249999999985,-0.2510249999999985,-0.2510249999999985,-0.2510249999999985,-0.2510249999999985,-0.2510249999999985,-0.2510249999999985,0,0
2201,2890,0.030450000000001864,0.030450000000001864,0.030450000000001864,0.030450000000001864,0.030450000000001864,0.030450000000001864,0.030450000000001864,0.030450000000001864,0.030450000000001864,0.08045000000000613,0.08045000000000613,0.08045000000000613,0.08045000000000613,0.08045000000000613,0.08045000000000613,0.08045000000000613,0.08045000000000613,0,0,0,0,0,0,0,0
2201,2892,0.08544999999999803,0.08544999999999803,0.08537499999999909,0.08537499999999909,0.08537499999999909,0.08537499999999909,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0.38485000000000724,0,0
