stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1102,2311,0.25045000000001494,0.25045000000001494,0.25045000000001494,0.25045000000001494,0.25045000000001494,0.25045000000001494,0.25045000000001494,0.25045000000001494,0.25045000000001494,0.25045000000001494,0.25045000000001494,0.25045000000001494,0.4504500000000178,0.4504500000000178,0.4504500000000178,0.4504500000000178,0.4504500000000178,0.4504500000000178,0.4504500000000178,0.4504500000000178,0.4504500000000178,0.4504500000000178,0.5000750000000238,0,0
1102,2324,0.08172500000000937,0.08172500000000937,0.08172500000000937,0.08172500000000937,0.08172500000000937,0.08172500000000937,0.1817250000000108,0.1817250000000108,0.1817250000000108,0.1817250000000108,0.1817250000000108,0.1817250000000108,0.1817250000000108,0.1817250000000108,0,0,0,0,0,0,0,0,0,0,0
1102,2352,-0.17267500000001235,-0.17267500000001235,-0.17267500000001235,-0.17267500000001235,-0.17267500000001235,-0.17267500000001235,-0.17267500000001235,-0.17267500000001235,-0.17267500000001235,-0.17267500000001235,-0.17267500000001235,-0.022675000000006662,-0.022675000000006662,-0.022675000000006662,-0.022675000000006662,0.12732499999999902,0.12732499999999902,0.12732499999999902,0.12732499999999902,0.12732499999999902,0.12732499999999902,0.12732499999999902,0.12732499999999902,0,0
1102,2356,-1.0067749999999904,-1.0067749999999904,-1.0067749999999904,-1.0067749999999904,-1.0067749999999904,-1.0067749999999904,-1.0067749999999904,-0.9571499999999844,-0.9571499999999844,-0.7571499999999816,-0.7571499999999816,-0.7571499999999816,-0.7571499999999816,-0.5571499999999787,-0.5571499999999787,-0.5571499999999787,-0.5571499999999787,-0.5571499999999787,-0.5571499999999787,-0.5571499999999787,-0.5571499999999787,-0.5075249999999869,-0.4578999999999951,0,0
1102,2474,0.7630000000000052,0.7630000000000052,0.7630000000000052,0.7630000000000052,0.7630000000000052,0.7630000000000052,0.7630000000000052,0.7630000000000052,0.7630000000000052,0.7630000000000052,0.7630000000000052,0.9630000000000081,0.9630000000000081,0.9630000000000081,1.4622500000000258,1.4622500000000258,1.4622500000000258,1.4622500000000258,1.4622500000000258,1.4622500000000258,1.4622500000000258,1.4622500000000258,1.4622500000000258,0,0
1102,2809,0.1974000000000089,0.1974000000000089,0.1974000000000089,0.1974000000000089,0.1974000000000089,0.1974000000000089,0.1974000000000089,0.24732500000001068,0.24732500000001068,0.24732500000001068,0.29725000000001245,0.4973250000000107,0.4973250000000107,0.4973250000000107,0.4973250000000107,0.5472500000000124,0.5472500000000124,0.5472500000000124,0.5472500000000124,0.5468750000000107,0.5468750000000107,0.5968000000000124,0.5968000000000124,0,0
1102,2885,0.040000000000000924,0.040000000000000924,0.040000000000000924,0.040000000000000924,0.040000000000000924,0.040000000000000924,0.09000000000000163,0.09000000000000163,0.09000000000000163,0.09000000000000163,0.09000000000000163,0.09000000000000163,0.09000000000000163,0,0,0,0,0,0,0,0,0,0,0,0
1102,2887,0.11005000000000109,0.11005000000000109,0.11005000000000109,0.11005000000000109,0.11005000000000109,0.11005000000000109,0.11005000000000109,0.11005000000000109,0.11005000000000109,0.11005000000000109,0.11005000000000109,0.16050000000000608,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2888,0.006875000000007958,0.006875000000007958,0.006875000000007958,0.006875000000007958,0.006875000000007958,0.006875000000007958,0.03672500000000767,0.03672500000000767,0.03672500000000767,0.03672500000000767,0.03672500000000767,0.03672500000000767,0.03672500000000767,0.03672500000000767,0.06668000000000518,0.06668000000000518,0.06668000000000518,0.06668000000000518,0.06668000000000518,0.07659000000000304,0.07659000000000304,0.07659000000000304,0,0,0
1102,2890,0.09530000000000882,0.09530000000000882,0.09530000000000882,0.09530000000000882,0.09530000000000882,0.09530000000000882,0.09530000000000882,0.14530000000000953,0.14530000000000953,0.14530000000000953,0.14530000000000953,0.19530000000001024,0.19530000000001024,0.19530000000001024,-0.05514999999999759,-0.05514999999999759,-0.05514999999999759,-0.05514999999999759,-0.05514999999999759,0,0,0,0,0,0
1102,2891,0.3996000000000173,0.3996000000000173,0.3996000000000173,0.3996000000000173,0.3996000000000173,0.3996000000000173,0.3996000000000173,0.3996000000000173,0.3996000000000173,0.449600000000018,0.449600000000018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,3045,0.6130000000000138,0.6130000000000138,0.8630000000000138,0.8630000000000138,0.8630000000000138,0.8630000000000138,0.8630000000000138,0.8630000000000138,0.8630000000000138,0.8630000000000138,0.8630000000000138,1.1130000000000138,1.1130000000000138,1.1130000000000138,1.3630000000000138,1.3630000000000138,1.3630000000000138,1.3630000000000138,1.3630000000000138,1.3630000000000138,1.3630000000000138,0,0,0,0
1102,3682,0.12467500000000342,0.12467500000000342,0.12467500000000342,0.12467500000000342,0.12467500000000342,0.12467500000000342,0.12467500000000342,0.12467500000000342,0.12467500000000342,0.12467500000000342,0.12467500000000342,0.17467500000000413,0.22467500000000484,0.22467500000000484,0.02415000000000589,0.02415000000000589,0.02415000000000589,0.02415000000000589,0.02415000000000589,0.02415000000000589,0.02415000000000589,0.02415000000000589,0.02415000000000589,0,0
1402,2610,-0.0015549999999961983,-0.0015549999999961983,-0.0015549999999961983,-0.0015549999999961983,-0.0015549999999961983,-0.0015549999999961983,-0.0015549999999961983,-0.0015549999999961983,-0.0015549999999961983,-0.0015549999999961983,-0.0015549999999961983,0.0483249999999984,0.0483249999999984,0.0483249999999984,0.018400000000006855,0.018400000000006855,0.018400000000006855,0.04835500000000792,0.04835500000000792,0.04835500000000792,0.04835500000000792,0.04835500000000792,0.04835500000000792,0,0
1477,2379,0.5085000000000264,0.5085000000000264,1.50100000000009,1.50100000000009,1.50100000000009,1.50100000000009,1.50100000000009,1.50100000000009,1.50100000000009,1.50100000000009,1.50100000000009,1.50100000000009,2.4995000000000687,2.4995000000000687,2.4995000000000687,2.4995000000000687,2.4995000000000687,2.4995000000000687,2.4995000000000687,2.4995000000000687,2.4995000000000687,2.4995000000000687,3.4980000000000473,0,0
1477,3045,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,1.2402500000000316,0,0
1504,2311,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.06949999999999079,-0.019574999999989018,-0.019574999999989018,-0.019574999999989018,-0.02002499999998264,-0.02002499999998264,0.02990000000001558,0.02990000000001558,-0.21957499999999897,-0.21957499999999897,-0.21957499999999897,-0.21957499999999897,-0.21957499999999897,-0.21957499999999897,-0.21957499999999897,-0.21957499999999897,-0.21957499999999897,-0.21957499999999897,0,0
1504,2325,-0.2546999999999926,-0.2546999999999926,-0.2546999999999926,-0.2546999999999926,-0.2546999999999926,-0.2546999999999926,-0.20477499999999438,-0.15484999999999616,-0.15484999999999616,-0.2549249999999965,-0.2549249999999965,-0.15507499999999652,-0.15514999999999546,-0.2052249999999951,-0.10537499999999511,0,0,0,0,0,0,0,0,0,0
1504,2352,0.16455000000000553,0.16455000000000553,0.16425000000000267,0.16425000000000267,0.16425000000000267,0.16425000000000267,0.16425000000000267,0.21417500000000445,0.21417500000000445,0.21417500000000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2474,0.2925250000000261,0.2925250000000261,0.2925250000000261,0.2925250000000261,1.2903500000000605,1.2903500000000605,1.2903500000000605,1.2903500000000605,1.2903500000000605,1.2903500000000605,1.2903500000000605,1.838850000000022,1.838850000000022,1.838850000000022,1.838850000000022,1.838850000000022,2.1388500000000334,2.1388500000000334,2.1388500000000334,2.1388500000000334,2.1388500000000334,2.1388500000000334,2.1388500000000334,0,0
1504,2834,-0.1067249999999973,-0.1067249999999973,-0.1067249999999973,-0.1067249999999973,-0.1067249999999973,-0.1067249999999973,-0.1067249999999973,-0.1067249999999973,-0.1067249999999973,-0.1067249999999973,-0.1067249999999973,-0.1067249999999973,-0.1067249999999973,-0.1067249999999973,-0.1067249999999973,0,0,0,0,0,0,0,0,0,0
1504,2884,-0.33907499999999047,-0.33907499999999047,-0.33907499999999047,-0.33907499999999047,-0.33907499999999047,-0.33907499999999047,-0.33907499999999047,-0.33907499999999047,-0.33907499999999047,-0.33907499999999047,-0.33907499999999047,-0.33907499999999047,-0.33907499999999047,-0.08907499999999047,-0.08907499999999047,-0.08907499999999047,-0.08907499999999047,-0.08907499999999047,-0.08907499999999047,-0.08907499999999047,-0.08907499999999047,-0.08907499999999047,-0.08907499999999047,0,0
1504,2888,-0.04284999999999428,-0.04284999999999428,-0.04284999999999428,-0.04284999999999428,-0.04284999999999428,-0.04284999999999428,-0.04284999999999428,-0.04284999999999428,-0.04284999999999428,-0.04284999999999428,-0.04284999999999428,-0.04277499999999179,-0.04277499999999179,-0.04277499999999179,0.007150000000009982,0.007150000000009982,0.007150000000009982,0.007150000000009982,0.007150000000009982,0.007150000000009982,0.007150000000009982,0.007150000000009982,0.10700000000000642,0,0
1504,2892,0.17615000000001046,0.17615000000001046,0.17615000000001046,0.17615000000001046,0.17615000000001046,0.17615000000001046,0.17615000000001046,0.17615000000001046,0.17615000000001046,0.17615000000001046,0.17615000000001046,0.17615000000001046,0.17615000000001046,0.22615000000001118,0.3261500000000126,0.3261500000000126,0.3261500000000126,0.3261500000000126,0.3261500000000126,0.3261500000000126,0.3261500000000126,0.3261500000000126,0.3261500000000126,0,0
1536,2311,0.25950000000000273,0.25950000000000273,0.25950000000000273,0.25950000000000273,0.25950000000000273,0.25950000000000273,0.7591250000000116,0.7591250000000116,0.7591250000000116,0.7591250000000116,0.7591250000000116,0.7591250000000116,0.5095000000000027,0.5095000000000027,0,0,0,0,0,0,0,0,0,0,0
1536,2352,0.44437500000000796,0.44437500000000796,0.44437500000000796,0.44437500000000796,0.44437500000000796,0.44437500000000796,0.44437500000000796,0.44437500000000796,0.44437500000000796,0.44437500000000796,0.44437500000000796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2356,0.8525000000000063,0.8525000000000063,0.8525000000000063,0.8525000000000063,0.8525000000000063,0.8525000000000063,0.8525000000000063,0.8525000000000063,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0,0,0,0,0,0,0,0
1536,2377,1.2665000000000077,1.2665000000000077,1.2665000000000077,1.2665000000000077,1.2665000000000077,1.2665000000000077,1.7657500000000255,1.7657500000000255,1.7657500000000255,1.7657500000000255,1.7657500000000255,2.2657500000000255,2.2657500000000255,0,0,0,0,0,0,0,0,0,0,0,0
1536,2801,-0.09125000000000227,-0.09125000000000227,-0.09125000000000227,-0.09125000000000227,-0.09125000000000227,-0.09125000000000227,-0.09125000000000227,-0.09125000000000227,-0.09125000000000227,0.4095000000000084,-0.34237499999997567,-0.34237499999997567,-0.34237499999997567,-0.34237499999997567,0,0,0,0,0,0,0,0,0,0,0
1536,2834,0.27249999999999375,0.27249999999999375,0.27242499999999836,0.27242499999999836,0.27242499999999836,0.27242499999999836,0.7724249999999984,0.7724249999999984,0.7724249999999984,0.7724249999999984,0.7724249999999984,0.7216000000000165,0.7216000000000165,0.7216000000000165,0,0,0,0,0,0,0,0,0,0,0
1536,2892,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,-0.09462499999999352,0.4053750000000065,0.4053750000000065,0.4053750000000065,0.4053750000000065,0.4053750000000065,0.4053750000000065,0.4053750000000065,0.6553750000000065,0.6553750000000065,0.6553750000000065,0.6553750000000065,0.6553750000000065,0.6553750000000065,0.6553750000000065,0.6553750000000065,0.6553750000000065,0.6553750000000065,0,0
1536,3045,0.44575000000000387,0.44575000000000387,0.44575000000000387,0.44575000000000387,0.44575000000000387,0.44575000000000387,0.44575000000000387,0.9465000000000146,0.9465000000000146,0.9465000000000146,1.4465000000000146,1.4465000000000146,1.4465000000000146,1.4465000000000146,1.4465000000000146,0,0,0,0,0,0,0,0,0,0
1536,3702,0.44325000000000614,0.44325000000000614,0.44325000000000614,0.44325000000000614,0.44325000000000614,0.44325000000000614,-0.6569000000000074,-0.6569000000000074,-0.6569000000000074,-0.6569000000000074,-0.6569000000000074,-0.3576500000000067,-0.3576500000000067,-0.3576500000000067,0,0,0,0,0,0,0,0,0,0,0
1536,5871,-2.126999999999981,-2.126999999999981,-2.126999999999981,-2.126999999999981,-2.126999999999981,-2.126999999999981,-2.126999999999981,-2.126999999999981,-2.126999999999981,-1.6277499999999918,-1.6277499999999918,-1.128499999999974,-1.128499999999974,-1.128499999999974,-1.128499999999974,-0.6292499999999563,-0.6292499999999563,-0.6292499999999563,-0.6292499999999563,-0.6292499999999563,-0.6292499999999563,-0.12999999999996703,-0.12999999999996703,0,0
1722,2325,-0.12899999999999778,-0.12899999999999778,-0.12899999999999778,-0.12899999999999778,-0.12899999999999778,-0.17884999999999707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2352,0.14032500000001136,0.14032500000001136,-0.06020000000000181,-0.06020000000000181,-0.06020000000000181,-0.06020000000000181,-0.06020000000000181,-0.06020000000000181,-0.06020000000000181,-0.06020000000000181,-0.06020000000000181,-0.06020000000000181,-0.06020000000000181,-0.06020000000000181,-0.06020000000000181,0,0,0,0,0,0,0,0,0,0
1722,2377,0.5755749999999793,0.5755749999999793,0.5755749999999793,0.5755749999999793,0.5755749999999793,0.5755749999999793,0.6246750000000105,0.6246750000000105,0.6246750000000105,0.6246750000000105,0.8243750000000176,0.8243750000000176,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2474,0.5005000000000308,0.5005000000000308,0.5005000000000308,0.5005000000000308,0.5005000000000308,0.5005000000000308,0.5005000000000308,0.5005000000000308,0.5005000000000308,0.5005000000000308,0.5005000000000308,0.5005000000000308,0.5005000000000308,0.5005000000000308,0.9997500000000201,0.9997500000000201,0.9997500000000201,0.9997500000000201,0.9997500000000201,0.9997500000000201,0.9997500000000201,0.9997500000000201,0.9997500000000201,0,0
1722,2892,0.10200000000001097,0.10200000000001097,0.10200000000001097,0.10200000000001097,0.10200000000001097,0.10200000000001097,0.10200000000001097,0.10200000000001097,0.10200000000001097,0.10200000000001097,0.10200000000001097,0.10200000000001097,0.10200000000001097,0.10200000000001097,0.35200000000001097,0.35200000000001097,0.35200000000001097,0.35200000000001097,0.35200000000001097,0.35200000000001097,0.35200000000001097,0.35200000000001097,0.35200000000001097,0,0
1909,2303,0.10945000000000604,0.10945000000000604,0.10945000000000604,0.10945000000000604,0.10945000000000604,0.10945000000000604,0.10945000000000604,0.10945000000000604,0.10945000000000604,0.10945000000000604,0.10945000000000604,0.10930000000000462,0.10930000000000462,0.10930000000000462,0.10930000000000462,0.10930000000000462,0.10930000000000462,0.10930000000000462,0.10930000000000462,0.10930000000000462,0.10930000000000462,-0.24092499999999362,-0.24092499999999362,0,0
1909,2352,-0.23802499999999327,-0.23802499999999327,-0.23802499999999327,-0.23802499999999327,-0.23802499999999327,-0.23802499999999327,-0.23802499999999327,-0.23802499999999327,-0.23802499999999327,0.011600000000008492,0.011600000000008492,0.011600000000008492,0.011600000000008492,0.011600000000008492,0.011600000000008492,0.011600000000008492,0.011600000000008492,0.011600000000008492,0.011600000000008492,0.011600000000008492,0.011600000000008492,0.011600000000008492,0.011600000000008492,0,0
2002,2303,0.12302500000000549,0.12302500000000549,0.12302500000000549,0.12302500000000549,0.12302500000000549,0.12302500000000549,0.12302500000000549,0.12302500000000549,0.12302500000000549,0.12302500000000549,0.12302500000000549,0.12302500000000549,0.17302500000000265,0.17302500000000265,0.17302500000000265,-0.17734999999999346,-0.17734999999999346,-0.17734999999999346,-0.17734999999999346,-0.17734999999999346,-0.17734999999999346,-0.17734999999999346,-0.17734999999999346,0,0
2002,2313,0.1612999999999971,0.1612999999999971,0.1612999999999971,0.1612999999999971,0.1612999999999971,0.1612999999999971,0.1612999999999971,0.1612999999999971,0.1612999999999971,0.1612999999999971,0.1612999999999971,0.1612999999999971,-0.18847499999998973,-0.18847499999998973,-0.18847499999998973,-0.18847499999998973,-0.18847499999998973,0,0,0,0,0,0,0,0
2002,2352,0.060449999999995896,0.060449999999995896,0.060449999999995896,0.060449999999995896,0.060449999999995896,0.060449999999995896,0.11044999999999305,0.11044999999999305,0.11044999999999305,0.11044999999999305,0.11044999999999305,-0.06109999999998905,-0.06109999999998905,-0.06109999999998905,-0.06109999999998905,-0.06109999999998905,-0.06109999999998905,-0.06109999999998905,-0.06109999999998905,-0.06109999999998905,-0.06109999999998905,-0.06109999999998905,-0.06109999999998905,0,0
2002,2356,0.14252500000000623,0.14252500000000623,0.14252500000000623,0.14252500000000623,0.14252500000000623,0.14252500000000623,0.14252500000000623,-0.35769999999999413,-0.35769999999999413,-0.35769999999999413,-0.35769999999999413,-0.35769999999999413,-0.3078499999999913,-0.3078499999999913,-0.3078499999999913,-0.15799999999999415,-0.15799999999999415,-0.15799999999999415,-0.15799999999999415,-0.15799999999999415,-0.15799999999999415,-0.15799999999999415,-0.15799999999999415,0,0
2002,2474,-0.0003999999999848569,-0.0003999999999848569,0.19960000000000377,0.19960000000000377,0.19960000000000377,0.19960000000000377,0.19960000000000377,0.19960000000000377,0.19960000000000377,0.19960000000000377,0.19960000000000377,0.6988500000000215,0.6988500000000215,0.6988500000000215,0.6988500000000215,0.6988500000000215,0.6988500000000215,0.6988500000000215,0.6988500000000215,0.6988500000000215,0.6988500000000215,0.6988500000000215,0.6988500000000215,0,0
2002,2603,0.12557500000000488,0.12557500000000488,0.12557500000000488,0.12557500000000488,0.12557500000000488,0.12557500000000488,0.12557500000000488,0.12557500000000488,0.12557500000000488,0.12557500000000488,0.12557500000000488,0.12557500000000488,0.12557500000000488,0,0,0,0,0,0,0,0,0,0,0,0
2002,2610,0.008175000000001376,0.008175000000001376,0.008175000000001376,0.008175000000001376,0.008175000000001376,0.008175000000001376,0.008025000000010607,0.008025000000010607,0.008025000000010607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2801,0.28815000000001234,0.28815000000001234,0.28815000000001234,0.28815000000001234,0.28815000000001234,0.28815000000001234,0.28815000000001234,0.28815000000001234,0.28815000000001234,0.28815000000001234,0.28815000000001234,0.28815000000001234,0.28815000000001234,0.28815000000001234,0.28815000000001234,0.28815000000001234,0.3380750000000141,0.3380750000000141,0.3380750000000141,0.3380750000000141,0.3380750000000141,0.3380750000000141,0.3380750000000141,0,0
2002,2881,0.1604250000000178,0.1604250000000178,0.1604250000000178,0.1604250000000178,0.1604250000000178,0.1604250000000178,0.2604250000000121,0.2604250000000121,0.2604250000000121,0.2604250000000121,0.2604250000000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2884,0.22827500000000356,0.22827500000000356,0.22827500000000356,0.22827500000000356,0.22827500000000356,0.22827500000000356,0.22827500000000356,0.22827500000000356,0.22827500000000356,0.22827500000000356,0.22827500000000356,0.22827500000000356,0.22827500000000356,0.22827500000000356,0,0,0,0,0,0,0,0,0,0,0
2002,2885,0.08227500000000276,0.08227500000000276,0.08227500000000276,0.08227500000000276,0.08227500000000276,0.08227500000000276,0.08227500000000276,0.08227500000000276,0.08227500000000276,0.08227500000000276,0.08227500000000276,0.08227500000000276,0.08227500000000276,0.08227500000000276,0.08227500000000276,0.08227500000000276,0.08227500000000276,0.08227500000000276,0.08227500000000276,0.08227500000000276,0.08227500000000276,0.08227500000000276,0,0,0
2002,2887,0.06935000000000358,0.06935000000000358,0.16927499999999895,0.16927499999999895,0.16927499999999895,0.16927499999999895,0.16927499999999895,0.16927499999999895,0.16927499999999895,0.16927499999999895,0.16927499999999895,0.41927499999999895,0.41927499999999895,0.41927499999999895,0.41927499999999895,0.41927499999999895,0.41927499999999895,0.41927499999999895,0.41927499999999895,0.41927499999999895,0.41927499999999895,0.41927499999999895,0.41927499999999895,0,0
2002,2888,0.016075000000007833,0.016075000000007833,0.016075000000007833,0.016075000000007833,0.016075000000007833,0.016075000000007833,0.016075000000007833,0.016075000000007833,0.016075000000007833,0.016075000000007833,0.016075000000007833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2891,0.056825000000003456,0.056825000000003456,0.056825000000003456,0.056825000000003456,0.056825000000003456,0.056825000000003456,0.056825000000003456,0.056825000000003456,0.056825000000003456,0.056825000000003456,0.056825000000003456,0.2568249999999921,0.2568249999999921,0.2568249999999921,0.2568249999999921,0.2568249999999921,0.2568249999999921,0.2568249999999921,0.2568249999999921,0.2568249999999921,0.2568249999999921,0.2568249999999921,0.2568249999999921,0,0
2002,2892,0.1350750000000147,0.1350750000000147,0.1350750000000147,0.1350750000000147,0.1350750000000147,0.1350750000000147,0.1350750000000147,0.1350750000000147,0.1350750000000147,0.1350750000000147,0.1350750000000147,0.1350750000000147,0.1350750000000147,0.1350750000000147,0.18507500000001187,0.18507500000001187,0.3850750000000147,0.3850750000000147,0.3850750000000147,0.3850750000000147,0.3850750000000147,0.3850750000000147,0.3850750000000147,0,0
