stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2105,4958,0.10690000000001021,0.10690000000001021,0.10690000000001021,0.10690000000001021,0.10690000000001021,0.10690000000001021,0.10690000000001021,0.10690000000001021,0.10690000000001021,0.10690000000001021,0.10690000000001021,0.10690000000001021,0.10690000000001021,0.10690000000001021,0,0,0,0,0,0,0,0,0,0,0
2105,6505,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,3.9242000000000417,0,0
2308,2313,0.06762500000003513,0.06762500000003513,0.06762500000003513,0.06762500000003513,0.06762500000003513,0.06762500000003513,0.5668750000000244,0.5668750000000244,0.5668750000000244,0.5668750000000244,0.5668750000000244,0.5668750000000244,0.5668750000000244,0.3172500000000156,0.3172500000000156,0,0,0,0,0,0,0,0,0,0
2308,2542,-0.14349999999996044,-0.14349999999996044,-0.14349999999996044,-0.14349999999996044,-0.14349999999996044,-0.14349999999996044,-0.14349999999996044,0.3550000000000182,0.3550000000000182,0.3550000000000182,0.3550000000000182,0.3550000000000182,0.3550000000000182,0.3550000000000182,0.3550000000000182,0,0,0,0,0,0,0,0,0,0
2308,3019,0.7880000000000109,0.7880000000000109,0.7880000000000109,0.7880000000000109,0.7880000000000109,0.7880000000000109,-2.7105000000000246,-2.7105000000000246,-2.7105000000000246,-2.7105000000000246,-2.7105000000000246,-2.2105000000000246,-2.2105000000000246,-1.7105000000000246,-1.7105000000000246,-1.2127500000000282,-1.2127500000000282,-1.2127500000000282,-1.2127500000000282,-1.2127500000000282,-1.2127500000000282,-1.2127500000000282,-1.2127500000000282,0,0
2308,9933,0.32550000000003365,0.32550000000003365,-0.6750999999999578,-0.6750999999999578,-0.6750999999999578,-0.6750999999999578,-0.6750999999999578,-0.6750999999999578,-0.6750999999999578,-0.6750999999999578,-0.6750999999999578,-0.2756999999999721,-0.2756999999999721,-0.2756999999999721,-0.2756999999999721,-0.097849999999994,-0.097849999999994,-0.097849999999994,-0.097849999999994,-0.097849999999994,-0.097849999999994,-0.097849999999994,-0.097849999999994,0,0
2317,2337,1.1983750000000128,1.1983750000000128,1.1983750000000128,1.1983750000000128,1.1983750000000128,1.1983750000000128,1.1983750000000128,1.1983750000000128,1.1983750000000128,1.1983750000000128,1.1983750000000128,0.9491250000000093,0.9491250000000093,1.448750000000004,1.448750000000004,1.948750000000004,1.948750000000004,1.948750000000004,1.948750000000004,1.948750000000004,1.948750000000004,1.948750000000004,1.948750000000004,0,0
2317,2880,-0.03012499999999818,-0.03012499999999818,-0.03012499999999818,-0.03012499999999818,-0.03012499999999818,-0.03012499999999818,-0.03012499999999818,-0.03012499999999818,-0.03012499999999818,-0.2797499999999786,-0.2797499999999786,-0.2797499999999786,-0.2797499999999786,0.2195000000000107,0.2195000000000107,0.2195000000000107,0.2195000000000107,0.2195000000000107,0.2195000000000107,0.2195000000000107,0.2195000000000107,0.2195000000000107,0.2195000000000107,0,0
2317,2881,-0.2588749999999891,-0.2588749999999891,-0.2588749999999891,-0.2588749999999891,-0.2588749999999891,-0.2588749999999891,-0.2588749999999891,-0.2588749999999891,-0.2588749999999891,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0.24112500000001091,0,0
2317,3231,0.383624999999995,0.383624999999995,0.383624999999995,0.383624999999995,0.383624999999995,0.383624999999995,0.383624999999995,0.383624999999995,0.383624999999995,0.383624999999995,0.383624999999995,0.383624999999995,-1.1137499999999818,-1.1137499999999818,-1.1137499999999818,-1.1137499999999818,-1.1137499999999818,-1.1137499999999818,-1.1137499999999818,-1.1137499999999818,-1.1137499999999818,-1.1137499999999818,-0.8637499999999818,0,0
2317,3673,2.7700000000000387,2.7700000000000387,2.7700000000000387,2.7700000000000387,2.7700000000000387,2.7700000000000387,2.7700000000000387,2.7700000000000387,2.7700000000000387,2.7700000000000387,2.7700000000000387,1.2767500000000496,1.2767500000000496,1.2767500000000496,1.2767500000000496,1.2767500000000496,1.2767500000000496,1.2767500000000496,1.2767500000000496,0,0,0,0,0,0
2317,3706,0.3566250000000082,0.3566250000000082,0.3566250000000082,0.3566250000000082,0.3566250000000082,0.3566250000000082,-0.39299999999997226,-0.39299999999997226,-0.39299999999997226,-0.39299999999997226,-0.39299999999997226,-0.39299999999997226,-0.39299999999997226,0.10625000000001705,0.10625000000001705,0.3558749999999975,0.3558749999999975,0.3558749999999975,0.3558749999999975,0.3558749999999975,0.3558749999999975,0.3558749999999975,0.3558749999999975,0,0
2317,4904,0.5822500000000019,0.5822500000000019,0.5822500000000019,0.5822500000000019,0.5822500000000019,0.5822500000000019,0.5822500000000019,0.5822500000000019,0.5822500000000019,0.5822500000000019,0.5822500000000019,0.5822500000000019,0.5822500000000019,0.5822500000000019,0.5822500000000019,0.5822500000000019,0.5822500000000019,0.6821000000000055,0.6821000000000055,0.6821000000000055,0.6821000000000055,0.6821000000000055,0.6821000000000055,0,0
2317,4938,0.7152500000000259,0.7152500000000259,0.7152500000000259,0.7152500000000259,0.7152500000000259,0.7152500000000259,0.7152500000000259,0.7152500000000259,0.7152500000000259,0.7152500000000259,0.7152500000000259,0.7152500000000259,0.7152500000000259,0.7152500000000259,0.7152500000000259,0.7152500000000259,0.7152500000000259,0.7152500000000259,0.7152500000000259,0.7152500000000259,0.7152500000000259,-2.2832499999999527,-2.2832499999999527,0,0
2311,2313,0.10200000000002518,0.10200000000002518,0.10200000000002518,0.10200000000002518,0.10200000000002518,0.10200000000002518,0.10200000000002518,0.10200000000002518,0.10200000000002518,-0.6980749999999958,-0.6980749999999958,-0.6980749999999958,-0.4484499999999869,-0.4484499999999869,-0.4484499999999869,-0.4484499999999869,-0.4484499999999869,-0.4484499999999869,-0.4484499999999869,-0.4484499999999869,-0.4484499999999869,-0.4484499999999869,-0.4484499999999869,0.4004250000000127,0.4004250000000127
2311,2337,-0.09909999999997687,-0.09909999999997687,-0.09909999999997687,-0.09909999999997687,-0.09909999999997687,-0.09909999999997687,-0.5493999999999968,-0.5493999999999968,-0.5493999999999968,-0.5493999999999968,-0.5493999999999968,-0.5493999999999968,-0.2997749999999879,-0.2997749999999879,-0.2997749999999879,-0.2997749999999879,-0.2997749999999879,-0.2997749999999879,-0.2997749999999879,-0.2997749999999879,-0.2997749999999879,-0.2997749999999879,-0.2997749999999879,0.44910000000001027,0.44910000000001027
2311,2377,-0.0228999999999715,-0.0228999999999715,-0.0228999999999715,-0.0228999999999715,-0.0228999999999715,-0.0228999999999715,-0.0228999999999715,-0.0228999999999715,-0.0228999999999715,-0.0228999999999715,-0.0228999999999715,-0.6232749999999925,-0.6232749999999925,-0.3736499999999836,-0.3736499999999836,-0.3736499999999836,-0.3736499999999836,-0.3736499999999836,-0.3736499999999836,-0.3736499999999836,-0.3736499999999836,-0.3736499999999836,-0.3736499999999836,0.1256000000000057,0.1256000000000057
2311,2383,-0.2104999999999677,-0.2104999999999677,-0.2104999999999677,-0.2104999999999677,-1.2101249999999908,-1.2101249999999908,-1.2101249999999908,-1.2101249999999908,-1.2101249999999908,-1.2101249999999908,-1.2101249999999908,-1.2101249999999908,-0.9604999999999819,-0.9604999999999819,-0.9604999999999819,-0.9604999999999819,-0.9604999999999819,-0.9604999999999819,-0.9604999999999819,-0.9604999999999819,-0.9604999999999819,-0.9604999999999819,-0.9604999999999819,-0.21162499999998374,-0.21162499999998374
2311,2492,-0.3160749999999979,-0.3160749999999979,-0.3160749999999979,-0.3160749999999979,-0.3160749999999979,-0.3160749999999979,-0.3160749999999979,-0.3160749999999979,-0.3160749999999979,-0.3160749999999979,-0.3160749999999979,-0.3160749999999979,-0.3160749999999979,-0.3160749999999979,-0.3160749999999979,-0.21622499999999434,-0.21622499999999434,0.03340000000001453,0.03340000000001453,0.03340000000001453,0.03340000000001453,0.03340000000001453,0.03340000000001453,0.6325000000000003,0.6325000000000003
2311,2542,-0.12054999999998017,-0.12054999999998017,-0.12054999999998017,-0.12054999999998017,0.0294500000000113,0.0294500000000113,0.0294500000000113,0.0294500000000113,0.0294500000000113,0.0294500000000113,0.0294500000000113,0.0294500000000113,0.0294500000000113,0.0294500000000113,0.178250000000034,0.178250000000034,0.5280250000000279,0.5280250000000279,0.5280250000000279,0.5280250000000279,0.5280250000000279,0.5280250000000279,0.5280250000000279,0,0
2311,2881,0.06177500000001146,0.06177500000001146,0.06177500000001146,0.06177500000001146,0.06177500000001146,0.06177500000001146,0.06177500000001146,0.06177500000001146,0.06177500000001146,0.06177500000001146,0.06177500000001146,0.06177500000001146,0.06177500000001146,0.06177500000001146,0.06177500000001146,0.06177500000001146,0.06177500000001146,0.2115500000000452,0.2115500000000452,0.2115500000000452,0.2115500000000452,0.2115500000000452,0.2115500000000452,0.46027499999999577,0.46027499999999577
2311,3231,0.010249999999999204,0.010249999999999204,0.010249999999999204,0.010249999999999204,0.010249999999999204,0.010249999999999204,0.010249999999999204,0.010249999999999204,0.010249999999999204,0.010249999999999204,0.010249999999999204,0.010249999999999204,-1.2382499999999936,-1.2382499999999936,-1.2382499999999936,-1.2382499999999936,-1.2382499999999936,-1.2382499999999936,-1.2382499999999936,-1.2382499999999936,-1.2382499999999936,-1.2382499999999936,-1.2382499999999936,-0.39000000000000057,-0.39000000000000057
2311,3702,-0.6396000000000015,-0.6396000000000015,-0.6396000000000015,-0.6396000000000015,-0.6396000000000015,-0.6396000000000015,-0.6396000000000015,-0.6396000000000015,-0.6396000000000015,-0.6396000000000015,-0.6396000000000015,-0.6396000000000015,-0.6396000000000015,-0.6396000000000015,-0.6396000000000015,-0.4398999999999873,-0.4398999999999873,-0.4398999999999873,-0.4398999999999873,-0.4398999999999873,-0.4398999999999873,-0.4398999999999873,-0.4398999999999873,0.05935000000000201,0.05935000000000201
2311,4958,-0.13519999999996912,-0.13519999999996912,-0.13519999999996912,-0.13519999999996912,-0.13519999999996912,-0.13519999999996912,-0.035349999999965576,-0.035349999999965576,-0.035349999999965576,-0.035349999999965576,-0.035349999999965576,-0.5355749999999944,-0.5355749999999944,-0.5355749999999944,-0.5355749999999944,-0.5355749999999944,-0.5355749999999944,-0.5355749999999944,-0.5355749999999944,-0.5355749999999944,-0.5355749999999944,-0.5355749999999944,-0.5355749999999944,0.21330000000000382,0.21330000000000382
2311,5871,-0.048249999999981696,-0.048249999999981696,-0.048249999999981696,-0.048249999999981696,-0.048399999999986676,-0.048399999999986676,-0.048099999999962506,-0.048099999999962506,-0.048099999999962506,0.001900000000020441,0.001900000000020441,0.001900000000020441,0.001900000000020441,0.001900000000020441,0.001900000000020441,0.001900000000020441,0.001900000000020441,0.001900000000020441,0.001900000000020441,0.001900000000020441,0.001900000000020441,0.001900000000020441,0.001900000000020441,0.20070000000001187,0.20070000000001187
2311,9914,0.22500000000002274,0.22500000000002274,0.22500000000002274,0.22500000000002274,0.22500000000002274,0.22500000000002274,0.22500000000002274,0.22500000000002274,0.22387500000002092,0.22387500000002092,0.22387500000002092,0.22387500000002092,0.22387500000002092,0.4735000000000298,0.4735000000000298,0.4735000000000298,0.4735000000000298,0.4735000000000298,0.4735000000000298,0.4735000000000298,0.4735000000000298,0.4735000000000298,0.4735000000000298,-0.5264999999999986,-0.5264999999999986
2313,2383,0.148625000000024,0.148625000000024,0.148625000000024,0.148625000000024,0.148625000000024,0.148625000000024,0.148625000000024,0.6478750000000133,0.6478750000000133,0.6478750000000133,0.6478750000000133,1.1471250000000168,1.1471250000000168,-0.5998749999999831,0.14937500000002046,0.14937500000002046,0.14937500000002046,0.14937500000002046,0.14937500000002046,0.14937500000002046,0.14937500000002046,0.14937500000002046,0.14937500000002046,0,0
2337,2356,0.1979249999999979,0.1979249999999979,0.19822500000000787,0.19822500000000787,0.19822500000000787,0.19822500000000787,0.19822500000000787,0.19822500000000787,0.19822500000000787,0.3496500000000111,0.5996500000000111,0.5996500000000111,0.5996500000000111,0.5996500000000111,0.5996500000000111,0.5996500000000111,0.5996500000000111,0.5996500000000111,0.5996500000000111,0.15335000000001742,0.15335000000001742,0.15335000000001742,0.15335000000001742,0,0
2337,2377,0.1162750000000159,0.1162750000000159,0.1162750000000159,0.1162750000000159,0.1162750000000159,0.1162750000000159,0.1162750000000159,0.1162750000000159,0.1162750000000159,0.1162750000000159,0.1162750000000159,0.16627500000001305,-0.08267499999998051,-0.08267499999998051,-0.08267499999998051,-0.08267499999998051,-0.08267499999998051,-0.08267499999998051,-0.08267499999998051,-0.08267499999998051,-0.08267499999998051,-0.08267499999998051,-0.08267499999998051,0,0
2337,2383,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,0.9706250000000125,-0.027124999999983856,-0.027124999999983856,-0.027124999999983856,0.22287500000001614,0.22287500000001614,0.22287500000001614,0.22287500000001614,0.22287500000001614,0.22287500000001614,0.22287500000001614,0.22287500000001614,0.22287500000001614,0.22287500000001614,0,0
2337,2454,-1.6711249999999893,-1.6711249999999893,-1.6711249999999893,-1.6711249999999893,-1.6711249999999893,-1.6711249999999893,-1.1718749999999716,-1.1718749999999716,-1.1718749999999716,-1.1718749999999716,-1.1718749999999716,-0.6726249999999823,-0.42262499999998226,-0.42262499999998226,-0.42262499999998226,-0.42262499999998226,-0.42262499999998226,-0.42262499999998226,-0.42262499999998226,-0.42262499999998226,-0.42262499999998226,-0.42262499999998226,-0.42262499999998226,0,0
2337,2542,-0.24547500000000078,-0.24547500000000078,-0.24547500000000078,-0.24547500000000078,-0.24547500000000078,-0.24547500000000078,-0.24547500000000078,-0.24547500000000078,-0.24547500000000078,-0.14562499999999723,-0.14562499999999723,-0.14562499999999723,-0.14562499999999723,-0.14562499999999723,-0.14562499999999723,-0.14562499999999723,-0.14562499999999723,-0.14562499999999723,-0.14562499999999723,-0.14562499999999723,-0.14562499999999723,-0.14562499999999723,-0.14562499999999723,0,0
2337,2892,0.13770000000000948,0.13770000000000948,0.13770000000000948,0.13770000000000948,0.13770000000000948,0.13770000000000948,0.13800000000001234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2337,3231,-0.40462500000000645,-0.40462500000000645,-0.40462500000000645,-0.40462500000000645,-0.35455000000000325,-0.35455000000000325,-0.35455000000000325,-0.35455000000000325,-0.35455000000000325,-0.35455000000000325,-0.35455000000000325,-0.3044750000000018,-0.3044750000000018,-0.3044750000000018,-0.3044750000000018,-0.2544000000000004,-0.2544000000000004,-0.2544000000000004,-0.2544000000000004,-0.2544000000000004,-0.2544000000000004,-0.2544000000000004,-0.2544000000000004,0,0
2337,3673,0.4953750000000099,0.4953750000000099,-1.25162499999999,-1.25162499999999,-1.25162499999999,-1.25162499999999,-1.25162499999999,-1.00162499999999,-1.00162499999999,-1.00162499999999,-1.00162499999999,-1.00162499999999,-1.00162499999999,-1.00162499999999,-1.00162499999999,-0.75162499999999,-0.75162499999999,-0.75162499999999,-0.75162499999999,-0.75162499999999,-0.75162499999999,-0.75162499999999,-0.75162499999999,0.49837500000001,0.49837500000001
2337,4938,0.08654999999998836,0.08654999999998836,0.08654999999998836,0.08654999999998836,0.08654999999998836,0.08654999999998836,0.08654999999998836,0.08670000000001465,0.08670000000001465,0.08670000000001465,0.08670000000001465,0.08670000000001465,0.18670000000000897,0.18670000000000897,0.18670000000000897,0.18670000000000897,0.18670000000000897,0.18670000000000897,0.18670000000000897,0.48655000000001536,0.48655000000001536,0.48655000000001536,0.48655000000001536,0,0
2337,9914,-0.0916249999999934,-0.0916249999999934,-0.0916249999999934,-0.0916249999999934,-0.0916249999999934,-0.0916249999999934,-0.0916249999999934,-0.0916249999999934,-0.0916249999999934,-0.0916249999999934,-0.0916249999999934,0.1583750000000066,0.1583750000000066,0.1583750000000066,0.1583750000000066,0.1583750000000066,0.1583750000000066,0.1583750000000066,0.1583750000000066,0.1583750000000066,0.1583750000000066,0.4083750000000066,0.4083750000000066,0,0
2356,2383,0.893375000000006,0.893375000000006,0.893375000000006,0.893375000000006,0.893375000000006,0.893375000000006,0.893375000000006,0.893375000000006,0.893375000000006,-0.353999999999985,-0.353999999999985,-0.353999999999985,-0.103999999999985,-0.103999999999985,-0.103999999999985,-0.103999999999985,-0.103999999999985,-0.103999999999985,-0.103999999999985,-0.103999999999985,-0.103999999999985,-0.103999999999985,-0.103999999999985,0.896000000000015,0.896000000000015
2356,3673,-1.8284999999999911,-1.8284999999999911,-1.8284999999999911,-1.8284999999999911,-1.8284999999999911,-1.3284999999999911,-1.3284999999999911,-1.3284999999999911,-1.3284999999999911,-1.3284999999999911,-1.3284999999999911,-1.3284999999999911,-1.3284999999999911,-1.3284999999999911,-1.3284999999999911,-0.8284999999999911,-0.8284999999999911,-0.8284999999999911,-0.8284999999999911,-0.8284999999999911,-0.8284999999999911,-0.8284999999999911,-0.8284999999999911,-0.07849999999999113,-0.07849999999999113
2356,4958,0.0701750000000061,0.0701750000000061,0.0701750000000061,0.0701750000000061,0.0701750000000061,0.0701750000000061,0.0701750000000061,0.17002500000000964,0.17002500000000964,0.17002500000000964,0.17002500000000964,0.269874999999999,0.269874999999999,0.269874999999999,-0.4783999999999935,-0.4783999999999935,-0.4783999999999935,-0.2283999999999935,-0.2283999999999935,-0.2283999999999935,-0.2283999999999935,-0.2283999999999935,-0.2283999999999935,0,0
2409,2880,0.09155000000000513,0.09155000000000513,0.09155000000000513,0.09155000000000513,0.09155000000000513,0.09155000000000513,0.09155000000000513,0.14132500000000903,0.14132500000000903,0.14132500000000903,0.14132500000000903,0.14132500000000903,0.14132500000000903,0.14132500000000903,0.24132500000001045,0.24132500000001045,0.24132500000001045,0.24132500000001045,0.24132500000001045,0.24132500000001045,0.24132500000001045,0.24132500000001045,0.24132500000001045,0,0
2409,3673,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,1.2480000000000047,0.7487500000000082,0.7487500000000082
2377,2409,-0.18764999999999077,-0.18764999999999077,-0.18764999999999077,-0.18764999999999077,-0.18764999999999077,-0.18764999999999077,-0.18764999999999077,-0.18764999999999077,-0.18764999999999077,-0.18764999999999077,-0.18764999999999077,-0.18764999999999077,-0.18764999999999077,-0.18764999999999077,-0.18764999999999077,0.061975000000010994,0.061975000000010994,0.061975000000010994,0.061975000000010994,0.061975000000010994,0.061975000000010994,0.061975000000010994,0.061975000000010994,0.31160000000000565,0.31160000000000565
