stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2204,2383,0.36487499999999784,0.36487499999999784,0.36487499999999784,0.36487499999999784,0.36487499999999784,0.36487499999999784,0.36487499999999784,0.6145000000000067,0.6145000000000067,0.6145000000000067,0.6145000000000067,0.8648749999999978,0.8648749999999978,1.1145000000000067,1.1145000000000067,1.1145000000000067,1.1145000000000067,1.1145000000000067,1.1145000000000067,0,0,0,0,0,0
2204,2542,0.1959000000000195,0.1959000000000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,2615,0.1201250000000158,0.1201250000000158,0.1201250000000158,0.1201250000000158,0.1201250000000158,0.1201250000000158,0.2693749999999966,0.2693749999999966,0.2693749999999966,0.2693749999999966,0.2693749999999966,0.2693749999999966,-0.3797999999999888,-0.3797999999999888,-0.2300249999999835,-0.2300249999999835,-0.2300249999999835,-0.2300249999999835,-0.2300249999999835,-0.2300249999999835,-0.2300249999999835,-0.2300249999999835,-0.2300249999999835,0,0
2204,2633,0.0779999999999994,0.0779999999999994,0.0779999999999994,0.0779999999999994,0.07792500000000047,0.07792500000000047,0.07792500000000047,0.07792500000000047,0.07792500000000047,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0.02777500000000188,0,0
2204,2885,0.18090000000000472,0.18090000000000472,0.18090000000000472,0.18090000000000472,0.18090000000000472,0.18090000000000472,0.18090000000000472,0.2308250000000065,0.2308250000000065,0.2308250000000065,0.2308250000000065,0.2308250000000065,0.28075000000000827,0.28075000000000827,0.28075000000000827,0.28075000000000827,0.28075000000000827,0.3806000000000047,0.3806000000000047,0.3806000000000047,0.3806000000000047,0.3806000000000047,0.3806000000000047,0,0
2204,2886,0.13077500000001052,0.13077500000001052,0.13077500000001052,0.13077500000001052,0.13077500000001052,0.13077500000001052,0.3804000000000052,0.3804000000000052,0.3804000000000052,0.3804000000000052,0.3804000000000052,0.3804000000000052,0.3804000000000052,0.3804000000000052,0.3804000000000052,0.3804000000000052,0.3804000000000052,0.3804000000000052,0.3804000000000052,0.3804000000000052,0.3804000000000052,0.3804000000000052,0.3804000000000052,0,0
2204,6176,0.5507000000000133,0.5507000000000133,0.5507000000000133,0.5507000000000133,0.5507000000000133,0.5507000000000133,0.5507000000000133,-4.341349999999963,-4.341349999999963,-4.341349999999963,-4.341349999999963,-4.341349999999963,-4.341349999999963,-4.341349999999963,-3.841349999999963,-3.841349999999963,-3.841349999999963,-3.841349999999963,-3.841349999999963,-3.841349999999963,-3.841349999999963,-3.841349999999963,-3.841349999999963,-1.341349999999963,-1.341349999999963
2303,2383,-0.00799999999998846,-0.00799999999998846,-0.00799999999998846,-0.00799999999998846,-0.00799999999998846,-0.00799999999998846,-0.00799999999998846,-0.00799999999998846,-0.00799999999998846,0.49125000000000085,0.49125000000000085,0.7408750000000026,0.7408750000000026,0.7408750000000026,0.7408750000000026,0.7408750000000026,0.7408750000000026,0.7408750000000026,0.7408750000000026,0.7408750000000026,0.7408750000000026,0.7408750000000026,0.7408750000000026,0,0
2303,2633,0.1343500000000013,0.1343500000000013,0.1343500000000013,0.1343500000000013,0.1343500000000013,0.1343500000000013,0.1343500000000013,0.1343500000000013,0.1343500000000013,0.184350000000002,0.184350000000002,0.28405000000000413,0.28405000000000413,0.28405000000000413,0.28405000000000413,0.28405000000000413,0.28405000000000413,0.28405000000000413,0.28405000000000413,0.28405000000000413,0.28405000000000413,0.28405000000000413,0.28405000000000413,0,0
2303,2915,0.07510000000000616,0.07510000000000616,0.07495000000000118,0.07495000000000118,0.07495000000000118,0.07495000000000118,0.07495000000000118,0.07495000000000118,0.07495000000000118,0.27465000000000117,0.27465000000000117,0.27465000000000117,0.27465000000000117,0.27465000000000117,0.22502500000000225,0.22502500000000225,0.22502500000000225,0.32502500000000367,0.32502500000000367,0.32502500000000367,0.32502500000000367,0.32502500000000367,0.32502500000000367,0,0
2303,5264,0.007750000000008583,0.007750000000008583,0.007750000000008583,0.007750000000008583,0.007750000000008583,0.007750000000008583,0.007750000000008583,0.007750000000008583,0.007750000000008583,0.007750000000008583,0.5077500000000086,0.5085000000000051,0.5085000000000051,-0.24037499999998602,-0.24037499999998602,-0.24037499999998602,-0.24037499999998602,-0.24037499999998602,-0.24037499999998602,-0.24037499999998602,-0.24037499999998602,-0.24037499999998602,-0.24037499999998602,0,0
2303,8464,-0.3087499999999679,-0.3087499999999679,-0.3087499999999679,-0.3087499999999679,-0.3087499999999679,-0.3087499999999679,-0.3087499999999679,-0.3087499999999679,-0.3087499999999679,-0.3087499999999679,-0.3087499999999679,-1.5591249999999661,-1.5591249999999661,-1.5591249999999661,-1.5591249999999661,-1.5591249999999661,-1.5591249999999661,-1.5591249999999661,-1.5591249999999661,-1.5591249999999661,-1.5591249999999661,-1.5591249999999661,-1.5591249999999661,0,0
2308,2383,7.004250000000127,7.004250000000127,7.004250000000127,7.004250000000127,7.004250000000127,7.004250000000127,7.004250000000127,7.004250000000127,7.004250000000127,7.004250000000127,7.004250000000127,7.004250000000127,7.004250000000127,0,0,0,0,0,0,0,0,0,0,0,0
2308,2542,0.3767500000000439,0.3767500000000439,0.3767500000000439,0.3767500000000439,0.3767500000000439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2603,0.39075000000002547,0.39075000000002547,0.39075000000002547,0.39075000000002547,0.39075000000002547,0.39075000000002547,0.39075000000002547,0.39075000000002547,0.39075000000002547,0.39075000000002547,0.39075000000002547,0.39075000000002547,0.39075000000002547,0.39075000000002547,0.39075000000002547,0.8907500000000255,0.8907500000000255,0.8907500000000255,0.8907500000000255,0.8907500000000255,0.8907500000000255,0.8907500000000255,0.8907500000000255,0,0
2308,2812,0.21760000000001156,0.21760000000001156,0.21760000000001156,0.21760000000001156,0.21760000000001156,0.21760000000001156,0.21760000000001156,0.21760000000001156,0.21760000000001156,0.21760000000001156,0.21760000000001156,0.21760000000001156,0.7682750000000169,0.7682750000000169,0.7682750000000169,0.7682750000000169,0.7682750000000169,0.7682750000000169,0.7682750000000169,0.7682750000000169,0.7682750000000169,0.7682750000000169,0.7682750000000169,0,0
2308,2885,-0.10662499999999397,-0.10662499999999397,-0.10662499999999397,-0.10662499999999397,-0.10662499999999397,-0.10662499999999397,-0.10662499999999397,-0.3569999999999922,-0.3569999999999922,-0.3569999999999922,-0.3569999999999922,-0.3569999999999922,-0.3569999999999922,-0.3569999999999922,-0.3569999999999922,-0.3569999999999922,-0.3569999999999922,-0.3569999999999922,-0.3569999999999922,-0.3569999999999922,-0.3569999999999922,0.6430000000000078,0.6430000000000078,0,0
2308,2890,-0.23247499999999377,-0.23247499999999377,-0.23247499999999377,-0.23247499999999377,-0.23247499999999377,-0.23247499999999377,-0.23247499999999377,-0.23247499999999377,-0.23247499999999377,-0.23247499999999377,-0.23247499999999377,-0.23247499999999377,-0.23247499999999377,-0.23247499999999377,0.26752500000000623,0.26752500000000623,0.26752500000000623,0.26752500000000623,0.26752500000000623,0.26752500000000623,0.26752500000000623,0.26752500000000623,0.26752500000000623,0,0
2308,6269,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,-0.7089999999999463,0,0
2308,6285,0.5217499999999973,0.5217499999999973,0.5217499999999973,0.5217499999999973,0.5217499999999973,0.5217499999999973,0.5217499999999973,0.5217499999999973,0.5217499999999973,0.5217499999999973,0.5217499999999973,0.5217499999999973,2.024000000000001,2.024000000000001,2.024000000000001,2.024000000000001,2.024000000000001,2.024000000000001,2.024000000000001,2.024000000000001,2.024000000000001,2.024000000000001,2.024000000000001,0,0
2308,8464,-2.51949999999988,-2.51949999999988,-2.020249999999919,-2.020249999999919,-2.020249999999919,-2.020249999999919,-2.020249999999919,-0.020249999999919055,-0.020249999999919055,-0.020249999999919055,-0.020249999999919055,-0.020249999999919055,-0.020249999999919055,-0.020249999999919055,-0.020249999999919055,-0.020249999999919055,-0.020249999999919055,1.48050000000012,1.48050000000012,1.48050000000012,1.48050000000012,1.48050000000012,1.48050000000012,0,0
2344,2409,-0.19157499999999672,-0.19157499999999672,-0.19157499999999672,-0.19157499999999672,-0.19157499999999672,-0.19157499999999672,-0.19157499999999672,-0.19157499999999672,-0.19157499999999672,-0.19157499999999672,-0.19157499999999672,-0.19157499999999672,-0.19157499999999672,-0.19157499999999672,-0.0915749999999953,-0.0915749999999953,-0.0915749999999953,-0.0915749999999953,-0.0915749999999953,-0.0915749999999953,-0.0915749999999953,-0.0915749999999953,-0.0915749999999953,0.55820000000001,0.55820000000001
2330,2383,-4.551749999999984,-4.551749999999984,-4.551749999999984,-4.551749999999984,-4.551749999999984,-4.551749999999984,-4.551749999999984,-4.551749999999984,-4.551749999999984,-4.551749999999984,-4.551749999999984,-4.551749999999984,-4.551749999999984,-4.551749999999984,-4.551749999999984,-2.0554999999999524,-2.0554999999999524,-2.0554999999999524,-2.0554999999999524,-2.0554999999999524,-2.0554999999999524,-2.0554999999999524,-2.0554999999999524,0,0
2330,2409,0.18665000000001797,0.18665000000001797,0.18665000000001797,0.18665000000001797,0.18665000000001797,0.18665000000001797,0.18665000000001797,0.18665000000001797,0.18665000000001797,0.18665000000001797,0.18665000000001797,0.18665000000001797,0.18665000000001797,0.18665000000001797,0.3863500000000215,0.3863500000000215,0.3863500000000215,0.3863500000000215,0.3863500000000215,0.3863500000000215,0.3863500000000215,0.3863500000000215,0.3863500000000215,0,0
2330,2542,0.11250000000003979,0.11250000000003979,0.11250000000003979,0.11250000000003979,0.11250000000003979,0.11250000000003979,0.11250000000003979,0.11250000000003979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2603,0.8512500000000358,0.8512500000000358,0.8512500000000358,0.8512500000000358,0.3520000000000394,0.3520000000000394,0.3520000000000394,0.3520000000000394,0.3520000000000394,0.3520000000000394,0.3520000000000394,0.3520000000000394,0.6020000000000394,0.6020000000000394,0.6020000000000394,1.3493750000000233,1.3493750000000233,1.3493750000000233,1.3493750000000233,1.3493750000000233,1.3493750000000233,1.3493750000000233,1.3493750000000233,0,0
2330,2633,-3.9975999999999914,-3.9975999999999914,-3.9975999999999914,-3.9975999999999914,-3.9975999999999914,-3.9975999999999914,-3.9975999999999914,-3.9975999999999914,-3.9975999999999914,-3.9975999999999914,-3.9975999999999914,-3.9975999999999914,-3.9975999999999914,-3.9975999999999914,-3.7975999999999885,-1.5013499999999596,-1.5013499999999596,-1.5013499999999596,-1.5013499999999596,-1.5013499999999596,-1.5013499999999596,-1.5013499999999596,-1.5013499999999596,0,0
2330,2823,0.2151250000000573,0.2151250000000573,0.2151250000000573,0.2151250000000573,0.2151250000000573,0.2151250000000573,0.2151250000000573,0.2151250000000573,0.2151250000000573,0.2151250000000573,0.2151250000000573,0.2151250000000573,0.4651250000000573,0.4651250000000573,0.4651250000000573,0.4651250000000573,0.4651250000000573,1.2132500000000164,1.2132500000000164,1.2132500000000164,1.2132500000000164,1.2132500000000164,1.2132500000000164,0,0
2330,2886,0.2973750000000308,0.2973750000000308,0.2973750000000308,0.2973750000000308,0.2973750000000308,0.2973750000000308,0.2973750000000308,0.2973750000000308,0.2973750000000308,0.2973750000000308,0.2973750000000308,0.2973750000000308,0.2973750000000308,0.2973750000000308,0.2973750000000308,0.04775000000000773,0.04775000000000773,0.04775000000000773,0.04775000000000773,0.04775000000000773,0.04775000000000773,0.04775000000000773,0.04775000000000773,0,0
2330,2890,0.154100000000021,0.154100000000021,0.154100000000021,0.154100000000021,0.154100000000021,0.154100000000021,0.20410000000001816,0.20410000000001816,0.20410000000001816,0.20410000000001816,0.20410000000001816,0.20410000000001816,0.20410000000001816,0.6532750000000078,0.6532750000000078,0.6532750000000078,0.6532750000000078,0.6532750000000078,0.6532750000000078,0.6532750000000078,0.6532750000000078,0.6532750000000078,-0.296724999999995,0,0
2330,2915,-2.892649999999918,-2.892649999999918,-2.892649999999918,-2.892649999999918,-2.892649999999918,-2.892649999999918,-2.892649999999918,-2.892649999999918,-2.892649999999918,-2.892649999999918,-2.892649999999918,-2.892649999999918,-2.892649999999918,-2.892649999999918,-2.892649999999918,-2.7927999999999216,-2.692949999999925,-0.9954999999999643,-0.9954999999999643,-0.9954999999999643,-0.9954999999999643,-0.9954999999999643,-0.9954999999999643,0,0
2330,3034,0.27100000000004343,0.27100000000004343,0.27100000000004343,0.27100000000004343,0.27100000000004343,0.27100000000004343,0.27100000000004343,0.27100000000004343,0.27100000000004343,0.27100000000004343,0.27100000000004343,0.27100000000004343,0.27100000000004343,0.770250000000047,0.7710000000000434,0.7710000000000434,0.7710000000000434,0.7710000000000434,0.7710000000000434,0.7710000000000434,0.7710000000000434,0.7710000000000434,0.7710000000000434,0,0
2330,3045,0.738500000000073,0.738500000000073,0.738500000000073,0.738500000000073,0.738500000000073,0.738500000000073,0.738500000000073,0.738500000000073,0.738500000000073,0.738500000000073,0.738500000000073,0.738500000000073,0.738500000000073,3.2347500000000338,3.2347500000000338,3.2347500000000338,3.2347500000000338,3.2347500000000338,3.2347500000000338,3.2347500000000338,3.2347500000000338,3.2347500000000338,3.2347500000000338,0,0
2330,6176,-0.14739999999997622,-0.14739999999997622,0.25260000000002947,0.25260000000002947,0.25260000000002947,0.25260000000002947,0.25260000000002947,0.25260000000002947,0.25260000000002947,0.25260000000002947,0.25260000000002947,0.25260000000002947,0.25260000000002947,-4.340799999999973,-4.340799999999973,-4.340799999999973,-4.340799999999973,-4.340799999999973,-4.340799999999973,-4.340799999999973,-4.340799999999973,-4.340799999999973,-4.340799999999973,-2.840049999999991,-2.840049999999991
2330,6269,0.41165000000005136,0.41165000000005136,0.41165000000005136,0.41165000000005136,0.41165000000005136,0.41165000000005136,0.41165000000005136,0.41165000000005136,0.41165000000005136,0.41165000000005136,0.41165000000005136,0.41165000000005136,0.41165000000005136,0.41165000000005136,1.2097000000000264,1.2097000000000264,1.2097000000000264,1.2097000000000264,1.2097000000000264,1.2097000000000264,1.2097000000000264,1.2097000000000264,1.2097000000000264,0,0
2330,8464,0.6475000000000364,0.6475000000000364,0.6475000000000364,0.6475000000000364,0.6475000000000364,0.6475000000000364,0.6475000000000364,0.6475000000000364,0.6475000000000364,0.6475000000000364,0.6475000000000364,1.1475000000000364,2.643750000000068,2.643750000000068,2.643750000000068,2.643750000000068,2.643750000000068,2.643750000000068,2.643750000000068,2.643750000000068,2.643750000000068,2.643750000000068,2.643750000000068,0,0
2330,9914,2.1660000000001673,2.1660000000001673,2.1660000000001673,2.1660000000001673,2.1660000000001673,2.1660000000001673,2.1660000000001673,2.1660000000001673,2.1660000000001673,2.1660000000001673,2.1660000000001673,2.1660000000001673,2.1660000000001673,-2.3332499999999072,-2.3332499999999072,-2.3332499999999072,-2.3332499999999072,-2.3332499999999072,-2.3332499999999072,-2.3332499999999072,-2.3332499999999072,-2.3332499999999072,-2.3332499999999072,0,0
2330,9938,0.40554999999994834,0.40554999999994834,0.40554999999994834,0.40554999999994834,0.40554999999994834,0.40554999999994834,0.40554999999994834,0.40554999999994834,0.40554999999994834,0.40554999999994834,0.40554999999994834,0.7055500000000166,0.7055500000000166,1.005549999999971,1.005549999999971,1.3055499999999256,1.3055499999999256,1.3055499999999256,1.3055499999999256,1.6055499999999938,1.6055499999999938,1.6055499999999938,1.6055499999999938,0,0
2377,2886,0.16252500000001646,0.16252500000001646,0.16252500000001646,0.16252500000001646,0.16252500000001646,0.16252500000001646,0.16252500000001646,-0.08754999999997892,-0.08754999999997892,-0.08754999999997892,-0.08754999999997892,-0.08754999999997892,-0.08754999999997892,-0.08754999999997892,-0.08754999999997892,0.012450000000015393,0.012450000000015393,0.012450000000015393,0.012450000000015393,0.012450000000015393,0.012450000000015393,0.11245000000002392,0.11245000000002392,0,0
2377,6176,0.3250500000000045,0.3250500000000045,0.42490000000000805,0.42490000000000805,0.42490000000000805,0.42490000000000805,-4.7666999999999575,-4.7666999999999575,-4.7666999999999575,-4.7666999999999575,-4.7666999999999575,-4.7666999999999575,-4.166849999999954,-4.166849999999954,-4.166849999999954,-4.166849999999954,-4.166849999999954,-4.166849999999954,-4.166849999999954,-4.166849999999954,-4.166849999999954,-4.166849999999954,-4.166849999999954,-1.8665499999999469,-1.8665499999999469
2379,2886,-0.09012499999998624,-0.09012499999998624,-0.09012499999998624,-0.09012499999998624,-0.09012499999998624,-0.09012499999998624,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0.6587500000000119,0,0
2379,3706,0.3195000000000192,0.3195000000000192,0.3195000000000192,0.3195000000000192,0.3195000000000192,0.3195000000000192,0.3195000000000192,0.3195000000000192,0.3195000000000192,0.3195000000000192,0.5702500000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,9914,3.1027500000000146,3.1027500000000146,3.1027500000000146,3.1027500000000146,3.1027500000000146,3.1027500000000146,3.1027500000000146,3.1027500000000146,3.1027500000000146,3.1027500000000146,3.1027500000000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2383,2915,0.3835000000000406,0.3835000000000406,0.3835000000000406,0.3835000000000406,0.3835000000000406,0.3835000000000406,0.3835000000000406,0.8827500000000299,0.8827500000000299,0.8827500000000299,0.8827500000000299,0.8827500000000299,0.8827500000000299,0.8827500000000299,0,0,0,0,0,0,0,0,0,0,0
2409,2603,0.3278000000000034,0.3278000000000034,0.3278000000000034,0.3278000000000034,0.3278000000000034,0.3278000000000034,0.3278000000000034,0.5778000000000034,0.5778000000000034,0.5778000000000034,0.5778000000000034,0.5778000000000034,0.5778000000000034,0.5778000000000034,0.5778000000000034,0.5778000000000034,0.9772000000000105,0.9772000000000105,0.9772000000000105,0.9772000000000105,0.9772000000000105,0.9772000000000105,0.9772000000000105,0,0
2409,2812,-0.038650000000005846,-0.038650000000005846,-0.038650000000005846,-0.038650000000005846,0.011274999999995927,0.011274999999995927,0.011274999999995927,0.011274999999995927,0.011274999999995927,0.011274999999995927,0.011274999999995927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,2886,0.10462500000001462,0.10462500000001462,0.10462500000001462,0.10462500000001462,0.10462500000001462,0.10462500000001462,0.10462500000001462,0.10462500000001462,0.10462500000001462,0.10462500000001462,0.10462500000001462,0.2543250000000068,0.2543250000000068,0.2543250000000068,0.2543250000000068,0.2543250000000068,0.2543250000000068,0.2543250000000068,0.2543250000000068,0.2543250000000068,0.2543250000000068,0.2543250000000068,0.2543250000000068,0,0
2409,2890,-0.13857499999999412,-0.13857499999999412,-0.13857499999999412,-0.13857499999999412,-0.13857499999999412,-0.13857499999999412,-0.13857499999999412,-0.13857499999999412,-0.13857499999999412,-0.13857499999999412,-0.13857499999999412,-0.08864999999999945,-0.08864999999999945,-0.08864999999999945,-0.08864999999999945,-0.08864999999999945,-0.08864999999999945,-0.08864999999999945,-0.08864999999999945,-0.08864999999999945,-0.08864999999999945,-0.08864999999999945,-0.08864999999999945,0,0
2409,3019,0.2725500000000025,0.2725500000000025,0.2725500000000025,0.2725500000000025,0.2725500000000025,0.2725500000000025,0.2725500000000025,0.2725500000000025,0.2725500000000025,0.2725500000000025,0.2725500000000025,0.37254999999999683,0.37254999999999683,0.37254999999999683,0.023225000000003604,0.023225000000003604,0.023225000000003604,0.023225000000003604,0.023225000000003604,0.023225000000003604,0.023225000000003604,0.023225000000003604,0,0,0
2409,3034,1.2288750000000164,1.2288750000000164,1.2288750000000164,1.2288750000000164,1.2288750000000164,1.2288750000000164,1.2288750000000164,1.2288750000000164,1.2288750000000164,1.2288750000000164,1.2288750000000164,1.478500000000011,1.478500000000011,1.478500000000011,0,0,0,0,0,0,0,0,0,0,0
2409,5264,-0.4986249999999899,-0.4986249999999899,0.0013750000000101181,0.0013750000000101181,0.0013750000000101181,0.0013750000000101181,0.0013750000000101181,0.0013750000000101181,0.0013750000000101181,0.0013750000000101181,0.0013750000000101181,0.0013750000000101181,0.0013750000000101181,0.2513750000000101,0.2513750000000101,0.2513750000000101,0.2513750000000101,0.2513750000000101,0.2513750000000101,0.2513750000000101,0.2513750000000101,0.5013750000000101,0.5013750000000101,0,0
2409,6176,0.03840000000000465,0.03840000000000465,0.03840000000000465,0.03840000000000465,0.03840000000000465,0.03840000000000465,0.08839999999999826,0.08839999999999826,0.08839999999999826,0.08839999999999826,0.08839999999999826,-0.9598749999999985,-0.9598749999999985,-0.9598749999999985,-0.9598749999999985,-0.9598749999999985,-0.9598749999999985,-0.9598749999999985,-0.9598749999999985,-0.9598749999999985,-0.9598749999999985,-0.9598749999999985,-0.9598749999999985,-0.5098749999999992,-0.5098749999999992
2409,9914,0.7845000000000102,0.7845000000000102,0.7845000000000102,0.7845000000000102,0.7845000000000102,0.7845000000000102,0.7845000000000102,0.7845000000000102,0.7845000000000102,0.7845000000000102,0.7845000000000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2409,9938,0.30537500000000506,0.30537500000000506,0.30537500000000506,0.30537500000000506,0.30537500000000506,0.30537500000000506,0.30537500000000506,0.30537500000000506,0.30537500000000506,0.30537500000000506,0.30537500000000506,0.35530000000000683,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2603,0.06915000000002358,0.1190750000000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2615,0.2852250000000289,0.2852250000000289,0.2852250000000289,0.2852250000000289,0.2852250000000289,0.2852250000000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2885,0.23112500000002711,0.23112500000002711,0.23112500000002711,0.23112500000002711,0.23112500000002711,0.23112500000002711,0.38090000000003243,0.38090000000003243,0.38090000000003243,0.38090000000003243,0.38090000000003243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,2886,0.0011500000000168598,0.0011500000000168598,0.10107500000001579,0.10107500000001579,0.10107500000001579,0.10107500000001579,0.10107500000001579,0.35070000000001045,0.35070000000001045,0.35070000000001045,0.35070000000001045,0.35070000000001045,0.35070000000001045,0.35070000000001045,0.35070000000001045,0.35070000000001045,0.35070000000001045,0.35070000000001045,0.35070000000001045,0.35070000000001045,0.35070000000001045,0.35070000000001045,0.35070000000001045,0,0
2542,5264,0.4825000000000301,0.4825000000000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2542,6176,0.19565000000002186,0.19565000000002186,0.19565000000002186,0.19565000000002186,0.19565000000002186,0.19565000000002186,0.19565000000002186,0.19565000000002186,0.19565000000002186,0.19565000000002186,0.19565000000002186,-1.0015749999999741,-0.9015749999999727,-0.9015749999999727,-0.8015749999999713,-0.8015749999999713,-0.8015749999999713,-0.7015749999999699,-0.7015749999999699,-0.7015749999999699,-0.7015749999999699,-0.7015749999999699,-0.7015749999999699,0,0
