stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2330,2344,0.7378500000001225,0.7378500000001225,0.7378500000001225,0.7378500000001225,0.7378500000001225,0.7378500000001225,3.4338000000000477,3.4338000000000477,3.4338000000000477,3.4338000000000477,3.4338000000000477,3.4338000000000477,0.7276499999999686,0.7276499999999686,0,0,0,0,0,0,0,0,0,0,0
2330,2409,0.7977500000000148,0.7977500000000148,0.7977500000000148,0.7977500000000148,0.7977500000000148,0.7977500000000148,0.7977500000000148,0.7977500000000148,0.7977500000000148,0.7977500000000148,0.7977500000000148,0.7977500000000148,0.7977500000000148,0.7977500000000148,0.7977500000000148,0.7977500000000148,0.7977500000000148,0.7977500000000148,0.7977500000000148,0,0,0,0,0,0
2330,2633,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,0.4622500000000258,0.4622500000000258,0.4622500000000258,0.4622500000000258,0.4622500000000258,0.4622500000000258,0.4622500000000258,0.4622500000000258,0.4622500000000258,0,0
2330,2801,0.26887500000003683,0.26887500000003683,0.26887500000003683,0.26887500000003683,0.26887500000003683,0.26887500000003683,0.26887500000003683,0.26887500000003683,0.26887500000003683,0.26887500000003683,0.26887500000003683,0.5181250000000261,0.5181250000000261,0.5181250000000261,0.5181250000000261,0.5173750000000155,0.5173750000000155,0.5173750000000155,0.5173750000000155,0.5173750000000155,0.5173750000000155,0.5173750000000155,0.5173750000000155,0,0
2330,2881,0.029250000000047294,0.029250000000047294,0.029250000000047294,0.029250000000047294,0.029250000000047294,0.029250000000047294,0.029250000000047294,0.029250000000047294,0.029250000000047294,0.029250000000047294,0.029250000000047294,0.029250000000047294,-0.47112499999997226,-0.22112499999997226,-0.22112499999997226,-0.22112499999997226,-0.22112499999997226,-0.22112499999997226,-0.22112499999997226,-0.22112499999997226,-0.22112499999997226,-0.22112499999997226,0.028125000000017053,0,0
2330,2886,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,-0.036999999999963507,0.21337500000002763,0.21337500000002763,0.21337500000002763,0.21337500000002763,-0.2877499999999742,-0.2877499999999742,-0.2877499999999742,0,0,0,0,0,0,0,0
2330,2915,0.7082500000000209,0.7082500000000209,0.7082500000000209,0.7082500000000209,0.7082500000000209,0.7082500000000209,0.7082500000000209,0.7082500000000209,0.7082500000000209,0.7082500000000209,0.7082500000000209,0.7082500000000209,-0.09205000000000041,-0.09205000000000041,-0.09205000000000041,-0.09205000000000041,-0.09205000000000041,-0.09205000000000041,-0.09205000000000041,-0.09205000000000041,-0.09205000000000041,-0.09205000000000041,-0.09205000000000041,0,0
2330,9933,-0.06174999999996089,-0.06174999999996089,-0.06174999999996089,-0.06174999999996089,-0.06174999999996089,-0.06174999999996089,0.4375000000000284,0.4375000000000284,0.4375000000000284,0.4375000000000284,0.4375000000000284,-0.4124999999999943,-0.4124999999999943,-0.06324999999998226,-0.06324999999998226,-0.06324999999998226,-0.06324999999998226,-0.06324999999998226,-0.06324999999998226,-0.06324999999998226,-0.06324999999998226,-0.06324999999998226,-0.06324999999998226,0,0
2352,2801,0.34640000000001336,0.34640000000001336,0.34640000000001336,0.34640000000001336,0.34640000000001336,0.34640000000001336,0.34640000000001336,0.34640000000001336,0.34640000000001336,0.34640000000001336,0.34640000000001336,0.3963250000000116,0.3963250000000116,0.3963250000000116,0,0,0,0,0,0,0,0,0,0,0
2352,2886,0.09717500000000356,0.09717500000000356,0.09717500000000356,0.09717500000000356,0.09717500000000356,0.09717500000000356,0.09717500000000356,0.09717500000000356,0.09717500000000356,0.047324999999997175,0.047324999999997175,0.047324999999997175,0.047324999999997175,0.047324999999997175,0,0,0,0,0,0,0,0,0,0,0
2352,9914,2.2383750000000475,2.2383750000000475,2.2383750000000475,2.2383750000000475,2.2383750000000475,2.2383750000000475,2.2383750000000475,2.2383750000000475,2.2383750000000475,2.2383750000000475,2.2383750000000475,2.4883750000000475,-0.5048749999999984,-0.5048749999999984,-0.5048749999999984,-0.5048749999999984,-0.5048749999999984,-0.5048749999999984,-0.5048749999999984,-0.5048749999999984,-0.5048749999999984,-0.5048749999999984,-0.5048749999999984,0,0
2345,2409,-0.7433749999999861,-0.7433749999999861,-0.7433749999999861,-0.7433749999999861,-0.7433749999999861,-0.7433749999999861,-0.7433749999999861,-0.7433749999999861,-0.7433749999999861,-0.7433749999999861,-0.7433749999999861,-0.7433749999999861,-0.7433749999999861,-0.7433749999999861,1.2543750000000102,1.2543750000000102,1.2543750000000102,1.2543750000000102,1.2543750000000102,1.2543750000000102,1.2543750000000102,1.2543750000000102,1.2543750000000102,0,0
2345,2633,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0.920375000000007,0,0
2345,2801,0.9758750000000163,0.9758750000000163,0.9758750000000163,0.9758750000000163,0.9758750000000163,0.9758750000000163,0.9758750000000163,0.9758750000000163,0.9758750000000163,0.9758750000000163,0.9758750000000163,0.9758750000000163,0.9758750000000163,0.22512500000001978,0,0,0,0,0,0,0,0,0,0,0
2345,2886,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.4207500000000124,0.6700000000000159,1.1692500000000194,1.1692500000000194,1.1692500000000194,0,0,0,0,0,0,0
2345,6116,-0.729124999999982,-0.729124999999982,-0.729124999999982,-0.729124999999982,-0.729124999999982,-0.729124999999982,0.2693750000000108,0.7686250000000143,0.7686250000000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2345,9933,0.010625000000004547,0.010625000000004547,0.7595000000000312,0.7595000000000312,0.7595000000000312,0.7595000000000312,0.7595000000000312,0.7595000000000312,1.0091250000000116,1.0091250000000116,1.0091250000000116,1.0091250000000116,1.0091250000000116,1.0091250000000116,0,0,0,0,0,0,0,0,0,0,0
2409,2633,0.10645000000000593,0.10645000000000593,0.10645000000000593,0.10645000000000593,0.10645000000000593,0.10645000000000593,0.10645000000000593,0.10645000000000593,0.10645000000000593,0.10645000000000593,0.10645000000000593,0.10645000000000593,0.10645000000000593,0.15644999999998177,0.15644999999998177,0.15644999999998177,0.15644999999998177,0.15644999999998177,0.15644999999998177,0.15644999999998177,0.15644999999998177,0.2564499999999832,0.2564499999999832,0,0
2409,2886,0.19882500000000647,0.19882500000000647,0.19882500000000647,0.19882500000000647,0.19882500000000647,0.19882500000000647,0.19882500000000647,0.2484500000000125,0.2484500000000125,0.2484500000000125,0.2484500000000125,0.19852500000000362,0.19852500000000362,0.19852500000000362,0,0,0,0,0,0,0,0,0,0,0
2409,6116,0.2289500000000082,0.2289500000000082,0.2289500000000082,0.2289500000000082,0.2289500000000082,0.2289500000000082,0.2289500000000082,0.22865000000000535,0.22865000000000535,0.22865000000000535,0.22865000000000535,0.22865000000000535,0.22865000000000535,0.22865000000000535,0.22865000000000535,0,0,0,0,0,0,0,0,0,0
2409,9933,0.25840000000000884,0.25840000000000884,0.25840000000000884,0.25840000000000884,0.25840000000000884,0.25840000000000884,0.25840000000000884,0.25840000000000884,0.25840000000000884,0.25840000000000884,0.25840000000000884,0.25840000000000884,0.25840000000000884,0.25840000000000884,0,0,0,0,0,0,0,0,0,0,0
2618,2801,0.355700000000013,0.355700000000013,0.355700000000013,0.355700000000013,0.355700000000013,0.355700000000013,0.355700000000013,0.355700000000013,0.355700000000013,0.355700000000013,0.355700000000013,0.355700000000013,0.355700000000013,0.405625000000013,0,0,0,0,0,0,0,0,0,0,0
2618,2867,0.10527500000001133,0.10527500000001133,0.10527500000001133,0.10527500000001133,0.10527500000001133,0.10527500000001133,-0.09487499999999471,-0.09487499999999471,-0.09487499999999471,-0.09487499999999471,-0.09487499999999471,-0.09487499999999471,-0.09487499999999471,-0.09487499999999471,-0.09487499999999471,-0.09487499999999471,-0.09487499999999471,-0.09487499999999471,-0.09487499999999471,-0.09487499999999471,-0.09487499999999471,-0.09487499999999471,-0.09487499999999471,0,0
2618,9914,0.7317250000000115,0.7317250000000115,0.7317250000000115,0.7317250000000115,0.7317250000000115,0.7317250000000115,0.7317250000000115,0.7317250000000115,0.7317250000000115,0.7317250000000115,0.7317250000000115,0.8807500000000061,0.8807500000000061,0.8807500000000061,-0.26602499999998486,-0.26602499999998486,-0.26602499999998486,-0.26602499999998486,-0.26602499999998486,-0.26602499999998486,-0.26602499999998486,-0.26602499999998486,-0.26602499999998486,0,0
2801,2886,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.4216999999999871,0.4216999999999871,0.4216999999999871,0.4216999999999871,0.4216999999999871,0.4216999999999871,0.4216999999999871,0.4216999999999871,0.4216999999999871,0,0
2801,2915,0.05102500000001697,0.05102500000001697,0.05102500000001697,0.05102500000001697,0.05102500000001697,0.05102500000001697,0.05102500000001697,0.05102500000001697,0.15087500000001342,0.15087500000001342,0.15087500000001342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2801,3231,0.08935000000001381,0.08935000000001381,0.08935000000001381,0.08935000000001381,0.08935000000001381,0.08935000000001381,0.13942500000001345,0.13942500000001345,0.13942500000001345,0.13942500000001345,0.13942500000001345,0.18942500000001417,0.18942500000001417,0.18942500000001417,0.13957500000000422,0.13957500000000422,0.33942500000001274,0.33942500000001274,0.33942500000001274,0.33942500000001274,0.33942500000001274,0.33942500000001274,0.33942500000001274,0,0
2801,9933,0.3106250000000159,0.3106250000000159,0.3106250000000159,0.3106250000000159,0.3106250000000159,0.3106250000000159,0.3106250000000159,0.3106250000000159,0.3106250000000159,0.3106250000000159,0.3106250000000159,0.3106250000000159,0.3605500000000106,0.3605500000000106,0,0,0,0,0,0,0,0,0,0,0
2633,2801,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.17147500000001514,0.3214749999999924,0.3214749999999924,0.3214749999999924,0.3214749999999924,0.3214749999999924,0.3214749999999924,0.3214749999999924,0,0,0,0,0,0
2633,2886,0.0789749999999998,0.0789749999999998,0.0789749999999998,0.0789749999999998,0.0789749999999998,0.0789749999999998,0.0789749999999998,0.0789749999999998,0.0789749999999998,0.0789749999999998,0.0789749999999998,0.0789749999999998,0.0789749999999998,0.0789749999999998,0.0789749999999998,0.0789749999999998,0.0789749999999998,0.0789749999999998,0.0789749999999998,0,0,0,0,0,0
2633,6116,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0.3907500000000148,0,0
2633,9933,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0,0,0,0,0,0,0,0,0
2834,3231,-0.051024999999992104,-0.051024999999992104,-0.051024999999992104,-0.051024999999992104,-0.051024999999992104,-0.051024999999992104,-0.001024999999991394,-0.001024999999991394,-0.001024999999991394,-0.001024999999991394,-0.001024999999991394,0.04897500000000932,0.04897500000000932,0.04897500000000932,0.09897500000001003,0.09897500000001003,0.09897500000001003,0.09897500000001003,0.09897500000001003,0.14897500000000719,0.14897500000000719,0.14897500000000719,0.14897500000000719,0,0
2867,2886,-0.15622499999999917,-0.15622499999999917,-0.15622499999999917,-0.15622499999999917,-0.15622499999999917,-0.15622499999999917,-0.15622499999999917,-0.15622499999999917,-0.15622499999999917,-0.15622499999999917,-0.15622499999999917,-0.15622499999999917,-0.15622499999999917,-0.15622499999999917,-0.15622499999999917,0.0934000000000097,0.0934000000000097,0.0934000000000097,0.0934000000000097,0.0934000000000097,0.0934000000000097,0.0934000000000097,0.0934000000000097,0,0
2867,9933,0.06212500000000887,0.06212500000000887,0.06212500000000887,0.06212500000000887,0.06212500000000887,0.06212500000000887,0.06212500000000887,0.06212500000000887,0.06212500000000887,0.06212500000000887,0.06212500000000887,-0.18824999999999648,-0.18824999999999648,-0.18824999999999648,-0.18824999999999648,-0.18824999999999648,-0.18824999999999648,-0.18824999999999648,-0.18824999999999648,-0.18824999999999648,-0.18824999999999648,-0.18824999999999648,-0.18824999999999648,0,0
2886,9914,0.3720000000000283,0.3720000000000283,0.3720000000000283,0.3720000000000283,0.3720000000000283,0.3720000000000283,0.3720000000000283,0.6208749999999981,0.6208749999999981,0.6208749999999981,0.6208749999999981,0.8716250000000088,-0.3761249999999876,-0.3761249999999876,-0.3761249999999876,0.12387500000001239,0.12387500000001239,0.12387500000001239,0.12387500000001239,0.12387500000001239,0.12387500000001239,0.12387500000001239,0.12387500000001239,0,0
2886,9933,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0.2547500000000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2886,9938,-0.09874999999998124,-0.09874999999998124,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0.1497500000000116,0,0
2890,9914,0.7294000000000125,0.7294000000000125,0.7294000000000125,0.7294000000000125,0.7294000000000125,0.7294000000000125,0.7294000000000125,0.7294000000000125,0.7294000000000125,0.7294000000000125,0.7294000000000125,-0.26842499999998637,-0.26842499999998637,-0.26842499999998637,0.2815750000000108,0.2815750000000108,0.2815750000000108,0.2815750000000108,0.2815750000000108,0.2815750000000108,0.2815750000000108,0.2815750000000108,0.2815750000000108,0,0
3231,5264,0.38287500000001273,0.38287500000001273,0.8817500000000109,0.8817500000000109,0.8817500000000109,0.8817500000000109,0.8817500000000109,0.8817500000000109,1.131750000000011,1.131750000000011,1.131750000000011,1.131750000000011,1.131750000000011,1.131750000000011,1.380250000000018,1.380250000000018,1.380250000000018,1.380250000000018,1.380250000000018,1.380250000000018,1.380250000000018,1.380250000000018,1.380250000000018,0,0
3702,6116,0.09005000000000152,0.09005000000000152,0.09005000000000152,0.09005000000000152,0.09005000000000152,0.09005000000000152,0.09005000000000152,0.19005000000000294,0.19005000000000294,0.19005000000000294,0.19005000000000294,0.19005000000000294,0.19005000000000294,0.19005000000000294,0.19005000000000294,0.2400500000000001,0.2400500000000001,0.2400500000000001,0.2400500000000001,0.2400500000000001,0.2400500000000001,0.2400500000000001,0.2400500000000001,0,0
6116,9914,0.47025000000000716,0.47025000000000716,0.47025000000000716,0.47025000000000716,0.47025000000000716,0.47025000000000716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6285,9933,0.14820000000000277,0.14820000000000277,0.14820000000000277,0.14820000000000277,0.14820000000000277,0.14820000000000277,0.14820000000000277,0.14820000000000277,0.14820000000000277,0.14820000000000277,0.14820000000000277,0.14820000000000277,0.14820000000000277,-0.3020999999999958,-0.3020999999999958,-0.3020999999999958,-0.3020999999999958,-0.2523999999999944,-0.2523999999999944,-0.2523999999999944,-0.2523999999999944,-0.2523999999999944,-0.2523999999999944,0,0
