stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1802,2801,0.2194999999999947,0.2194999999999947,0.2194999999999947,0.2194999999999947,0.2194999999999947,0.2194999999999947,0.2194999999999947,0.2194999999999947,0.2194999999999947,0.2194999999999947,0.2194999999999947,0.2194999999999947,0.2194999999999947,0,0,0,0,0,0,0,0,0,0,0,0
1802,2867,0.4065250000000056,0.4065250000000056,0.4065250000000056,0.4065250000000056,0.4065250000000056,0.4065250000000056,0.4065250000000056,0.4065250000000056,0.4065250000000056,0.4065250000000056,0.4065250000000056,0.4065250000000056,0.4065250000000056,0.4065250000000056,0.4065250000000056,0,0,0,0,0,0,0,0,0,0
1802,5880,0.11214999999999975,0.11214999999999975,0.11214999999999975,0.11214999999999975,0.11214999999999975,0.11214999999999975,0.13510000000000488,0.13510000000000488,0.13510000000000488,0.13510000000000488,0.13510000000000488,0.1625250000000058,0.1625250000000058,0.1625250000000058,0.1625250000000058,0,0,0,0,0,0,0,0,0,0
1802,6269,0.77770000000001,0.77770000000001,0.77770000000001,0.77770000000001,0.77770000000001,0.77770000000001,0.77770000000001,0.77770000000001,0.77770000000001,0.77770000000001,0.77770000000001,0.77770000000001,0.77770000000001,-0.4202749999999895,-0.4202749999999895,-0.07004999999998063,-0.07004999999998063,-0.07004999999998063,-0.07004999999998063,-0.07004999999998063,-0.07004999999998063,-0.07004999999998063,-0.07004999999998063,0,0
2002,2311,0.034199999999998454,0.034199999999998454,0.034199999999998454,0.034199999999998454,0.034199999999998454,0.034199999999998454,0.034199999999998454,0.034199999999998454,0.034199999999998454,0.034199999999998454,0.034199999999998454,0.034199999999998454,0.034199999999998454,-0.16572499999996637,-0.16572499999996637,-0.16572499999996637,-0.16572499999996637,-0.16572499999996637,-0.16572499999996637,-0.16572499999996637,-0.16572499999996637,-0.16572499999996637,-0.16572499999996637,0,0
2002,2324,-0.023625000000016882,-0.023625000000016882,-0.023625000000016882,-0.023625000000016882,-0.023625000000016882,-0.023625000000016882,-0.023625000000016882,0.12614999999998844,0.1262999999999863,0.1262999999999863,0.1262999999999863,0.1262999999999863,0.1262999999999863,0.1262999999999863,0.1262999999999863,0,0,0,0,0,0,0,0,0,0
2002,2439,-0.16287499999997124,-0.16287499999997124,1.0860000000000127,1.0860000000000127,1.0860000000000127,1.0860000000000127,1.0860000000000127,1.0860000000000127,1.0860000000000127,1.0860000000000127,1.0860000000000127,1.0860000000000127,1.0860000000000127,1.0860000000000127,1.0860000000000127,1.0860000000000127,1.0860000000000127,1.0860000000000127,1.0860000000000127,1.0860000000000127,1.0860000000000127,1.0860000000000127,1.0860000000000127,0,0
2002,2603,0.19785000000000252,0.19785000000000252,0.19785000000000252,0.19785000000000252,0.19785000000000252,0.19785000000000252,0.19785000000000252,0.19785000000000252,0.19785000000000252,0.19785000000000252,0.19785000000000252,0.19785000000000252,0.19785000000000252,0.19785000000000252,0.19785000000000252,0.19785000000000252,0.19785000000000252,0.3975500000000096,0.3975500000000096,0.3975500000000096,0.3975500000000096,0.3975500000000096,0.3975500000000096,0,0
2002,2633,0.022475000000000023,0.022475000000000023,0.022475000000000023,0.022475000000000023,0.022475000000000023,0.022475000000000023,0.022475000000000023,0.022475000000000023,0.022475000000000023,0.022475000000000023,0.022475000000000023,0.17225000000000534,0.17225000000000534,0.17225000000000534,0.17225000000000534,0.17225000000000534,0.17225000000000534,0.17225000000000534,0.17225000000000534,0.17225000000000534,0.17225000000000534,0.17225000000000534,0.17225000000000534,0,0
2002,2888,0.05766000000000204,0.05766000000000204,0.05766000000000204,0.05766000000000204,0.05766000000000204,0.05766000000000204,0.05766000000000204,0.05766000000000204,0.05766000000000204,0.05766000000000204,0.05766000000000204,0.05766000000000204,0.05766000000000204,0.05766000000000204,0.05766000000000204,-0.06214499999999745,-0.06214499999999745,0,0,0,0,0,0,0,0
2002,2891,0.006475000000005338,0.006475000000005338,0.006475000000005338,0.006475000000005338,0.006475000000005338,0.006475000000005338,0.006475000000005338,0.006475000000005338,0.006475000000005338,0.006475000000005338,0.006475000000005338,0.006475000000005338,0.05640000000000711,0.05640000000000711,0.05640000000000711,0.05640000000000711,0.05640000000000711,0.05640000000000711,0.05640000000000711,0.05640000000000711,0.05640000000000711,0.05640000000000711,0.05640000000000711,0,0
2002,5880,0.14252500000002044,0.14252500000002044,0.14252500000002044,0.14252500000002044,0.14252500000002044,0.14252500000002044,0.14252500000002044,0.2421500000000094,0.2421500000000094,0.2421500000000094,0.2421500000000094,0.2421500000000094,0.2421500000000094,0.2421500000000094,0.3921500000000151,0.3921500000000151,0.3921500000000151,0.3921500000000151,0.3921500000000151,0.3921500000000151,0.3921500000000151,0.3921500000000151,0.3921500000000151,0,0
1909,2324,0.07189999999999586,0.07189999999999586,0.07189999999999586,0.07189999999999586,0.07189999999999586,0.07189999999999586,0.07189999999999586,0.07189999999999586,0.07189999999999586,0.12189999999999301,0.12189999999999301,0.12189999999999301,0.1721249999999941,0.1721249999999941,0.1721249999999941,0,0,0,0,0,0,0,0,0,0
1909,2330,0.7150000000000034,0.7150000000000034,0.7150000000000034,0.7150000000000034,0.7150000000000034,0.7150000000000034,0.7150000000000034,1.7127499999999998,1.7127499999999998,1.7127499999999998,1.7127499999999998,1.7127499999999998,1.7127499999999998,1.7127499999999998,1.7127499999999998,1.7127499999999998,1.7127499999999998,1.7127499999999998,1.7127499999999998,1.7127499999999998,1.7127499999999998,1.7127499999999998,1.7127499999999998,0,0
1909,2347,-0.03235000000000454,-0.03235000000000454,0.16734999999997413,0.16734999999997413,0.16734999999997413,0.16734999999997413,0.16734999999997413,0.16734999999997413,0.16734999999997413,0.16734999999997413,0.16734999999997413,0.16734999999997413,0.16734999999997413,0.16734999999997413,0.16734999999997413,0.16734999999997413,0.2172749999999759,0.2172749999999759,0.2172749999999759,0.2172749999999759,0.2172749999999759,0.2172749999999759,0.2172749999999759,0,0
1909,2498,0.03705000000002201,0.03705000000002201,0.03705000000002201,0.03705000000002201,0.03705000000002201,0.03705000000002201,0.03705000000002201,0.2367500000000291,0.2367500000000291,0.2367500000000291,0.2367500000000291,0.2367500000000291,0.2367500000000291,0.28794999999999504,0.43832499999999186,0.43832499999999186,0.43832499999999186,0.43832499999999186,0.43832499999999186,0.6383249999999805,0.6383249999999805,0.6383249999999805,0.6383249999999805,0,0
1909,2542,0.10927500000000023,0.10927500000000023,0.20897500000000946,0.20897500000000946,0.20897500000000946,0.20897500000000946,0.20897500000000946,0.20897500000000946,0.20897500000000946,0.20897500000000946,-0.1896749999999976,-0.1896749999999976,-0.1896749999999976,-0.1896749999999976,0,0,0,0,0,0,0,0,0,0,0
1909,2603,0.16140000000000398,0.16140000000000398,0.16140000000000398,0.16140000000000398,0.16140000000000398,0.16140000000000398,0.16140000000000398,0.16140000000000398,0.16140000000000398,0.16140000000000398,0.16140000000000398,0.21132500000000576,0.21132500000000576,0.46132500000000576,0.46132500000000576,0.46132500000000576,0.46132500000000576,0.46132500000000576,0.46132500000000576,0.46132500000000576,0.46132500000000576,0.46132500000000576,0.46132500000000576,0,0
1909,2834,0.0002500000000047464,0.0002500000000047464,0.0002500000000047464,0.0002500000000047464,0.0002500000000047464,0.0002500000000047464,0.0002500000000047464,0.10032500000001221,0.10032500000001221,0.10032500000001221,0.10032500000001221,0.10032500000001221,0.10032500000001221,0,0,0,0,0,0,0,0,0,0,0,0
