stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1319,2498,0.19425000000001802,0.19425000000001802,0.19425000000001802,0.19425000000001802,0.19425000000001802,0.19425000000001802,-0.005450000000017496,-0.005450000000017496,-0.005450000000017496,-0.005450000000017496,-0.005450000000017496,-0.5066499999999365,-0.5066499999999365,-0.5066499999999365,-0.5066499999999365,-0.006949999999974921,-0.006949999999974921,-0.006949999999974921,-0.006949999999974921,-0.006949999999974921,-0.006949999999974921,-0.006949999999974921,-0.006949999999974921,0,0
1319,2633,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.12617500000000348,0.2261750000000049,0.2261750000000049,-0.22502499999998804,-0.22502499999998804,-0.22502499999998804,-0.22502499999998804,-0.22502499999998804,-0.22502499999998804,-0.22502499999998804,-0.22502499999998804,-0.22502499999998804,-0.22502499999998804,0,0
1319,2880,0.02942500000001047,0.02942500000001047,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.029275000000012597,0.1294250000000048,0.1294250000000048,0.1294250000000048,0.1294250000000048,0.1294250000000048,-1.1210999999999984,-1.1210999999999984,-1.1210999999999984,-1.1210999999999984,-0.9213999999999913,-0.9213999999999913,-0.9213999999999913,-0.9213999999999913,-0.9213999999999913,-0.9213999999999913,-0.9213999999999913,-0.9213999999999913,-0.37222499999998604,-0.37222499999998604
1319,2885,-0.03119999999999834,-0.03119999999999834,-0.03119999999999834,-0.03119999999999834,-0.03119999999999834,-0.03119999999999834,-0.03119999999999834,-0.03119999999999834,-0.03119999999999834,-0.03119999999999834,-0.03119999999999834,0.06880000000000308,0.3182750000000141,0.3182750000000141,-0.3324749999999881,-0.3324749999999881,-0.3324749999999881,-0.3324749999999881,-0.3324749999999881,-0.3324749999999881,-0.3324749999999881,-0.3324749999999881,-0.3324749999999881,0,0
1319,4904,0.07485000000001207,0.07485000000001207,0.07485000000001207,0.07485000000001207,0.07485000000001207,0.07485000000001207,0.07485000000001207,0.07485000000001207,0.07485000000001207,0.07485000000001207,0.07485000000001207,0.07485000000001207,0.1748500000000064,0.1748500000000064,-0.7260500000000008,-0.7260500000000008,-0.7260500000000008,-0.6262000000000043,-0.6262000000000043,-0.6262000000000043,-0.6262000000000043,-0.6262000000000043,-0.6262000000000043,0,0
1216,1314,0.06842500000001195,0.06842500000001195,0.06842500000001195,0.06842500000001195,0.06842500000001195,0.06842500000001195,0.06842500000001195,-0.18179999999999552,-0.18179999999999552,-0.18179999999999552,-0.18179999999999552,-0.18179999999999552,-0.18179999999999552,-0.18179999999999552,-0.18179999999999552,-0.18179999999999552,-0.18179999999999552,-0.18179999999999552,-0.18179999999999552,-0.18179999999999552,-0.18179999999999552,-0.18179999999999552,-0.18179999999999552,0,0
1216,1504,0.0753999999999877,0.0753999999999877,0.0753999999999877,0.0753999999999877,0.0753999999999877,0.0753999999999877,0.07517500000001576,0.07517500000001576,0.07517500000001576,0.07517500000001576,0.07517500000001576,0.07517500000001576,0.22495000000002108,0.22495000000002108,0.22495000000002108,0.22495000000002108,0.22495000000002108,0.22495000000002108,0.22495000000002108,0,0,0,0,0,0
1216,1536,0.3432000000000244,0.3432000000000244,0.3432000000000244,0.3432000000000244,0.3432000000000244,0.3432000000000244,0.3432000000000244,0.3432000000000244,0.3432000000000244,0.3432000000000244,0.3432000000000244,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0.34395000000000664,0,0
1216,1605,-0.01539999999997832,-0.01539999999997832,0.18430000000001456,0.18430000000001456,0.18430000000001456,0.18430000000001456,0.18430000000001456,0.18430000000001456,0.18430000000001456,0.18430000000001456,0.18430000000001456,0.38400000000002166,0.38400000000002166,0.38400000000002166,0.38400000000002166,0.38400000000002166,0,0,0,0,0,0,0,0,0
1216,2308,-0.1764999999999759,-0.1764999999999759,-0.1764999999999759,-0.1764999999999759,-0.1764999999999759,-0.1764999999999759,-0.1764999999999759,-0.1764999999999759,-0.1764999999999759,-0.1764999999999759,-0.1764999999999759,0.8227500000000418,0.8227500000000418,0.8227500000000418,0.8227500000000418,0.8227500000000418,0.8227500000000418,0.8227500000000418,0.8227500000000418,0.8227500000000418,0.8227500000000418,0.8227500000000418,0.8227500000000418,0,0
1216,2347,-0.13719999999997867,-0.13719999999997867,-0.13719999999997867,-0.13719999999997867,-0.13719999999997867,-0.13719999999997867,-0.13719999999997867,0.06250000000002842,0.06250000000002842,0.06250000000002842,0.06250000000002842,0.06250000000002842,0.06250000000002842,0.06250000000002842,0,0,0,0,0,0,0,0,0,0,0
1216,2353,-0.03514999999998736,-0.03514999999998736,-0.03514999999998736,-0.03514999999998736,-0.03514999999998736,-0.03514999999998736,0.16485000000000127,0.16485000000000127,0.16485000000000127,0.16485000000000127,0.16485000000000127,0.16485000000000127,0.16485000000000127,0.16522500000000662,0.16522500000000662,0.16522500000000662,0.16522500000000662,0.16522500000000662,0.16522500000000662,0.16522500000000662,0.16522500000000662,0.16522500000000662,0.16522500000000662,0,0
1216,2383,0.3370000000000175,0.3370000000000175,0.3370000000000175,0.3370000000000175,0.3370000000000175,0.3370000000000175,-0.1629999999999825,0.3377500000000282,0.3377500000000282,0.3377500000000282,0.3377500000000282,0.3377500000000282,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2633,-0.011199999999995214,-0.011199999999995214,-0.011199999999995214,-0.011199999999995214,-0.011199999999995214,-0.011199999999995214,-0.011199999999995214,0.03872500000000301,0.03872500000000301,0.03872500000000301,0.03872500000000301,0.03872500000000301,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2880,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.1670750000000112,0.16670000000000584,0.16670000000000584,0.16670000000000584,0.16670000000000584,0,0,0,0,0,0,0,0,0,0
1216,2888,-0.19700000000000273,-0.19700000000000273,-0.19700000000000273,-0.19700000000000273,-0.19700000000000273,-0.19700000000000273,-0.19700000000000273,-0.19700000000000273,-0.19700000000000273,-0.19700000000000273,-0.19700000000000273,-0.14707500000000095,-0.14707500000000095,-0.14707500000000095,-0.14707500000000095,-0.14707500000000095,-0.14707500000000095,-0.14707500000000095,-0.14707500000000095,-0.14707500000000095,-0.14707500000000095,-0.14707500000000095,-0.09714999999999208,0,0
1216,2890,-0.057874999999988574,-0.057874999999988574,-0.057874999999988574,-0.057874999999988574,-0.057874999999988574,-0.057874999999988574,-0.057874999999988574,-0.057874999999988574,-0.057874999999988574,-0.057874999999988574,-0.057874999999988574,-0.057874999999988574,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2912,-0.3114999999999668,-0.3114999999999668,-0.3114999999999668,-0.3114999999999668,-0.3114999999999668,-0.3114999999999668,-0.3114999999999668,-0.3114999999999668,-0.3114999999999668,-0.3114999999999668,-0.3114999999999668,0.1877500000000225,0.1877500000000225,0.1877500000000225,0.1877500000000225,0.1877500000000225,0.1877500000000225,0.1877500000000225,0.1877500000000225,0.1877500000000225,0.1877500000000225,0.1877500000000225,0.1877500000000225,0,0
1216,3019,-0.17344999999998834,-0.17344999999998834,-0.17344999999998834,-0.17344999999998834,-0.17344999999998834,-0.17344999999998834,-0.17344999999998834,-0.17344999999998834,-0.17344999999998834,0.025350000000017303,0.025350000000017303,0.025350000000017303,0.22460000000002367,0.7316500000000303,0.7316500000000303,1.2316500000000303,1.2316500000000303,1.2316500000000303,0,0,0,0,0,0,0
1216,4915,-0.03969999999998208,-0.03969999999998208,-0.03969999999998208,-0.03969999999998208,-0.03969999999998208,-0.03969999999998208,0.060150000000035675,0.060000000000016485,0.060000000000016485,-0.04014999999998281,-0.04014999999998281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,5880,-0.036799999999992394,-0.036799999999992394,-0.036799999999992394,-0.036799999999992394,-0.036799999999992394,-0.036799999999992394,0.06320000000000192,0.06320000000000192,0.06320000000000192,0.06320000000000192,0.06320000000000192,0.06320000000000192,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,9904,-0.17739999999997735,-0.17739999999997735,-0.17739999999997735,-0.17739999999997735,-0.17739999999997735,-0.17739999999997735,-0.17739999999997735,-0.17739999999997735,-0.17739999999997735,-0.1770999999999674,-0.1770999999999674,0.022300000000058162,0.022300000000058162,0.022300000000058162,0.022300000000058162,0.022300000000058162,0.022300000000058162,-0.3779999999999575,-0.3779999999999575,-0.3779999999999575,-0.3779999999999575,-0.3779999999999575,-0.3779999999999575,0,0
1314,1504,0.10047500000000298,0.10047500000000298,0.10047500000000298,0.10047500000000298,0.10047500000000298,0.10047500000000298,0.10047500000000298,0.10047500000000298,0.10047500000000298,0.10047500000000298,0.10047500000000298,-0.09982499999999916,-0.09982499999999916,-0.09982499999999916,0,0,0,0,0,0,0,0,0,0,0
1314,1605,0.47262500000000784,0.47262500000000784,0.47262500000000784,0.47262500000000784,0.47262500000000784,0.47262500000000784,0.47262500000000784,0.47262500000000784,0.47262500000000784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,1722,0.09347500000000508,0.09347500000000508,0.09347500000000508,0.09347500000000508,0.09347500000000508,0.09347500000000508,0.09347500000000508,0.09370000000000545,0.09370000000000545,0.09370000000000545,0.09370000000000545,-0.15674999999999528,-0.15674999999999528,-0.15674999999999528,-0.15674999999999528,-0.15674999999999528,-0.15674999999999528,-0.15674999999999528,-0.15674999999999528,-0.15674999999999528,-0.15674999999999528,-0.15674999999999528,-0.15674999999999528,0,0
1314,2002,0.06695000000000562,0.06695000000000562,0.11687500000000739,0.11687500000000739,0.11687500000000739,0.11687500000000739,0.11687500000000739,-0.13335000000000008,-0.13335000000000008,-0.13335000000000008,-0.13335000000000008,-0.13335000000000008,-0.13335000000000008,-0.13335000000000008,-0.13335000000000008,-0.13335000000000008,-0.13335000000000008,-0.13335000000000008,-0.13335000000000008,-0.13335000000000008,-0.13335000000000008,-0.13335000000000008,-0.13335000000000008,0,0
1314,2313,0.1106500000000068,0.1106500000000068,0.1106500000000068,0.1106500000000068,0.1106500000000068,0.1106500000000068,0.1106500000000068,0.21057500000000573,0.21057500000000573,0.11080000000000823,0.11080000000000823,-0.1396499999999996,-0.1396499999999996,-0.1396499999999996,-0.1396499999999996,-0.1396499999999996,-0.1396499999999996,-0.1396499999999996,-0.1396499999999996,-0.1396499999999996,-0.1396499999999996,-0.1396499999999996,-0.1396499999999996,0,0
1314,2344,0.09702500000000569,0.09702500000000569,0.1470250000000064,0.1470250000000064,0.1470250000000064,0.1470250000000064,0.1470250000000064,0.1471000000000089,0.1471000000000089,0.1471000000000089,0.1471000000000089,-0.10319999999999752,-0.10319999999999752,-0.10319999999999752,-0.10319999999999752,-0.10319999999999752,-0.10319999999999752,-0.10319999999999752,-0.10319999999999752,-0.10319999999999752,-0.10319999999999752,-0.10319999999999752,-0.10319999999999752,0,0
1314,2347,0.12317500000001047,0.12317500000001047,0.12317500000001047,0.12317500000001047,0.12317500000001047,0.12317500000001047,0.12317500000001047,-0.1271249999999995,-0.1271249999999995,-0.1271249999999995,-0.1271249999999995,-0.1271249999999995,-0.1271249999999995,-0.1271249999999995,-0.1271249999999995,-0.1271249999999995,-0.1271249999999995,0,0,0,0,0,0,0,0
1314,2353,0.2657250000000104,0.2657250000000104,0.2657250000000104,0.2657250000000104,0.2657250000000104,0.2657250000000104,0.2657250000000104,0.2657250000000104,0.2657250000000104,0.2657250000000104,0.2657250000000104,0.2660250000000062,0.2660250000000062,0.2660250000000062,-0.1843499999999949,-0.1843499999999949,-0.1843499999999949,-0.1843499999999949,-0.1843499999999949,0,0,0,0,0,0
1314,2383,-0.07362499999998562,-0.07362499999998562,-0.07362499999998562,-0.07362499999998562,-0.07362499999998562,-0.07362499999998562,-0.07362499999998562,0.4263750000000144,0.4263750000000144,-0.32475000000000165,-0.32475000000000165,-0.32475000000000165,-0.32475000000000165,-0.32475000000000165,-0.32475000000000165,-0.32475000000000165,-0.32475000000000165,-0.32475000000000165,-0.32475000000000165,-0.32475000000000165,-0.32475000000000165,-0.32475000000000165,-0.32475000000000165,0,0
1314,2408,-0.03712499999999608,-0.03712499999999608,-0.03712499999999608,-0.03712499999999608,-0.03712499999999608,-0.03712499999999608,0.1627250000000089,0.1627250000000089,-0.18779999999999575,-0.18779999999999575,-0.18779999999999575,-0.18779999999999575,-0.18779999999999575,-0.18779999999999575,-0.18779999999999575,-0.18779999999999575,-0.18779999999999575,-0.18779999999999575,-0.18779999999999575,-0.18779999999999575,-0.18779999999999575,-0.18779999999999575,-0.18779999999999575,0,0
1314,2409,0.18682500000000424,0.18682500000000424,0.08675000000000566,0.08675000000000566,0.08675000000000566,0.08675000000000566,0.08675000000000566,-0.11362499999999898,-0.11362499999999898,-0.11362499999999898,-0.11362499999999898,-0.11362499999999898,-0.11362499999999898,-0.11362499999999898,-0.11362499999999898,0,0,0,0,0,0,0,0,0,0
1314,2474,-0.4133749999999665,-0.4133749999999665,-0.4133749999999665,-0.4133749999999665,-0.4133749999999665,-0.4133749999999665,-0.4133749999999665,-0.41262499999998425,-0.4111249999999629,-0.4111249999999629,-0.4111249999999629,-0.6644999999999541,-0.6644999999999541,-0.6644999999999541,-0.6644999999999541,-0.6644999999999541,-0.6644999999999541,-0.6644999999999541,-0.6644999999999541,-0.6644999999999541,-0.6644999999999541,-0.6644999999999541,-0.6644999999999541,0,0
1314,2498,0.04817500000000763,0.04817500000000763,0.04832500000001261,0.04832500000001261,0.04832500000001261,0.04832500000001261,0.04832500000001261,0.04832500000001261,-0.2023500000000027,-0.2023500000000027,-0.2023500000000027,-0.2023500000000027,-0.2023500000000027,-0.2023500000000027,-0.2023500000000027,0,0,0,0,0,0,0,0,0,0
1314,2633,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.1793750000000074,0.1793750000000074,0.17952500000001237,0.17952500000001237,0.17952500000001237,0.17952500000001237,0.17952500000001237,0.17952500000001237,-0.1708499999999944,-0.1708499999999944,-0.1708499999999944,-0.1708499999999944,-0.1708499999999944,-0.1708499999999944,-0.1708499999999944,-0.1708499999999944,-0.1708499999999944,-0.1708499999999944,-0.1708499999999944,0,0
1314,2823,0.07625000000000881,0.07625000000000881,0.27572500000000133,0.27572500000000133,0.27572500000000133,0.27572500000000133,0.27572500000000133,0.27572500000000133,0.27572500000000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2880,0.0736750000000086,0.0736750000000086,0.0736750000000086,0.0736750000000086,0.0736750000000086,0.0736750000000086,0.07345000000000823,0.07345000000000823,0.07345000000000823,0.07345000000000823,0.07345000000000823,0.22322500000000645,0.22322500000000645,0.22322500000000645,0.22322500000000645,0.22322500000000645,0.22322500000000645,0.22322500000000645,0.22322500000000645,0.22322500000000645,0.22322500000000645,0.22322500000000645,0.22322500000000645,0,0
1314,2882,0.08192500000000535,0.08192500000000535,0.08192500000000535,0.08192500000000535,0.08192500000000535,0.08192500000000535,0.08192500000000535,0.08192500000000535,0.08192500000000535,-0.16859999999999786,-0.16859999999999786,-0.16859999999999786,-0.16859999999999786,-0.16859999999999786,-0.16859999999999786,-0.16859999999999786,-0.16859999999999786,-0.16859999999999786,-0.16859999999999786,-0.16859999999999786,-0.16859999999999786,-0.16859999999999786,-0.16859999999999786,0,0
1314,2885,0.06167500000000281,0.06167500000000281,0.06167500000000281,0.06167500000000281,0.06167500000000281,0.06167500000000281,0.06167500000000281,0.06167500000000281,0.06167500000000281,0.06167500000000281,0.06167500000000281,0.06167500000000281,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2888,0.00693500000000391,0.0069650000000027745,0.0069650000000027745,0.0069650000000027745,0.0069650000000027745,0.0069650000000027745,0.0069650000000027745,0.006905000000001493,0.006905000000001493,0.006905000000001493,0.006905000000001493,0.026875000000005755,0.026875000000005755,0.026875000000005755,0.026875000000005755,0.046845000000006465,0.046845000000006465,0.046845000000006465,0.046845000000006465,0.046845000000006465,0.046845000000006465,0.046845000000006465,0.046845000000006465,0,0
1314,2890,0.019390000000004903,0.019390000000004903,0.019390000000004903,0.019390000000004903,0.019390000000004903,0.019390000000004903,0.04939000000000249,0.04939000000000249,0.04939000000000249,0.04939000000000249,0.04939000000000249,-0.08075999999999794,-0.08075999999999794,-0.08075999999999794,-0.08075999999999794,-0.08075999999999794,-0.08075999999999794,-0.08075999999999794,-0.08075999999999794,-0.08075999999999794,-0.08075999999999794,-0.08075999999999794,-0.08075999999999794,0,0
1314,2892,0.06782500000000624,0.06782500000000624,0.06782500000000624,0.06782500000000624,0.06782500000000624,0.06782500000000624,0.06782500000000624,0.06782500000000624,0.06782500000000624,0.06782500000000624,0.06782500000000624,-0.18277499999999947,-0.18277499999999947,-0.18277499999999947,-0.18277499999999947,0,0,0,0,0,0,0,0,0,0
1314,2912,0.2771250000000194,0.2771250000000194,0.2771250000000194,0.2771250000000194,0.2771250000000194,0.2771250000000194,0.2771250000000194,0.2771250000000194,0.2771250000000194,0.2771250000000194,0.2771250000000194,-0.47324999999998596,-0.47324999999998596,-0.47324999999998596,-0.47324999999998596,-0.47324999999998596,-0.47324999999998596,0,0,0,0,0,0,0,0
1314,3019,0.015175000000006378,0.015175000000006378,0.015175000000006378,0.015175000000006378,0.015325000000011357,0.015325000000011357,0.4132250000000042,0.21622500000000144,0.21622500000000144,0.21622500000000144,0.21622500000000144,-0.18362499999999926,2.6667500000000075,3.1667500000000075,3.1667500000000075,2.116374999999998,2.116374999999998,2.116374999999998,2.116374999999998,2.116374999999998,2.116374999999998,2.116374999999998,2.116374999999998,0,0
1314,4904,0.045025000000002535,0.045025000000002535,0.045025000000002535,0.045025000000002535,0.14502500000001106,0.14502500000001106,0.14502500000001106,0.14502500000001106,0.14502500000001106,0.14502500000001106,-0.2053500000000028,-0.2053500000000028,-0.2053500000000028,-0.2053500000000028,-0.2053500000000028,-0.2053500000000028,-0.2053500000000028,-0.2053500000000028,-0.2053500000000028,-0.2053500000000028,-0.2053500000000028,-0.2053500000000028,-0.2053500000000028,0,0
1314,4915,-0.05092499999998523,-0.05092499999998523,-0.05092499999998523,-0.05092499999998523,-0.05092499999998523,-0.05092499999998523,-0.05092499999998523,-0.05092499999998523,-0.05092499999998523,-0.05092499999998523,0.14892499999999842,-0.20145000000000124,-0.20145000000000124,-0.20145000000000124,-0.20145000000000124,-0.20145000000000124,-0.20145000000000124,-0.20145000000000124,-0.20145000000000124,-0.20145000000000124,-0.20145000000000124,-0.20145000000000124,-0.20145000000000124,0,0
1314,5880,0.043125000000010516,0.043125000000010516,0.043125000000010516,0.043125000000010516,0.043125000000010516,0.043125000000010516,0.14297500000000696,0.14297500000000696,0.14297500000000696,0.14297500000000696,0.14297500000000696,0.14297500000000696,0.14297500000000696,0,0,0,0,0,0,0,0,0,0,0,0
1314,6285,0.007675000000013199,0.007675000000013199,0.007825000000003968,0.007825000000003968,0.007825000000003968,0.007825000000003968,0.10797500000000326,-0.24344999999998862,-0.24344999999998862,-0.24344999999998862,-0.24344999999998862,-0.24344999999998862,-0.24344999999998862,-0.24344999999998862,-0.24344999999998862,-0.24344999999998862,-0.24344999999998862,-0.24344999999998862,-0.24344999999998862,-0.24344999999998862,-0.24344999999998862,-0.24344999999998862,-0.24344999999998862,0,0
1314,6505,0.49612500000001347,0.49612500000001347,0.49612500000001347,0.49612500000001347,0.49612500000001347,0.49612500000001347,0.49612500000001347,-0.0031249999999900524,-0.0031249999999900524,0.24500000000001165,0.24500000000001165,0.24500000000001165,0.24500000000001165,0.24500000000001165,0.24500000000001165,0.24500000000001165,0.24500000000001165,0.24500000000001165,0.24500000000001165,0,0,0,0,0,0
1301,1314,0.01667500000001354,0.01667500000001354,0.01667500000001354,0.01667500000001354,0.01667500000001354,0.01667500000001354,0.01652500000000856,0.01652500000000856,0.01652500000000856,0.01652500000000856,0.01652500000000856,0.1163749999999979,0.1163749999999979,0.1163749999999979,0,0,0,0,0,0,0,0,0,0,0
1301,1536,0.013100000000036971,0.013100000000036971,0.013100000000036971,0.013100000000036971,0.013100000000036971,0.013100000000036971,0.013100000000036971,0.013100000000036971,0.013100000000036971,0.013100000000036971,0.013100000000036971,0.013100000000036971,0.013100000000036971,0.21280000000004407,0.21280000000004407,0.21280000000004407,0.21280000000004407,0.21280000000004407,0.21280000000004407,0.21280000000004407,0.21280000000004407,0.21280000000004407,0.21280000000004407,0,0
1301,1722,-0.26184999999998126,-1.0113999999999805,-1.0113999999999805,-1.0113999999999805,-1.0113999999999805,-1.0113999999999805,-1.0113999999999805,-1.0113999999999805,-1.0113999999999805,-1.0113999999999805,-1.0113999999999805,-0.8116999999999734,-0.8116999999999734,-0.8116999999999734,-0.8116999999999734,-0.8116999999999734,-0.8116999999999734,-0.8116999999999734,-0.8116999999999734,-0.8116999999999734,-0.8116999999999734,-0.8116999999999734,-0.8116999999999734,-0.3120000000000118,-0.3120000000000118
1301,2303,-1.5753500000000003,-1.5753500000000003,-1.5753500000000003,-1.5753500000000003,-1.5753500000000003,-1.5753500000000003,-1.5753500000000003,-1.2760999999999783,-1.2760999999999783,-1.2760999999999783,-1.2760999999999783,-1.2760999999999783,-1.2760999999999783,-1.2760999999999783,-1.0760999999999825,-1.0760999999999825,-1.0760999999999825,-1.0760999999999825,-1.0760999999999825,-1.0760999999999825,-1.0760999999999825,-1.0760999999999825,-1.0760999999999825,0,0
1301,2344,-0.3925999999999874,-0.3925999999999874,-0.3925999999999874,-0.3925999999999874,-0.3925999999999874,-0.3925999999999874,-0.3925999999999874,-0.3925999999999874,-0.3925999999999874,-0.3925999999999874,-0.3925999999999874,-0.292599999999986,-0.292599999999986,-0.292599999999986,-0.292599999999986,-0.292599999999986,-0.292599999999986,-0.292599999999986,-0.292599999999986,-0.292599999999986,-0.292599999999986,-0.19274999999999665,-0.19274999999999665,0,0
1301,2347,-0.4912249999999858,-0.4912249999999858,-0.4912249999999858,-0.4912249999999858,-0.4912249999999858,-0.4912249999999858,-0.39137499999998226,-0.39137499999998226,-0.39137499999998226,-0.39137499999998226,-0.39137499999998226,-0.39137499999998226,-0.39137499999998226,-0.29152499999999293,-0.29152499999999293,-0.29152499999999293,-0.29152499999999293,-0.29152499999999293,-0.29152499999999293,-0.29152499999999293,-0.29152499999999293,-0.29152499999999293,-0.29152499999999293,0,0
1301,2353,0.09965000000001112,0.09965000000001112,0.09965000000001112,0.09965000000001112,0.09965000000001112,0.09965000000001112,-0.0005000000000023874,-0.0005000000000023874,-0.0005000000000023874,-0.0005000000000023874,-0.0005000000000023874,-0.09997499999998638,-0.09997499999998638,-0.09997499999998638,-0.09997499999998638,-0.09997499999998638,-0.09997499999998638,-0.09997499999998638,-0.09997499999998638,-0.09997499999998638,-0.09997499999998638,-0.09997499999998638,-0.09997499999998638,0,0
