stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2603,0.15942499999999882,0.15942499999999882,0.15942499999999882,0.15942499999999882,0.15942499999999882,0.15942499999999882,0.15942499999999882,0.15942499999999882,0.15942499999999882,0.15942499999999882,0.15942499999999882,0.15942499999999882,0.15942499999999882,0.15942499999999882,0.2598000000000056,0.2598000000000056,-0.1892999999999887,-0.1892999999999887,-0.1892999999999887,-0.1892999999999887,-0.1892999999999887,-0.1892999999999887,-0.1892999999999887,0,0
1314,2308,0.4121250000000103,0.4121250000000103,0.4121250000000103,0.4121250000000103,0.4121250000000103,0.4121250000000103,0.4121250000000103,0.4121250000000103,0.4121250000000103,-0.33637499999998255,-0.33637499999998255,-0.33637499999998255,-0.33637499999998255,-0.33637499999998255,-0.33637499999998255,-0.33637499999998255,-0.33637499999998255,-0.33637499999998255,-0.33637499999998255,-0.33637499999998255,-0.33637499999998255,0,0,0,0
1314,2377,0.05192500000000422,0.05192500000000422,0.05192500000000422,0.05192500000000422,0.05192500000000422,0.05192500000000422,0.15177500000002198,0.15177500000002198,0.15177500000002198,0.15177500000002198,0.15177500000002198,0.15177500000002198,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2449,0.17847500000001304,0.17847500000001304,0.17847500000001304,0.17847500000001304,0.17847500000001304,0.17847500000001304,0.17847500000001304,0.17847500000001304,0.17847500000001304,0.17832500000000806,-0.17062499999999403,-0.17062499999999403,-0.17062499999999403,0,0,0,0,0,0,0,0,0,0,0,0
1314,2890,0.02402500000000174,0.02402500000000174,0.02402500000000174,0.02402500000000174,0.02402500000000174,0.02402500000000174,0.02402500000000174,0.02402500000000174,0.02402500000000174,0.02402500000000174,-0.0957650000000001,-0.0957650000000001,-0.0957650000000001,-0.04576499999999939,-0.04576499999999939,-0.04576499999999939,-0.04576499999999939,-0.04576499999999939,-0.04576499999999939,-0.04576499999999939,-0.04576499999999939,-0.04576499999999939,-0.04576499999999939,0,0
1314,2891,0.03617500000000007,0.03617500000000007,0.03617500000000007,0.03617500000000007,0.03617500000000007,0.03617500000000007,0.03617500000000007,0.03617500000000007,0.03617500000000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3481,0.0785999999999909,0.0785999999999909,0.0785999999999909,0.0785999999999909,0.1285999999999916,0.1285999999999916,0.1285999999999916,0.1285999999999916,0.1285999999999916,0.1285999999999916,0.1285999999999916,-0.07087499999999913,-0.07087499999999913,-0.07087499999999913,-0.07087499999999913,-0.07087499999999913,-0.07087499999999913,-0.07087499999999913,-0.07087499999999913,-0.07087499999999913,-0.07087499999999913,-0.07087499999999913,-0.07087499999999913,0,0
1314,5871,0.056125000000015746,0.056125000000015746,0.056125000000015746,0.056125000000015746,0.056125000000015746,0.056125000000015746,0.1067250000000044,0.1067250000000044,0.1067250000000044,0.1067250000000044,0.1067250000000044,0.1067250000000044,0.1067250000000044,0.1067250000000044,0.20672499999999872,0.20672499999999872,0.20672499999999872,0.20672499999999872,0.20672499999999872,0.20672499999999872,0.20672499999999872,0.20672499999999872,0,0,0
1314,6176,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2658750000000083,0.2660250000000062,0.2660250000000062,0.2660250000000062,0.2660250000000062,0.2660250000000062,0.2660250000000062,0.2660250000000062,0.2660250000000062,0,0,0
1402,2449,0.21095000000001107,0.21095000000001107,0.21095000000001107,0.21095000000001107,0.21095000000001107,0.21095000000001107,0.21095000000001107,0.21095000000001107,0.21095000000001107,0.21095000000001107,0.21095000000001107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1536,2891,-0.08187499999999659,-0.08187499999999659,-0.08187499999999659,-0.08187499999999659,-0.08187499999999659,-0.08187499999999659,-0.08187499999999659,0.4181250000000034,0.4181250000000034,0.4181250000000034,0.4181250000000034,0.4181250000000034,0.4181250000000034,0.4181250000000034,0.4181250000000034,0.4181250000000034,0.4181250000000034,0.4181250000000034,0.4181250000000034,0.4181250000000034,0.4181250000000034,0.4181250000000034,0.4181250000000034,0,0
1504,2376,0.3948750000000132,0.3948750000000132,0.3948750000000132,0.3948750000000132,0.3948750000000132,0.3948750000000132,0.3948750000000132,0.3948750000000132,0.3948750000000132,0.3948750000000132,0.3948750000000132,0.3948750000000132,0.3948750000000132,0.7445000000000164,0.7445000000000164,0.7445000000000164,0.7445000000000164,0.7445000000000164,0.7445000000000164,0.7445000000000164,0.7445000000000164,0.7445000000000164,0.7445000000000164,0,0
1504,2379,1.6980500000000518,1.6980500000000518,4.194449999999975,4.194449999999975,4.194449999999975,4.194449999999975,4.194449999999975,4.194449999999975,4.194449999999975,4.194449999999975,4.294449999999976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2603,0.2488750000000053,0.2488750000000053,0.2488750000000053,0.2488750000000053,0.2488750000000053,0.2488750000000053,0.2488750000000053,0.2488750000000053,0.2488750000000053,0.2488750000000053,0.2488750000000053,0.2488750000000053,0.2488750000000053,0.2488750000000053,0.3986500000000035,0.3986500000000035,0.3986500000000035,0.3986500000000035,0.3986500000000035,0.4485750000000053,0.4485750000000053,0.4485750000000053,-0.2499999999999929,0,0
1504,2880,0.3769750000000087,0.3769750000000087,0.3769750000000087,0.3769750000000087,0.3769750000000087,0.3769750000000087,0.3769750000000087,0.3769750000000087,0.3769750000000087,0.3769750000000087,0.3769750000000087,0.3769750000000087,0.3769750000000087,0,0,0,0,0,0,0,0,0,0,0,0
1504,3189,-0.5106250000000045,-0.5106250000000045,-0.5106250000000045,-0.5106250000000045,-0.5106250000000045,-0.5106250000000045,-0.5106250000000045,-0.5106250000000045,-0.5106250000000045,-0.5106250000000045,-0.5106250000000045,-0.3608499999999992,-0.3608499999999992,-0.3608499999999992,-0.16039999999998145,-0.16039999999998145,-0.16039999999998145,-0.16039999999998145,-0.16039999999998145,-0.16039999999998145,-0.16039999999998145,-0.16039999999998145,-0.16039999999998145,0,0
1504,6116,-1.1088249999999888,-1.1088249999999888,-1.0089749999999924,-1.0089749999999924,-1.0089749999999924,-1.0089749999999924,-1.0089749999999924,-1.0089749999999924,-1.0089749999999924,-1.0089749999999924,-1.0089749999999924,-1.0089749999999924,-1.0089749999999924,-1.0089749999999924,-0.9590499999999906,-0.9590499999999906,-0.9590499999999906,-0.9590499999999906,-0.9590499999999906,-0.9589749999999952,-0.9589749999999952,-0.9589749999999952,-0.9589749999999952,-0.7588999999999935,-0.7588999999999935
1504,6176,0.08512500000006185,0.08512500000006185,0.08512500000006185,0.08512500000006185,0.08512500000006185,0.08512500000006185,0.08512500000006185,0.08512500000006185,0.08512500000006185,0.08512500000006185,0.08512500000006185,0.5843750000000512,0.5843750000000512,0.5843750000000512,0.5843750000000512,0.5843750000000512,0.5843750000000512,0.5843750000000512,0.5843750000000512,0.5843750000000512,0.5843750000000512,0.5843750000000512,0.5843750000000512,0,0
1326,2303,0.11532500000001278,0.11532500000001278,0.11532500000001278,0.11532500000001278,0.11532500000001278,0.11532500000001278,0.11532500000001278,0.3653250000000128,0.3653250000000128,0.3653250000000128,0.3653250000000128,0.3653250000000128,0.3653250000000128,0.3653250000000128,0.3653250000000128,0.3653250000000128,0.3653250000000128,0.3653250000000128,0.3653250000000128,0.3653250000000128,0.3653250000000128,0.3653250000000128,0.3653250000000128,0,0
1326,2308,0.16720000000000823,0.16720000000000823,0.16720000000000823,0.16720000000000823,0.16720000000000823,0.16720000000000823,0.46690000000000964,0.46690000000000964,0.46690000000000964,0.46690000000000964,0.46690000000000964,0.46690000000000964,0.46690000000000964,0.46690000000000964,0,0,0,0,0,0,0,0,0,0,0
1326,2379,1.4482500000000584,1.4482500000000584,1.4482500000000584,1.4482500000000584,1.548100000000062,1.548100000000062,4.144199999999984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2454,0.45450000000002433,0.45450000000002433,0.45450000000002433,0.45450000000002433,0.45450000000002433,0.45450000000002433,0.9537500000000421,0.9537500000000421,0.9537500000000421,0.9537500000000421,0.9537500000000421,0.9537500000000421,1.4530000000000598,1.4530000000000598,1.4530000000000598,1.4530000000000598,1.4530000000000598,0,0,0,0,0,0,0,0
1326,2603,0.2527250000000123,0.2527250000000123,0.2527250000000123,0.2527250000000123,0.2527250000000123,0.2527250000000123,0.2527250000000123,0.2527250000000123,0.2527250000000123,0.2527250000000123,0.2527250000000123,0.2527250000000123,0.2527250000000123,0.2527250000000123,0.2527250000000123,0.3527250000000066,0.3527250000000066,-0.04629999999998802,-0.04629999999998802,-0.04629999999998802,-0.04629999999998802,-0.04629999999998802,-0.04629999999998802,0,0
1326,2823,-0.019299999999986994,-0.019299999999986994,-0.019299999999986994,-0.019299999999986994,-0.019299999999986994,-0.019299999999986994,0.030850000000000932,0.030850000000000932,0.030850000000000932,0.030850000000000932,0.030850000000000932,0.030850000000000932,0.030850000000000932,0.030850000000000932,0.13070000000000448,0.13070000000000448,0.13070000000000448,0.13070000000000448,0.13070000000000448,0.23055000000000803,0.23055000000000803,0.23055000000000803,0.23055000000000803,0,0
1326,2880,0.08082500000001858,0.08082500000001858,0.08082500000001858,0.08082500000001858,0.08082500000001858,0.08082500000001858,0.08082500000001858,0.08082500000001858,0.08082500000001858,0.08082500000001858,0.08082500000001858,0.08082500000001858,0.08120000000000971,0,0,0,0,0,0,0,0,0,0,0,0
1326,2890,0.037599999999997635,0.037599999999997635,0.037599999999997635,0.037599999999997635,0.037599999999997635,0.037599999999997635,0.037599999999997635,0.037599999999997635,0.037599999999997635,0.037599999999997635,0.037599999999997635,0.13745000000000118,0.13745000000000118,0.13745000000000118,0.03745000000001397,-0.012399999999992417,-0.012399999999992417,-0.012399999999992417,-0.012399999999992417,-0.012399999999992417,-0.012399999999992417,-0.012399999999992417,-0.012399999999992417,0,0
1326,2891,-0.03327499999998906,-0.03327499999998906,-0.033124999999998295,-0.033124999999998295,-0.033124999999998295,-0.033124999999998295,0.2665750000000031,0.2665750000000031,0.2665750000000031,-0.2823750000000018,-0.2823750000000018,-0.2823750000000018,-0.2823750000000018,-0.2823750000000018,-0.2823750000000018,-0.2823750000000018,-0.2823750000000018,-0.2823750000000018,-0.2823750000000018,-0.2823750000000018,-0.2823750000000018,-0.2823750000000018,-0.2823750000000018,0,0
1326,3702,-0.08454999999997881,-0.08454999999997881,-0.08454999999997881,-0.08454999999997881,-0.08454999999997881,-0.08454999999997881,-0.08454999999997881,0.26530000000002474,0.26530000000002474,0.26530000000002474,0.26530000000002474,0.26530000000002474,0.26530000000002474,0.26530000000002474,0.26530000000002474,0.26530000000002474,0.26530000000002474,0.26530000000002474,0.26530000000002474,0.26530000000002474,0.26530000000002474,0.26530000000002474,0.26530000000002474,0,0
1326,6116,-1.1548999999999907,-1.1548999999999907,-1.1548999999999907,-1.1548999999999907,-1.1548999999999907,-1.1548999999999907,-1.0550499999999872,-1.0550499999999872,-1.0550499999999872,-1.0550499999999872,-1.0550499999999872,-0.9550499999999928,-0.9550499999999928,-0.9550499999999928,-0.9550499999999928,-0.9550499999999928,-0.9550499999999928,-0.954899999999995,-0.954899999999995,-0.954899999999995,-0.954899999999995,-0.954899999999995,-0.954899999999995,-0.35504999999999143,-0.35504999999999143
1326,9910,1.132600000000025,1.132600000000025,1.132600000000025,1.132600000000025,1.132600000000025,1.132600000000025,1.132600000000025,1.132600000000025,1.132600000000025,1.4326000000000931,1.4326000000000931,3.928850000000125,3.928850000000125,3.928850000000125,3.928850000000125,3.928850000000125,3.928850000000125,3.928850000000125,3.928850000000125,3.928850000000125,3.928850000000125,3.928850000000125,3.928850000000125,0,0
1722,2498,-0.019399999999990314,-0.5686499999999768,-0.5686499999999768,-0.5686499999999768,-0.5686499999999768,-0.5686499999999768,-0.46819999999998174,-0.46819999999998174,-0.46819999999998174,-0.46819999999998174,-0.4179749999999842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1722,2880,0.40987500000001376,0.40987500000001376,0.40987500000001376,0.40987500000001376,0.40987500000001376,0.40987500000001376,0.40987500000001376,0.40987500000001376,0.40987500000001376,0.40987500000001376,0.40987500000001376,0.40987500000001376,0.40987500000001376,0.40987500000001376,0.40987500000001376,0.40987500000001376,0.40987500000001376,0.40987500000001376,0.40987500000001376,0,0,0,0,0,0
1722,3481,0.08254999999999768,0.08254999999999768,0.08254999999999768,0.08254999999999768,0.08254999999999768,0.08254999999999768,0.08254999999999768,0.08254999999999768,0.08254999999999768,0.13255000000000194,0.13255000000000194,0.13255000000000194,0.1826250000000087,0.1826250000000087,0,0,0,0,0,0,0,0,0,0,0
1909,2383,0.4957249999999931,0.4957249999999931,0.4957249999999931,0.4957249999999931,0.4957249999999931,0.4957249999999931,-1.0500749999999925,-1.0500749999999925,-1.0500749999999925,-1.0500749999999925,-1.0500749999999925,-0.5500749999999925,-0.5500749999999925,-0.5500749999999925,-0.5500749999999925,-0.5500749999999925,-0.5500749999999925,-0.5500749999999925,-0.5500749999999925,-0.5500749999999925,-0.5500749999999925,-0.19984999999999786,-0.19984999999999786,0,0
2313,2324,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.38025000000001796,0.28070000000001727,0.28070000000001727,0.28070000000001727,0.28070000000001727,0.28070000000001727,0.28070000000001727,0.28070000000001727,0.28070000000001727,0.28070000000001727,0.23242499999999922,0.23242499999999922
2313,2498,0.06229999999999336,0.06229999999999336,-2.133200000000002,-2.133200000000002,-2.133200000000002,-2.133200000000002,-2.133200000000002,-2.133200000000002,-2.133200000000002,-2.133200000000002,-2.133200000000002,-1.9830499999999915,-1.9830499999999915,-1.8832000000000022,-1.8832000000000022,-1.7330499999999915,-1.7330499999999915,-1.7330499999999915,-1.7330499999999915,-1.7330499999999915,-1.7330499999999915,-1.7330499999999915,-1.7330499999999915,-0.18274999999999864,-0.18274999999999864
2313,2880,0.288525000000007,0.288525000000007,0.288525000000007,0.288525000000007,0.288525000000007,0.288525000000007,0.288525000000007,0.288525000000007,0.288525000000007,0.288525000000007,0.288525000000007,0.288525000000007,0.288525000000007,0.2890500000000067,0.04002500000000353,0.04002500000000353,0.04002500000000353,0.04002500000000353,0.04002500000000353,0.04002500000000353,0.04002500000000353,0.04002500000000353,0.04002500000000353,0,0
2313,2881,0.12240000000001316,0.12240000000001316,-2.3730999999999796,-2.3730999999999796,-2.3730999999999796,-2.3730999999999796,-2.3730999999999796,-2.3730999999999796,-2.3730999999999796,-2.3730999999999796,-2.3730999999999796,-2.1230999999999796,-2.1230999999999796,-2.1230999999999796,-2.1230999999999796,-1.8730999999999796,-1.8730999999999796,-1.8730999999999796,-1.8730999999999796,-1.8730999999999796,-1.8730999999999796,-1.8730999999999796,-1.8730999999999796,-0.5224999999999937,-0.5224999999999937
2313,2890,-0.0049999999999954525,-0.0049999999999954525,-0.0049999999999954525,-0.0049999999999954525,-0.0049999999999954525,-0.0049999999999954525,-0.0049999999999954525,-0.0049999999999954525,-0.0049999999999954525,-0.0049999999999954525,-0.0049999999999954525,-0.3541000000000025,-0.3541000000000025,-0.3041000000000018,-0.3041000000000018,-0.3041000000000018,-0.3041000000000018,-0.3041000000000018,-0.3041000000000018,-0.15410000000000323,-0.15410000000000323,-0.15410000000000323,-0.15410000000000323,0,0
2313,2891,0.05247500000000116,0.05247500000000116,0.05247500000000116,0.05247500000000116,0.05247500000000116,0.05247500000000116,0.05247500000000116,0.05247500000000116,0.05247500000000116,0.05247500000000116,-0.09669999999999845,-0.09669999999999845,-0.04669999999999774,-0.04669999999999774,-0.04669999999999774,0.10330000000000084,0.10330000000000084,0.10330000000000084,0.10330000000000084,0.10330000000000084,0.10330000000000084,0.10330000000000084,0.10330000000000084,0,0
2313,3673,0.1737500000000125,0.1737500000000125,1.1741250000000036,1.1741250000000036,1.1741250000000036,1.1741250000000036,1.1741250000000036,1.1741250000000036,1.1741250000000036,1.1741250000000036,1.1741250000000036,0.9248750000000143,-1.5709999999999837,-1.8202499999999873,-1.0702499999999873,-1.0702499999999873,-1.0702499999999873,-1.0702499999999873,-1.0702499999999873,-1.0702499999999873,-1.0702499999999873,-1.0702499999999873,-1.0702499999999873,0.17900000000001626,0.17900000000001626
2313,5871,-3.9475999999999942,-3.9475999999999942,-3.9475999999999942,-3.9475999999999942,-3.9475999999999942,-3.9475999999999942,-3.9475999999999942,-3.7476000000000056,-3.7476000000000056,-3.7476000000000056,-3.7476000000000056,-3.7476000000000056,-3.24760000000002,-3.24760000000002,-3.24760000000002,-3.24760000000002,-3.24760000000002,-3.24760000000002,-3.24760000000002,-3.24760000000002,-3.24760000000002,-3.24760000000002,-3.24760000000002,-1.647599999999997,-1.647599999999997
2313,6116,0.16770000000001062,0.16770000000001062,0.16770000000001062,0.16770000000001062,0.16770000000001062,0.16770000000001062,0.16770000000001062,0.16770000000001062,0.16770000000001062,0.16770000000001062,0.16770000000001062,0.21770000000000778,0.21770000000000778,0.21799999999999642,0.2679999999999936,0.2679999999999936,0.2679999999999936,0.2679999999999936,0.2679999999999936,0.2679999999999936,0.2679999999999936,0.31799999999999784,0.31799999999999784,0,0
2308,2313,-2.1669999999999874,-2.1669999999999874,-2.1669999999999874,-2.1669999999999874,-2.1669999999999874,-2.1669999999999874,-2.1669999999999874,-2.1669999999999874,-2.1669999999999874,-2.1669999999999874,-2.1669999999999874,-2.1669999999999874,-2.1669999999999874,-2.1669999999999874,-2.1669999999999874,-2.4162499999999767,-1.9169999999999874,-1.9169999999999874,-1.9169999999999874,-1.9169999999999874,-1.9169999999999874,-1.9169999999999874,-1.9169999999999874,-0.6669999999999874,-0.6669999999999874
2308,2324,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0.10025000000001683,0,0,0,0,0,0,0,0
2308,2439,0.5065000000000168,0.5065000000000168,0.5065000000000168,0.5065000000000168,0.5065000000000168,0.5065000000000168,0.5065000000000168,0.5065000000000168,0.5065000000000168,0.5065000000000168,0.5065000000000168,-3.4867500000000007,-3.4867500000000007,-3.4867500000000007,-3.4867500000000007,-3.4867500000000007,-3.4867500000000007,-3.4867500000000007,-3.4867500000000007,-3.4867500000000007,-3.4867500000000007,-3.4867500000000007,-3.4867500000000007,-1.4867500000000007,-1.4867500000000007
2308,2454,2.747000000000071,2.747000000000071,2.747000000000071,2.747000000000071,2.747000000000071,2.747000000000071,4.247000000000071,4.247000000000071,4.247000000000071,4.247000000000071,4.247000000000071,4.247000000000071,4.247000000000071,0,0,0,0,0,0,0,0,0,0,0,0
2308,2603,-0.10437499999999034,-0.10437499999999034,-0.10437499999999034,-0.10437499999999034,-0.10437499999999034,-0.10437499999999034,0.39562500000000966,0.39562500000000966,0.39562500000000966,0.39562500000000966,0.39562500000000966,0.39562500000000966,-0.35249999999997783,-0.35249999999997783,-0.35249999999997783,-0.35249999999997783,-0.35249999999997783,-0.35249999999997783,-0.35249999999997783,-0.35249999999997783,-0.35249999999997783,-0.35249999999997783,-0.35249999999997783,0,0
2308,2880,0.3738750000000124,0.3738750000000124,0.3738750000000124,0.3738750000000124,0.3738750000000124,0.3738750000000124,0.3738750000000124,0.3738750000000124,0.3738750000000124,0.3738750000000124,0.3738750000000124,0.3742500000000035,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2882,0.3255500000000211,0.3255500000000211,0.3255500000000211,0.3255500000000211,0.3255500000000211,0.3255500000000211,0.3255500000000211,0.47554999999999836,0.47554999999999836,0.47554999999999836,0.47554999999999836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2890,0.7305000000000064,0.7305000000000064,0.7305000000000064,0.7305000000000064,0.7305000000000064,0.7305000000000064,0.7305000000000064,0.7305000000000064,0.7305000000000064,0.7305000000000064,0.7305000000000064,0.7305000000000064,0.7305000000000064,0.7305000000000064,0.7305000000000064,0.7305000000000064,0.7305000000000064,0.7305750000000018,0.7305750000000018,0.7305750000000018,0.7305750000000018,0.7305750000000018,0.7305750000000018,0,0
2308,2891,-0.639624999999981,-0.639624999999981,-0.639624999999981,-0.639624999999981,-0.639624999999981,-0.639624999999981,-0.1403749999999917,-0.38887499999998454,-0.38887499999998454,-0.38887499999998454,-0.38887499999998454,-0.38887499999998454,-0.38887499999998454,-0.38887499999998454,-0.38887499999998454,-0.38887499999998454,-0.38887499999998454,-0.38887499999998454,-0.38887499999998454,-0.38887499999998454,-0.38887499999998454,-0.38887499999998454,-0.38887499999998454,0,0
2308,3702,0.45887500000000614,0.45887500000000614,0.45887500000000614,0.45887500000000614,0.45887500000000614,0.45887500000000614,0.45887500000000614,0.45887500000000614,0.45887500000000614,0.45887500000000614,0.45887500000000614,0.7088750000000061,0.7088750000000061,0.7088750000000061,0.7088750000000061,0.7088750000000061,0.7088750000000061,0.7088750000000061,0.7088750000000061,0.7088750000000061,0.7088750000000061,0.7088750000000061,0.7088750000000061,0,0
2308,9910,4.309750000000037,4.309750000000037,4.309750000000037,4.309750000000037,4.309750000000037,4.309750000000037,4.309750000000037,4.309750000000037,4.309750000000037,4.309750000000037,4.309750000000037,4.309750000000037,1.3067500000000791,1.3067500000000791,1.3067500000000791,1.3067500000000791,1.3067500000000791,1.3067500000000791,1.3067500000000791,1.3067500000000791,1.3067500000000791,1.3067500000000791,1.3067500000000791,0,0
2324,2454,-0.23637499999998113,-0.23637499999998113,-0.23637499999998113,-0.23637499999998113,-0.23637499999998113,-0.23637499999998113,-0.23637499999998113,-0.23637499999998113,-0.23637499999998113,-0.23637499999998113,-0.23637499999998113,0.014000000000010004,0.014000000000010004,0.014000000000010004,0.014000000000010004,0.014000000000010004,0.014000000000010004,0.014000000000010004,0.014000000000010004,0.014000000000010004,0.014000000000010004,0.014000000000010004,0,0,0
