stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1504,2357,0.05550000000008026,0.05550000000008026,0.05550000000008026,0.05550000000008026,0.30550000000008026,0.30550000000008026,0.30550000000008026,0.30550000000008026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,2880,0.38110000000000355,0.38110000000000355,0.38110000000000355,0.38110000000000355,0.38110000000000355,0.38110000000000355,0.38110000000000355,0.38110000000000355,0.38110000000000355,0.38110000000000355,0.38110000000000355,0.38110000000000355,0.38110000000000355,0.38110000000000355,0.38110000000000355,0.38110000000000355,0.38110000000000355,0,0,0,0,0,0,0,0
1504,2881,0.13650000000000517,0.13650000000000517,0.13650000000000517,0.13650000000000517,0.13650000000000517,0.13650000000000517,0.13650000000000517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,4904,-0.1406999999999563,-0.1406999999999563,-0.1406999999999563,-0.1406999999999563,-0.1406999999999563,-0.1406999999999563,-0.1406999999999563,-0.1406999999999563,-0.1406999999999563,-0.0906999999999556,-0.0906999999999556,-0.6413749999999965,-0.6413749999999965,-0.6413749999999965,-0.6413749999999965,-0.6413749999999965,-0.6413749999999965,-0.6413749999999965,-0.6413749999999965,-0.6413749999999965,-0.6413749999999965,-0.6413749999999965,-0.6413749999999965,0,0
1504,5880,0.08230000000000359,0.08230000000000359,0.08230000000000359,0.08230000000000359,0.08230000000000359,0.08230000000000359,0.1323000000000043,0.1323000000000043,0.1323000000000043,0.1323000000000043,0.13267500000000965,0.13267500000000965,0.13267500000000965,0.13267500000000965,0.13267500000000965,0.13267500000000965,0.13267500000000965,0.13267500000000965,0.13267500000000965,0.13267500000000965,0.13267500000000965,0.13267500000000965,0.13267500000000965,0,0
1434,2357,-0.0469749999999749,-0.0469749999999749,-0.19719999999995252,-0.19719999999995252,-0.19719999999995252,-0.19719999999995252,-0.19719999999995252,-0.19719999999995252,-0.19719999999995252,-0.19719999999995252,-0.047424999999975626,-0.047424999999975626,-0.047424999999975626,0,0,0,0,0,0,0,0,0,0,0,0
1434,2610,-0.1271499999999861,-0.1271499999999861,-0.1271499999999861,-0.1271499999999861,-0.1271499999999861,-0.1271499999999861,-0.1271499999999861,-0.1271499999999861,-0.1271499999999861,-0.1271499999999861,-0.1271499999999861,0.12247500000001565,0.12247500000001565,0.12247500000001565,0.12247500000001565,0.12247500000001565,0.12247500000001565,0.12247500000001565,0.12247500000001565,0.12247500000001565,0.12247500000001565,0.12247500000001565,0.12247500000001565,0,0
1434,2618,0.08965000000001311,0.08965000000001311,0.08965000000001311,0.08965000000001311,0.08965000000001311,0.08965000000001311,0.08965000000001311,0.08950000000001523,0.08950000000001523,0.08950000000001523,0.08950000000001523,0.08950000000001523,0.08950000000001523,0.08950000000001523,0.08950000000001523,-0.26064999999999117,-0.26064999999999117,-0.26064999999999117,-0.26064999999999117,-0.26064999999999117,-0.26064999999999117,-0.26064999999999117,-0.26064999999999117,0,0
1434,2880,0.37855000000000416,0.37855000000000416,0.37855000000000416,0.37855000000000416,0.37855000000000416,0.37855000000000416,0.37855000000000416,0.37855000000000416,0.37855000000000416,0.37855000000000416,0.37855000000000416,0.37855000000000416,0.3783999999999992,0,0,0,0,0,0,0,0,0,0,0,0
1434,2884,-0.0025999999999939405,-0.0025999999999939405,-0.0025999999999939405,-0.0025999999999939405,-0.0025999999999939405,-0.0025999999999939405,-0.0025999999999939405,-0.0025999999999939405,-0.0025999999999939405,-0.0025999999999939405,-0.0025999999999939405,-0.0025999999999939405,0.09732500000000144,0.09732500000000144,0.09732500000000144,0.09732500000000144,0.09732500000000144,0.09732500000000144,0.09732500000000144,0.09732500000000144,0.09732500000000144,0.09732500000000144,0.09732500000000144,0,0
1434,2885,0.09102500000001257,0.09102500000001257,0.09102500000001257,0.09102500000001257,0.09102500000001257,0.09102500000001257,0.09102500000001257,0.09102500000001257,0.09102500000001257,0.09102500000001257,0.09102500000001257,0.04095000000001292,0.0911000000000115,0.0911000000000115,0.0911000000000115,0,0,0,0,0,0,0,0,0,0
1434,4904,-0.020000000000003126,-0.020000000000003126,-0.020000000000003126,-0.020000000000003126,-0.020000000000003126,-0.020000000000003126,-0.020000000000003126,-0.020000000000003126,-0.020000000000003126,-0.020000000000003126,-0.020000000000003126,-0.12015000000000242,-0.12015000000000242,-0.020750000000006708,-0.020750000000006708,-0.020750000000006708,0,0,0,0,0,0,0,0,0
1434,5880,-0.016149999999989006,-0.016149999999989006,0.13385000000000957,0.13385000000000957,0.13385000000000957,0.13385000000000957,0.13385000000000957,0.13385000000000957,0.13385000000000957,0.13385000000000957,0.13385000000000957,0.13385000000000957,0.13385000000000957,0.13385000000000957,0.13385000000000957,-0.3159249999999858,-0.3159249999999858,-0.3159249999999858,-0.3159249999999858,-0.3159249999999858,-0.3159249999999858,-0.3159249999999858,-0.3159249999999858,0,0
1605,1909,0.06677500000000691,0.06677500000000691,0.16670000000000584,0.16670000000000584,0.16670000000000584,0.16670000000000584,0.16670000000000584,-0.1328499999999906,-0.1328499999999906,-0.08292499999998881,-0.08292499999998881,-0.03299999999998704,-0.03299999999998704,0.0668500000000094,0.0668500000000094,0.0668500000000094,0.0668500000000094,0.0668500000000094,0.0668500000000094,0,0,0,0,0,0
1605,2357,-0.02987499999997567,-0.02987499999997567,-0.02987499999997567,-0.02987499999997567,-0.02987499999997567,-0.02987499999997567,0.22050000000002967,0.22050000000002967,0.22050000000002967,0.22050000000002967,0.22050000000002967,0.22050000000002967,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2603,0.17667500000001013,0.17667500000001013,0.17667500000001013,0.17667500000001013,0.17667500000001013,0.17667500000001013,0.17667500000001013,0.17667500000001013,0.17667500000001013,0.17667500000001013,0.17667500000001013,0.17667500000001013,0.1769750000000201,0.1769750000000201,-0.022499999999986642,-0.022499999999986642,-0.022499999999986642,-0.022499999999986642,-0.022499999999986642,-0.022499999999986642,-0.022499999999986642,-0.022499999999986642,-0.022499999999986642,0,0
1605,2801,0.05117500000000419,0.05117500000000419,0.05117500000000241,0.05117500000000241,0.05117500000000241,0.05117500000000241,0.05117500000000241,0.10117500000000312,0.10117500000000312,0.10117500000000312,0.10117500000000312,0.10117500000000312,0.10117500000000312,0.10117500000000312,0.10117500000000312,0,0,0,0,0,0,0,0,0,0
1605,2880,0.050875000000001336,0.050875000000001336,0.050875000000001336,0.050875000000001336,0.050875000000001336,0.050875000000001336,0.05087500000000311,0.05087500000000311,0.05087500000000311,0.10087500000000382,0.10087500000000382,0.10087500000000382,0.10087500000000382,0.10087500000000382,0.10087500000000382,0.10087500000000382,0,0,0,0,0,0,0,0,0
1605,2892,0.006700000000009254,0.006700000000009254,0.006700000000009254,0.006700000000009254,0.006700000000009254,0.006700000000009254,0.2067000000000121,0.20700000000001495,0.20700000000001495,0.20700000000001495,0.20700000000001495,0.20700000000001495,0.20700000000001495,0.20700000000001495,0.20700000000001495,0.20700000000001495,0.20700000000001495,0.20700000000001495,0.20700000000001495,-0.24224999999999142,-0.24224999999999142,-0.24224999999999142,-0.24224999999999142,0,0
1605,2915,0.04982500000000556,0.04982500000000556,0.04982500000000556,0.04982500000000556,0.04982500000000556,0.04982500000000556,0.149675000000002,0.24952500000000555,0.24952500000000555,0.24952500000000555,0.24952500000000555,-0.04919999999999192,0.15080000000000382,0.15080000000000382,0.15080000000000382,0,0,0,0,0,0,0,0,0,0
1605,3019,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4436250000000115,0.4447500000000133,0.4447500000000133,0.4447500000000133,0.4447500000000133,0.4447500000000133,0.4447500000000133,0,0,0,0,0,0,0,0
1605,4904,-0.033575000000002575,-0.033575000000002575,-0.033575000000002575,-0.033575000000002575,-0.033575000000002575,-0.033575000000002575,-0.033575000000002575,-0.033575000000002575,-0.033575000000002575,-0.033575000000002575,-0.033575000000002575,-0.13365000000000116,-0.13365000000000116,-0.13365000000000116,-0.13365000000000116,-0.13365000000000116,-0.13365000000000116,-0.13365000000000116,-0.13365000000000116,-0.13365000000000116,-0.13365000000000116,-0.13365000000000116,0,0,0
1605,4915,0.09672500000000639,0.09672500000000639,-0.10372499999998297,-0.10372499999998297,-0.0038749999999936335,-0.0038749999999936335,0.4952250000000049,0.49635000000002094,0.49635000000002094,0.49635000000002094,0.49635000000002094,0.49635000000002094,0.6963500000000096,0,0,0,0,0,0,0,0,0,0,0,0
1909,2303,0.3667000000000087,0.3667000000000087,0.3667000000000087,0.3667000000000087,0.3667000000000087,0.3667000000000087,0.3667000000000087,0.3667000000000087,0.3667000000000087,0.3667000000000087,0.3667000000000087,0.3667000000000087,0.3667000000000087,0.0668500000000094,0,0,0,0,0,0,0,0,0,0,0
1909,2357,0.2991500000000826,0.29907500000008014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2603,0.11070000000000846,0.11070000000000846,0.11070000000000846,0.11070000000000846,0.11070000000000846,0.11070000000000846,0.11070000000000846,0.16100000000001558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2610,0.10150000000000858,0.10150000000000858,0.35120000000000573,0.35120000000000573,0.35120000000000573,0.35120000000000573,0.35120000000000573,0.35120000000000573,0.35120000000000573,0.35120000000000573,0.35120000000000573,0.35120000000000573,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2618,0.0724000000000018,0.0724000000000018,0.37232500000000357,0.37232500000000357,0.37232500000000357,0.37232500000000357,0.37232500000000357,0.37232500000000357,0.37232500000000357,0.37232500000000357,0.37232500000000357,0.37232500000000357,0.37232500000000357,0.37232500000000357,0,0,0,0,0,0,0,0,0,0,0
1909,2801,0.31295000000000783,0.31295000000000783,0.31295000000000783,0.31295000000000783,0.31295000000000783,0.31295000000000783,0.31295000000000783,0.31295000000000783,0.31295000000000783,0.31295000000000783,0.31295000000000783,0.31295000000000783,0.31295000000000783,0.31295000000000783,0.31295000000000783,0.31295000000000783,0.31295000000000783,0,0,0,0,0,0,0,0
1909,2880,0.36145000000000493,0.36145000000000493,0.36145000000000493,0.36145000000000493,0.36145000000000493,0.36145000000000493,0.36145000000000493,0.36145000000000493,0.36145000000000493,0.36145000000000493,0.36145000000000493,0.36145000000000493,0.36145000000000493,0.36145000000000493,0,0,0,0,0,0,0,0,0,0,0
1909,2885,0.13170000000000925,0.13170000000000925,0.13170000000000925,0.13170000000000925,0.13170000000000925,0.13170000000000925,0.13170000000000925,0.0816250000000096,0.0816250000000096,-0.06792499999998824,-0.06792499999998824,-0.06792499999998824,-0.06792499999998824,-0.06792499999998824,-0.06792499999998824,-0.06792499999998824,-0.06792499999998824,-0.06792499999998824,-0.06792499999998824,-0.06792499999998824,-0.06792499999998824,-0.06792499999998824,-0.06792499999998824,0,0
1909,2915,0.2940500000000128,0.2940500000000128,0.2940500000000128,0.2940500000000128,0.2940500000000128,0.2940500000000128,0.2940500000000128,0.2940500000000128,0.2940500000000128,0.2940500000000128,0.2940500000000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,4904,-0.06042499999995243,-0.06042499999995243,-0.06042499999995243,-0.06042499999995243,-0.06042499999995243,-0.06042499999995243,-0.06042499999995243,-0.06049999999995492,-0.06049999999995492,-0.06049999999995492,-0.7611749999999944,-0.7611749999999944,-0.7611749999999944,-0.7611749999999944,-0.7611749999999944,-0.7611749999999944,-0.7611749999999944,-0.7611749999999944,-0.7611749999999944,-0.7611749999999944,-0.7611749999999944,-0.7611749999999944,-0.7611749999999944,0,0
1909,9904,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,-0.443649999999991,0,0
2002,2492,-0.061399999999991905,-0.061399999999991905,-0.061399999999991905,-0.061399999999991905,-0.061399999999991905,-0.061399999999991905,-0.061399999999991905,0.18807500000001198,0.18807500000001198,0.18807500000001198,0.18807500000001198,0.18807500000001198,0.18807500000001198,0.18807500000001198,0.18807500000001198,0.4876250000000084,0.4876250000000084,0.4876250000000084,0.4876250000000084,0.4876250000000084,0.4876250000000084,0.4876250000000084,0.4876250000000084,0,0
2105,2303,0.050749999999997186,0.050749999999997186,0.050749999999997186,0.050749999999997186,0.050749999999997186,0.050749999999997186,0.05089999999999861,0.05089999999999861,0.05089999999999861,0.05089999999999861,0.05089999999999861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2317,-0.5587500000000034,-0.5587500000000034,-0.5587500000000034,-0.5587500000000034,-0.5587500000000034,0.4405000000000001,0.43975000000000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2881,0.02179999999999893,0.02179999999999893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2891,0.07865000000001743,0.07865000000001743,0.07865000000001743,0.07865000000001743,0.07865000000001743,0.07865000000001743,0.07865000000001743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,9945,-0.03927499999997508,-0.03927499999997508,-0.03927499999997508,-0.03927499999997508,-0.03927499999997508,-0.03927499999997508,-0.03927499999997508,-0.03927499999997508,-0.03927499999997508,-0.03927499999997508,-0.03927499999997508,0.010650000000019588,0.010650000000019588,0,0,0,0,0,0,0,0,0,0,0,0
2311,2885,0.08770000000000522,0.08770000000000522,0.08770000000000522,0.08770000000000522,0.08770000000000522,0.08770000000000522,0.08770000000000522,0.08770000000000522,0.08770000000000522,0.08800000000001518,0.08800000000001518,0.08800000000001518,0.08800000000001518,0.08800000000001518,0.08800000000001518,0.08800000000001518,0.08800000000001518,0.08800000000001518,0.08800000000001518,0.08800000000001518,0.08800000000001518,0.08800000000001518,0.08800000000001518,0,0
2303,2357,0.19420000000002346,0.19420000000002346,0.19420000000002346,0.19420000000002346,0.19420000000002346,0.19420000000002346,0.19420000000002346,0.19420000000002346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2610,0.14050000000000473,0.14050000000000473,0.3901250000000065,0.3901250000000065,0.3901250000000065,0.3901250000000065,0.3901250000000065,0.3901250000000065,0.3901250000000065,0.3901250000000065,0.3901250000000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2801,0.15225000000000044,0.15225000000000044,0.15225000000000044,0.15225000000000044,0.15225000000000044,0.15225000000000044,0.15225000000000044,0.15225000000000044,0.15225000000000044,0.15225000000000044,0.15225000000000044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2834,0.08885000000000787,0.08885000000000787,0.08885000000000787,0.08885000000000787,0.08885000000000787,0.08885000000000787,0.08885000000000787,0.08885000000000787,0.08885000000000787,0.08885000000000787,0.08885000000000787,0.08885000000000787,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2880,0.1507500000000075,0.1507500000000075,0.1507500000000075,0.1507500000000075,0.1507500000000075,0.1507500000000075,0.1507500000000075,0.1507500000000075,0.1507500000000075,0.1507500000000075,0.1507500000000075,0.1507500000000075,0.1507500000000075,0,0,0,0,0,0,0,0,0,0,0,0
2303,2881,0.4026750000000021,0.4026750000000021,0.4026750000000021,0.4026750000000021,0.4026750000000021,0.4026750000000021,0.4026750000000021,0.4026750000000021,0.4026750000000021,0.4026750000000021,0.4026750000000021,0.4026750000000021,0.4026750000000021,0.4026750000000021,0,0,0,0,0,0,0,0,0,0,0
2303,2915,0.200125000000007,0.200125000000007,0.200125000000007,0.200125000000007,0.200125000000007,0.200125000000007,0.200125000000007,0.200125000000007,0.200125000000007,0.200125000000007,0.200125000000007,0.200125000000007,0.40012500000000983,0.15080000000000382,0,0,0,0,0,0,0,0,0,0,0
2303,4904,-0.04300000000000459,-0.04300000000000459,-0.04300000000000459,-0.04300000000000459,-0.04300000000000459,-0.04300000000000459,-0.04300000000000459,-0.24330000000000318,-0.24330000000000318,-0.24330000000000318,-0.24330000000000318,-0.24330000000000318,-0.24330000000000318,-0.24330000000000318,-0.24330000000000318,-0.24330000000000318,-0.24330000000000318,-0.24330000000000318,-0.24330000000000318,-0.24330000000000318,-0.24330000000000318,-0.24330000000000318,-0.24330000000000318,0,0
2303,5880,0.05102500000000276,0.05102500000000276,0.05102500000000276,0.05102500000000276,0.05102500000000276,0.05102500000000276,0.05102500000000276,0.0511000000000017,0.10102500000000347,0.10102500000000347,0.10102500000000347,0.10102500000000347,0.10102500000000347,0.10102500000000347,0.10102500000000347,0.10102500000000347,0.10102500000000347,0.10102500000000347,0.10102500000000347,0,0,0,0,0,0
2303,9945,0.0794000000000068,0.0794000000000068,0.0794000000000068,0.0794000000000068,0.0794000000000068,0.0794000000000068,0.0794000000000068,0.17932500000001994,0.17932500000001994,0.17932500000001994,0.17932500000001994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2356,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,-0.07662499999999284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2317,2357,0.02275000000004468,0.02275000000004468,0.02275000000004468,0.02275000000004468,0.02275000000004468,0.02275000000004468,0.02275000000004468,0.02275000000004468,0.02275000000004468,0.5220000000000482,0.5220000000000482,0.5220000000000482,0.5220000000000482,0.5220000000000482,0.5220000000000482,0.5220000000000482,0,0,0,0,0,0,0,0,0
2317,2603,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.03387499999999477,-0.28387499999999477,-0.28387499999999477,-0.28387499999999477,-0.28387499999999477,-0.28387499999999477,-0.28387499999999477,-0.28387499999999477,-0.28387499999999477,-0.28387499999999477,-0.28387499999999477,-0.28387499999999477,-0.28387499999999477,0,0
2317,2801,0.2176250000000124,0.2176250000000124,0.2176250000000124,0.2176250000000124,0.2176250000000124,0.2176250000000124,0.2176250000000124,0.2176250000000124,0.2176250000000124,0.2176250000000124,0.2176250000000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
