stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1216,2371,0.3997499999999974,0.3997499999999974,0.3997499999999974,0.3997499999999974,0.3997499999999974,0.3997499999999974,0.3997499999999974,0.3997499999999974,0.3997499999999974,0.3997499999999974,0.3997499999999974,0.3995999999999924,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2377,0.40764999999998963,0.40764999999998963,0.40764999999998963,0.40764999999998963,0.40764999999998963,0.40764999999998963,0.40764999999998963,0.40764999999998963,0.40764999999998963,0.40764999999998963,0.40764999999998963,1.0074999999999932,1.0074999999999932,1.0074999999999932,1.0074999999999932,1.0074999999999932,1.0074999999999932,0,0,0,0,0,0,0,0
1216,2379,0.33925000000000693,0.5396999999999821,0.5396999999999821,0.5396999999999821,0.5396999999999821,0.5396999999999821,0.5396999999999821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2412,1.5392500000000382,1.5392500000000382,1.5392500000000382,1.5392500000000382,1.5392500000000382,1.5392500000000382,1.5392500000000382,0.5407500000000596,0.5407500000000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2633,-0.011950000000013006,-0.011950000000013006,-0.011950000000013006,-0.011950000000013006,-0.011950000000013006,-0.011950000000013006,0.18782499999997526,0.18782499999997526,0.18782499999997526,0.18782499999997526,0.18782499999997526,0.18782499999997526,0.18782499999997526,0.18782499999997526,0.18782499999997526,0.18782499999997526,0.18782499999997526,-0.5121000000000038,-0.5121000000000038,-0.5121000000000038,-0.5121000000000038,-0.5121000000000038,-0.5121000000000038,0,0
1216,2801,0.029275000000012597,0.029275000000012597,0.2293499999999966,0.2293499999999966,0.2293499999999966,0.2293499999999966,0.2293499999999966,0.2293499999999966,0.2293499999999966,0.2293499999999966,0.2293499999999966,0.2293499999999966,0.2293499999999966,0.2293499999999966,0.2293499999999966,0,0,0,0,0,0,0,0,0,0
1216,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,2885,0.054400000000015325,0.054400000000015325,0.054400000000015325,0.054400000000015325,0.054400000000015325,0.054400000000015325,0.054400000000015325,0.054400000000015325,0.054400000000015325,0.054400000000015325,0.054400000000015325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216,3034,1.5326500000000038,1.5326500000000038,1.5326500000000038,1.5326500000000038,1.5326500000000038,1.5326500000000038,1.5326500000000038,1.5326500000000038,1.5326500000000038,1.5326500000000038,1.5326500000000038,1.5289000000000357,1.5289000000000357,1.5289000000000357,1.5289000000000357,1.5289000000000357,1.5289000000000357,1.5289000000000357,1.5289000000000357,1.5289000000000357,1.5289000000000357,1.5289000000000357,1.5289000000000357,0,0
1216,6176,0.7967000000000155,0.7967000000000155,0.7967000000000155,0.7967000000000155,0.7967000000000155,0.7967000000000155,0.7967000000000155,0.7967000000000155,0.7967000000000155,0.7967000000000155,0.7967000000000155,0.7967000000000155,0.7967000000000155,0.7967000000000155,0.7967000000000155,0.8967000000000098,0.8967000000000098,0.8967000000000098,0.8967000000000098,0.8967000000000098,0.8967000000000098,0.9967000000000183,0.9967000000000183,0,0
1216,6505,1.0325000000000273,1.0325000000000273,1.0325000000000273,1.0325000000000273,1.0325000000000273,1.0325000000000273,1.0325000000000273,1.0325000000000273,1.0325000000000273,1.0325000000000273,1.0325000000000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2105,0.026575000000004678,0.026575000000004678,0.026575000000004678,0.026575000000004678,0.026575000000004678,0.026575000000004678,0.026575000000004678,-0.07372499999998894,-0.07372499999998894,-0.07372499999998894,-0.07372499999998894,-0.07372499999998894,-0.07372499999998894,-0.023724999999988228,-0.023724999999988228,0,0,0,0,0,0,0,0,0,0
1102,2308,0.5588750000000573,0.5588750000000573,0.5588750000000573,0.5588750000000573,0.5588750000000573,0.5588750000000573,0.5588750000000573,0.5588750000000573,0.5588750000000573,0.5588750000000573,0.5588750000000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2317,0.5202500000000043,0.5202500000000043,0.5202500000000043,0.5202500000000043,0.5202500000000043,0.5202500000000043,0.5202500000000043,0.7698750000000132,0.7698750000000132,0.7698750000000132,0.7698750000000132,1.019500000000022,1.019500000000022,1.019500000000022,1.2691250000000025,1.2691250000000025,1.2691250000000025,1.2691250000000025,1.2691250000000025,2.269875000000013,2.269875000000013,2.269875000000013,2.269875000000013,0,0
1102,2371,0.06632500000000618,0.06632500000000618,0.06632500000000618,0.06632500000000618,0.06632500000000618,0.06632500000000618,0.31580000000000297,0.31580000000000297,0.31580000000000297,0.31580000000000297,0.31580000000000297,0.2660250000000062,0.2660250000000062,0.2660250000000062,0.3658750000000026,0.3658750000000026,0.3658750000000026,0.3658750000000026,0.3658750000000026,0.3658750000000026,0.3658750000000026,0.3658750000000026,0,0,0
1102,2379,0.36162500000001785,0.36162500000001785,0.36162500000001785,0.36162500000001785,0.36162500000001785,0.36162500000001785,0.36162500000001785,0.36162500000001785,0.36162500000001785,0.8618500000000182,0.8618500000000182,0.8618500000000182,0.8618500000000182,0,0,0,0,0,0,0,0,0,0,0,0
1102,2412,1.7310499999999749,1.7310499999999749,1.7310499999999749,1.7310499999999749,1.7310499999999749,1.7310499999999749,1.7310499999999749,1.7310499999999749,1.7310499999999749,1.7310499999999749,1.7310499999999749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,2801,0.1858250000000048,0.1858250000000048,0.1858250000000048,0.1858250000000048,0.1858250000000048,0.1858250000000048,0.1858250000000048,0.1858250000000048,0.1858250000000048,0.1858250000000048,0.1858250000000048,0.1858250000000048,0.1858250000000048,0.1858250000000048,0.1858250000000048,0.1858250000000048,0.1858250000000048,0.1858250000000048,0.1858250000000048,0.1858250000000048,0.1858250000000048,0.1858250000000048,0,0,0
1102,2834,-0.003425000000003564,-0.003425000000003564,-0.003425000000003564,-0.003425000000003564,-0.003425000000003564,-0.003425000000003564,-0.003425000000003564,-0.003425000000003564,-0.003425000000003564,-0.003425000000003564,-0.003425000000003564,-0.003425000000003564,-0.003425000000003564,-0.003425000000003564,-0.003425000000003564,-0.003425000000003564,0,0,0,0,0,0,0,0,0
1102,2884,0.021725000000003547,0.021725000000003547,0.021725000000003547,0.021725000000003547,0.021725000000003547,0.021725000000003547,0.021725000000003547,0.021725000000003547,0.021725000000003547,0.021725000000003547,0.021725000000003547,0.07165000000000177,0.07165000000000177,0.07165000000000177,0.07165000000000177,0.12157500000000354,0.12157500000000354,0.12157500000000354,0.12157500000000354,0.12157500000000354,0.12157500000000354,0.12157500000000354,0.12157500000000354,0,0
1102,2885,0.16102500000000575,0.16102500000000575,0.16102500000000575,0.16102500000000575,0.16102500000000575,0.16102500000000575,0.16102500000000575,-0.13934999999999675,-0.13934999999999675,-0.13934999999999675,-0.13934999999999675,-0.13934999999999675,-0.13934999999999675,-0.13934999999999675,-0.13934999999999675,-0.13934999999999675,-0.13934999999999675,-0.13934999999999675,-0.13934999999999675,-0.13934999999999675,-0.13934999999999675,-0.13934999999999675,-0.13934999999999675,0,0
1102,3034,1.1820500000000322,1.1820500000000322,1.1820500000000322,1.1820500000000322,1.1820500000000322,1.1820500000000322,1.1820500000000322,1.1820500000000322,1.1820500000000322,1.1820500000000322,1.1820500000000322,1.1820500000000322,1.1820500000000322,1.1820500000000322,1.1820500000000322,1.0288250000000403,1.0288250000000403,1.0288250000000403,1.0288250000000403,1.0288250000000403,1.0288250000000403,1.0288250000000403,1.0288250000000403,3.1758250000000032,3.1758250000000032
1102,3673,-0.655175000000014,-0.655175000000014,-0.655175000000014,-0.655175000000014,-0.655175000000014,-0.655175000000014,-0.655175000000014,-0.655175000000014,-0.655175000000014,-0.655175000000014,-0.655175000000014,-0.3059249999999878,-0.3059249999999878,-0.3059249999999878,-0.3059249999999878,0.3433249999999788,0.3433249999999788,0.3433249999999788,0.3433249999999788,0.3433249999999788,0.3433249999999788,0.3433249999999788,0.3433249999999788,0,0
1102,6505,1.2386000000000479,1.3883750000000532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,9910,0.6034500000000094,0.6034500000000094,0.6034500000000094,0.6034500000000094,0.6034500000000094,0.6034500000000094,0.6034500000000094,0.6034500000000094,0.6034500000000094,0.6034500000000094,0.6034500000000094,0.8031500000000094,0.8031500000000094,0.8031500000000094,0.9030000000000058,0.9030000000000058,1.4030000000000058,1.4030000000000058,1.4030000000000058,1.4030000000000058,1.4030000000000058,1.4030000000000058,1.4030000000000058,0,0
1434,1605,0.07782500000002202,0.07782500000002202,0.4274500000000039,0.4274500000000039,0.4274500000000039,0.4274500000000039,0.4274500000000039,0.4274500000000039,0.4274500000000039,0.4274500000000039,0.4274500000000039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1434,2801,0.13587500000000574,0.13587500000000574,0.13587500000000574,0.13587500000000574,0.13587500000000574,0.13587500000000574,0.13587500000000574,0.23610000000001463,0.23610000000001463,0.23610000000001463,0.23610000000001463,0.23610000000001463,0.23610000000001463,0.23610000000001463,0.23610000000001463,0.23610000000001463,0.23610000000001463,0.23610000000001463,0.23610000000001463,0.23610000000001463,0.23610000000001463,0.23610000000001463,0.23610000000001463,0,0
1434,2885,0.06532500000000141,0.06532500000000141,0.06532500000000141,0.06532500000000141,0.06532500000000141,0.06532500000000141,0.06532500000000141,0.06532500000000141,0.06532500000000141,0.06532500000000141,-0.08489999999999753,-0.08489999999999753,-0.08489999999999753,-0.08489999999999753,-0.08489999999999753,0,0,0,0,0,0,0,0,0,0
1434,3034,0.42550000000002797,0.42550000000002797,0.42550000000002797,0.42550000000002797,0.42550000000002797,0.42550000000002797,0.6751250000000368,0.6751250000000368,0.6751250000000368,0.6751250000000368,0.6751250000000368,-0.07599999999996498,-0.07599999999996498,-0.07599999999996498,-0.07599999999996498,-0.07599999999996498,-0.07599999999996498,-0.07599999999996498,-0.07599999999996498,-0.07599999999996498,-0.07599999999996498,-0.07599999999996498,-0.07599999999996498,0,0
1605,2308,0.18830000000002656,0.18830000000002656,0.18830000000002656,0.18830000000002656,0.18830000000002656,0.18830000000002656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2371,0.11569999999999148,0.11569999999999148,0.26569999999999716,0.26569999999999716,0.26569999999999716,0.26569999999999716,0.26569999999999716,0.26569999999999716,0.26569999999999716,0.26569999999999716,0.26569999999999716,0.26569999999999716,0.26569999999999716,0,0,0,0,0,0,0,0,0,0,0,0
1605,2379,0.7665250000000157,0.7665250000000157,0.7665250000000157,0.7665250000000157,0.7665250000000157,0.7665250000000157,0.7665250000000157,0.7665250000000157,0.9163000000000068,0.9163000000000068,0.9163000000000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2409,0.15295000000000591,0.15295000000000591,0.15295000000000591,0.15295000000000591,0.15295000000000591,0.15295000000000591,0.15295000000000591,0.15332500000000238,0.15332500000000238,0.15332500000000238,0.15332500000000238,0.15332500000000238,0.15332500000000238,0.15332500000000238,0.15332500000000238,0.15332500000000238,0.15332500000000238,0.15332500000000238,0.15332500000000238,0.15332500000000238,0.15332500000000238,0.15332500000000238,0.15332500000000238,0,0
1605,2633,0.23655000000001003,0.23655000000001003,0.23655000000001003,0.23655000000001003,0.23655000000001003,0.23655000000001003,0.23655000000001003,0.23655000000001003,0.23655000000001003,0.23655000000001003,0.23655000000001003,0.23655000000001003,0.23655000000001003,0.28655000000000896,-0.6638249999999957,-0.6638249999999957,-0.6638249999999957,-0.16457499999999214,-0.16457499999999214,-0.16457499999999214,-0.16457499999999214,-0.16457499999999214,-0.16457499999999214,0.035125000000002515,0.035125000000002515
1605,2823,0.285775000000001,0.285775000000001,0.285775000000001,0.285775000000001,0.285775000000001,0.285775000000001,0.285775000000001,0.285775000000001,0.285775000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2885,0.0988250000000015,0.0988250000000015,0.0988250000000015,0.0988250000000015,0.0988250000000015,0.0988250000000015,0.1487500000000015,0.1487500000000015,0.1487500000000015,0.1487500000000015,0.1487500000000015,-0.10139999999999638,-0.10139999999999638,-0.10139999999999638,-0.10139999999999638,-0.10139999999999638,-0.10139999999999638,-0.10139999999999638,-0.10139999999999638,-0.10139999999999638,-0.10139999999999638,-0.10139999999999638,-0.10139999999999638,0,0
1605,2890,-0.04547499999999971,-0.04547499999999971,0.0045250000000010004,0.0045250000000010004,0.0045250000000010004,0.0045250000000010004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2892,0.059225000000001415,0.059225000000001415,0.059225000000001415,0.059225000000001415,0.10915000000000141,0.10915000000000141,0.10915000000000141,0.10915000000000141,0.10915000000000141,0.10915000000000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2912,0.26362500000001887,0.26362500000001887,0.26362500000001887,0.26362500000001887,0.26362500000001887,0.26362500000001887,-0.7367499999999865,-0.7367499999999865,-0.7367499999999865,-0.7367499999999865,-0.7367499999999865,-0.48674999999998647,-0.48674999999998647,-0.48674999999998647,-0.23749999999999716,-0.23749999999999716,-0.23749999999999716,-0.23749999999999716,-0.23749999999999716,-0.23749999999999716,-0.23749999999999716,0.012500000000002842,0.012500000000002842,0,0
1605,3034,0.2534250000000089,0.2534250000000089,0.2534250000000089,0.2534250000000089,0.2534250000000089,0.2534250000000089,0.2534250000000089,0.2534250000000089,0.2534250000000089,0.2534250000000089,0.3533500000000078,-0.19649999999999146,-0.19649999999999146,0.25275000000001135,0.25275000000001135,0.25275000000001135,0.25275000000001135,0.25275000000001135,0.25275000000001135,0.25275000000001135,0.25275000000001135,0.25275000000001135,0.25275000000001135,0.8020000000000014,0.8020000000000014
1605,3673,-0.5462499999999864,-0.5462499999999864,-0.5462499999999864,-0.5462499999999864,-0.5462499999999864,-0.5462499999999864,-0.5462499999999864,-0.5462499999999864,-0.5462499999999864,-0.5462499999999864,-0.5462499999999864,-0.046999999999997044,-0.046999999999997044,-0.046999999999997044,-0.046999999999997044,-0.046999999999997044,-0.046999999999997044,-0.046999999999997044,-0.046999999999997044,-0.046999999999997044,-0.046999999999997044,-0.046999999999997044,0.4522500000000065,0,0
1605,6505,0.3676000000000119,0.3676000000000119,0.36767500000001263,0.36767500000001263,0.36767500000001263,0.36767500000001263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2308,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0.31800000000002626,0,0,0,0,0,0,0,0,0,0,0
2002,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2371,0.4219500000000025,0.4219500000000025,0.4219500000000025,0.4219500000000025,0.4219500000000025,0.4219500000000025,0.4219500000000025,0.4219500000000025,0.4219500000000025,0.4219500000000025,0.4219500000000025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2377,0.06140000000002033,0.06140000000002033,0.06140000000002033,0.06140000000002033,0.06140000000002033,0.06140000000002033,0.16140000000001464,0.16140000000001464,0.16140000000001464,0.16140000000001464,0.16140000000001464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2379,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-0.8528749999999832,-0.6036249999999797,-0.35362499999997965,-0.35362499999997965,-0.35362499999997965,-0.35362499999997965,-0.35362499999997965,-0.35362499999997965,-0.35362499999997965,-0.35362499999997965,-0.35362499999997965,0,0,0,0,0,0,0,0
2002,2409,0.08170000000000499,0.08170000000000499,0.08170000000000499,0.08170000000000499,0.08170000000000499,0.08170000000000499,0.08170000000000499,0.08170000000000499,0.1817000000000064,0.1817000000000064,0.1817000000000064,0.1817000000000064,0.1817000000000064,0.1817000000000064,0.18207500000000465,0,0,0,0,0,0,0,0,0,0
2002,2412,0.15425000000000466,0.15425000000000466,0.15425000000000466,0.15425000000000466,0.15425000000000466,0.15425000000000466,0.40425000000000466,0.40425000000000466,0.40425000000000466,0.40425000000000466,0.40425000000000466,0.40425000000000466,0.40425000000000466,0.40425000000000466,0.40425000000000466,0,0,0,0,0,0,0,0,0,0
2002,2439,-0.7903749999999832,-0.7903749999999832,-0.29112499999996544,-0.29112499999996544,-0.29112499999996544,-0.29112499999996544,-0.29112499999996544,-0.29112499999996544,-0.5403749999999832,-0.5403749999999832,-0.5403749999999832,-0.5403749999999832,-0.5403749999999832,-0.5403749999999832,-0.5403749999999832,-0.04112499999996544,-0.04112499999996544,-0.04112499999996544,-0.04112499999996544,-0.04112499999996544,-0.04112499999996544,-0.04112499999996544,-0.04112499999996544,0,0
2002,2448,0.40850000000000364,0.40850000000000364,0.40850000000000364,0.40850000000000364,0.40850000000000364,0.40850000000000364,0.40850000000000364,0.5586500000000001,0.5586500000000001,0.5586500000000001,0.5586500000000001,0.5586500000000001,0.5586500000000001,0.5586500000000001,0,0,0,0,0,0,0,0,0,0,0
2002,2542,-0.032249999999990564,-0.032249999999990564,-0.032249999999990564,-0.032249999999990564,0.11790000000000589,0.11790000000000589,0.11790000000000589,0.11790000000000589,0.11790000000000589,0.11790000000000589,0.11790000000000589,-0.6318749999999795,-0.6318749999999795,-0.6318749999999795,-0.6318749999999795,-0.43217499999998665,-0.43217499999998665,-0.43217499999998665,-0.43217499999998665,-0.43217499999998665,-0.43217499999998665,-0.43217499999998665,-0.43217499999998665,0,0
2002,2633,-0.01565000000000083,-0.01565000000000083,-0.01565000000000083,-0.01565000000000083,0.08420000000000272,0.08420000000000272,0.08420000000000272,0.08420000000000272,0.08420000000000272,0.08420000000000272,0.08420000000000272,-1.016024999999992,-0.7663999999999973,-0.7663999999999973,-0.7663999999999973,-0.7663999999999973,-0.7663999999999973,-0.7663999999999973,-0.7663999999999973,-0.7663999999999973,-0.7663999999999973,-0.7663999999999973,-0.7663999999999973,-0.017524999999999125,-0.017524999999999125
2002,2801,0.113900000000001,0.113900000000001,0.113900000000001,0.113900000000001,0.113900000000001,0.113900000000001,0.113900000000001,0.113900000000001,0.113900000000001,0.113900000000001,0.113900000000001,0.113900000000001,0.2639000000000067,0.2639000000000067,0.2639000000000067,0.2639000000000067,0.2639000000000067,0.2639000000000067,0.2639000000000067,0.2639000000000067,0.2639000000000067,0.2639000000000067,0.2639000000000067,0,0
2002,2823,-0.28819999999999624,-0.28819999999999624,-0.28819999999999624,-0.28819999999999624,-0.28819999999999624,-0.28819999999999624,-0.0881249999999909,-0.0881249999999909,-0.0881249999999909,-0.0881249999999909,-0.0881249999999909,-0.0881249999999909,-0.0881249999999909,-0.0881249999999909,-0.0881249999999909,0,0,0,0,0,0,0,0,0,0
2002,2834,-0.05027499999999563,-0.05027499999999563,-0.00035000000000096065,-0.00035000000000096065,-0.00035000000000096065,-0.00035000000000096065,-0.00035000000000096065,-0.00035000000000096065,-0.00035000000000096065,-0.00035000000000096065,-0.00035000000000096065,-0.00035000000000096065,-0.00035000000000096065,-0.00035000000000096065,0,0,0,0,0,0,0,0,0,0,0
2002,2881,-0.30897499999998956,-0.30897499999998956,-0.30897499999998956,-0.30897499999998956,-0.30897499999998956,-0.30897499999998956,-0.30897499999998956,-0.30897499999998956,-0.30897499999998956,-0.30897499999998956,-0.30897499999998956,-0.2590499999999878,-0.20912499999999312,-0.20912499999999312,0,0,0,0,0,0,0,0,0,0,0
2002,2884,-0.007874999999998522,-0.007874999999998522,-0.007874999999998522,-0.007874999999998522,-0.007874999999998522,-0.007874999999998522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2885,0.07645000000000834,0.17645000000000977,0.17645000000000977,0.17645000000000977,0.17645000000000977,0.17645000000000977,0.17645000000000977,0.17645000000000977,0.17645000000000977,0.17645000000000977,0.17645000000000977,-0.17377499999999912,-0.17377499999999912,-0.17377499999999912,-0.17377499999999912,-0.17377499999999912,-0.17377499999999912,-0.17377499999999912,-0.17377499999999912,-0.17377499999999912,-0.17377499999999912,-0.17377499999999912,-0.17377499999999912,0,0
2002,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,2892,0.118850000000009,0.118850000000009,0.118850000000009,0.118850000000009,0.118850000000009,0.118850000000009,0.118850000000009,0.118850000000009,0.118850000000009,0.118850000000009,0.118850000000009,0.118850000000009,0.118850000000009,0.118850000000009,0,0,0,0,0,0,0,0,0,0,0
2002,3481,-0.48137499999998923,-0.48137499999998923,-0.48137499999998923,-0.48137499999998923,-0.48137499999998923,-0.48137499999998923,-0.48137499999998923,-0.13152499999998923,-0.13152499999998923,-0.13152499999998923,-0.13152499999998923,-0.13152499999998923,-0.13152499999998923,-0.13152499999998923,-0.13152499999998923,-0.13152499999998923,-0.13152499999998923,-0.13152499999998923,-0.13152499999998923,-0.13152499999998923,-0.13152499999998923,-0.13152499999998923,-0.13152499999998923,0,0
2002,4958,-0.8412249999999801,-0.8412249999999801,-0.8412249999999801,-0.8412249999999801,-0.8412249999999801,-0.8412249999999801,-0.8412249999999801,-0.8412249999999801,-0.6912249999999744,-0.6912249999999744,-0.6912249999999744,-0.6912249999999744,-0.6912249999999744,-0.6912249999999744,-0.5912249999999801,-0.5912249999999801,-0.5912249999999801,-0.5912249999999801,-0.5912249999999801,-0.4912249999999716,-0.4912249999999716,-0.4912249999999716,-0.4912249999999716,0,0
2002,6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2311,0.22950000000003,0.22950000000003,0.22950000000003,0.22950000000003,0.22950000000003,0.22950000000003,0.22912500000003888,0.22912500000003888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2317,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,0.48750000000001137,1.4860000000000468,1.4860000000000468,1.4860000000000468,1.4860000000000468,1.4860000000000468,1.4860000000000468,1.4860000000000468,1.4860000000000468,1.4860000000000468,1.4860000000000468,1.4860000000000468,1.4860000000000468,1.4860000000000468,1.4860000000000468,1.4860000000000468,1.4860000000000468,0,0
2308,2379,2.4399999999999977,2.4399999999999977,2.4399999999999977,2.4399999999999977,2.4399999999999977,2.4399999999999977,2.4399999999999977,2.4399999999999977,2.4399999999999977,2.4437500000000796,2.4437500000000796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2448,1.7462500000000603,1.7462500000000603,1.7462500000000603,1.7462500000000603,1.7462500000000603,1.7462500000000603,1.7462500000000603,1.7462500000000603,1.7462500000000603,1.7462500000000603,1.7462500000000603,-1.2458749999999839,-1.2458749999999839,-0.9958749999999839,-0.7458749999999839,-0.49587499999998386,-0.49587499999998386,-0.49587499999998386,-0.49587499999998386,0,0,0,0,0,0
2308,2801,0.38287500000002694,0.38287500000002694,0.38287500000002694,0.38287500000002694,0.38287500000002694,0.38287500000002694,0.38287500000002694,0.38287500000002694,0.38287500000002694,0.38287500000002694,0.38287500000002694,0.3832500000000323,0.3832500000000323,0.3832500000000323,0,0,0,0,0,0,0,0,0,0,0
2308,2881,0.41362500000002456,0.41362500000002456,0.41362500000002456,0.41362500000002456,0.41362500000002456,0.41362500000002456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2308,2884,-0.13062499999999488,-0.13062499999999488,-0.13062499999999488,-0.13062499999999488,-0.13062499999999488,-0.13062499999999488,-0.13062499999999488,-0.13062499999999488,-0.13062499999999488,0.36862500000002285,0.36862500000002285,0.36862500000002285,0.36862500000002285,0.36862500000002285,0.36862500000002285,0.36862500000002285,0.36862500000002285,0.36862500000002285,0.36862500000002285,0.36862500000002285,0.36862500000002285,0.36862500000002285,0.36862500000002285,0,0
