stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1326,2002,-0.38622499999999604,-0.38622499999999604,-0.38622499999999604,-0.38622499999999604,-0.38622499999999604,-0.38622499999999604,-0.38622499999999604,-0.38622499999999604,-0.38622499999999604,-0.38622499999999604,-0.38622499999999604,-0.2365999999999815,-0.2365999999999815,-0.2365999999999815,-0.2365999999999815,-0.2365999999999815,-0.2365999999999815,-0.2365999999999815,-0.2365999999999815,-0.2365999999999815,-0.2365999999999815,-0.2365999999999815,-0.2365999999999815,0,0
1326,2376,-0.1859749999999849,-0.1859749999999849,-0.1859749999999849,-0.1859749999999849,-0.1859749999999849,-0.1859749999999849,-1.1871749999998826,-1.1871749999998826,-1.1871749999998826,-1.1871749999998826,-1.1871749999998826,-1.1871749999998826,-0.9375499999998738,-0.9375499999998738,-0.9375499999998738,-0.9375499999998738,-0.9375499999998738,-0.9375499999998738,-0.9375499999998738,-0.9375499999998738,-0.9375499999998738,-0.43829999999988445,-0.43829999999988445,0,0
1326,2439,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.07520000000000948,0.17504999999999882,0.17504999999999882,0.17504999999999882,0.17504999999999882,0.17504999999999882,-0.8265999999999849,-0.8265999999999849,-0.8265999999999849,-0.8265999999999849,-0.8265999999999849,-0.8265999999999849,-0.8265999999999849,-0.8265999999999849,-0.8265999999999849,-0.8265999999999849,-0.8265999999999849,-0.7265999999999906,0,0
1326,2492,-1.5774999999999437,-1.5774999999999437,-1.5774999999999437,-1.5774999999999437,-1.5774999999999437,-1.5774999999999437,-1.5774999999999437,-1.3774999999999409,-1.3774999999999409,-1.3774999999999409,-1.3774999999999409,-1.177499999999938,-1.177499999999938,-0.87824999999998,-0.87824999999998,-0.87824999999998,-0.87824999999998,-0.87824999999998,-0.87824999999998,-0.1789999999999594,-0.1789999999999594,-0.1789999999999594,-0.1789999999999594,0,0
1326,2498,0.10299999999998022,0.10299999999998022,-0.49774999999996794,-0.49774999999996794,-0.49774999999996794,-0.49774999999996794,-0.49774999999996794,-0.49774999999996794,-0.49774999999996794,-0.49774999999996794,-0.49774999999996794,-0.197749999999985,-0.197749999999985,0,0,0,0,0,0,0,0,0,0,0,0
1326,2615,-0.01834999999999809,-0.01834999999999809,-0.01962500000000489,-0.01962500000000489,-0.01962500000000489,-0.01962500000000489,-0.01962500000000489,-0.01962500000000489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,2834,-0.05729999999999791,-0.05729999999999791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,3443,-2.402999999999949,-1.9037499999999454,-0.905249999999981,-0.905249999999981,-0.905249999999981,-0.905249999999981,-0.905249999999981,-0.905249999999981,-0.905249999999981,-0.905249999999981,-0.905249999999981,-0.9052499999999668,-0.9052499999999668,-0.9052499999999668,0,0,0,0,0,0,0,0,0,0,0
1326,5880,-0.4157249999999806,-0.4157249999999806,-0.4157249999999806,-0.4157249999999806,-0.4157249999999806,-0.4157249999999806,-0.4157249999999806,-0.4157249999999806,-0.4157249999999806,-0.4157249999999806,-0.4157249999999806,-0.4157249999999806,-0.4157249999999806,-0.4157249999999806,-0.31572499999998627,-0.16609999999998593,-0.16609999999998593,-0.16609999999998593,-0.16609999999998593,-0.16609999999998593,-0.16609999999998593,-0.16609999999998593,-0.16609999999998593,0,0
1326,6116,-0.7228999999999886,-0.7228999999999886,-0.7228999999999886,-0.7228999999999886,-0.7228999999999886,-0.7228999999999886,-0.7228999999999886,-0.7228999999999886,-0.7228999999999886,-0.2336349999999694,-0.2336349999999694,-0.2336349999999694,-0.2336349999999694,0,0,0,0,0,0,0,0,0,0,0,0
1326,6269,-0.0998499999999467,-0.0998499999999467,-0.0998499999999467,-0.0998499999999467,0.1989500000001101,0.1989500000001101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,6505,0.30975000000006503,0.30975000000006503,0.8090000000000828,0.8090000000000828,0.8090000000000828,0.8090000000000828,0.8090000000000828,0.8090000000000828,0.8090000000000828,1.8090000000000828,1.8090000000000828,1.8090000000000828,1.8090000000000828,1.8090000000000828,1.8090000000000828,1.8090000000000828,1.8090000000000828,1.8090000000000828,1.8090000000000828,1.8090000000000828,1.8090000000000828,1.8090000000000828,1.8090000000000828,0,0
1314,1319,0.24190000000000111,0.24190000000000111,0.24190000000000111,0.24190000000000111,0.24190000000000111,0.24190000000000111,0.24190000000000111,0.24190000000000111,0.24190000000000111,-0.2586999999999975,-0.15884999999999394,-0.15884999999999394,-0.15884999999999394,0.040850000000013154,0.040850000000013154,0.040850000000013154,0.040850000000013154,0.040850000000013154,0.040850000000013154,0.040850000000013154,0.040850000000013154,0.040850000000013154,0.04084999999999894,0,0
1314,2308,0.29020000000001467,0.29020000000001467,-0.26054999999999495,-0.26054999999999495,-0.26054999999999495,-0.26054999999999495,-0.26054999999999495,-0.26054999999999495,-0.26054999999999495,-0.26054999999999495,-0.26054999999999495,-0.26054999999999495,-0.26054999999999495,-0.26054999999999495,-0.26054999999999495,-0.26054999999999495,-0.26054999999999495,-0.26054999999999495,0,0,0,0,0,0,0
1314,2311,0.038925000000006094,0.038925000000006094,0.038925000000006094,0.038925000000006094,0.038925000000006094,0.038925000000006094,0.038925000000006094,0.038925000000006094,0.038925000000006094,0.038925000000006094,0.1390000000000029,0.1390000000000029,0.1390000000000029,0.1390000000000029,0.1390000000000029,0.1390000000000029,0.1390000000000029,0.1390000000000029,0.1390000000000029,0.1390000000000029,0.1390000000000029,0.1390000000000029,0.1390000000000029,0,0
1314,2356,0.1415500000000094,0.1415500000000094,0.3914750000000069,0.3914750000000069,0.3914750000000069,0.3914750000000069,0.3914750000000069,0.3914750000000069,0.3914750000000069,0.3914750000000069,0.3914750000000069,0.3914750000000069,0.3914750000000069,0.3914750000000069,0.3914750000000069,0.3914750000000069,0.3914750000000069,0.3914750000000069,0.3914750000000069,0.3914750000000069,0.3914750000000069,0.3914750000000069,0.3914750000000069,0,0
1314,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2498,0.22209999999999752,0.22209999999999752,0.22209999999999752,0.22209999999999752,0.22209999999999752,0.22209999999999752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2603,0.18717500000001053,0.18717500000001053,0.18717500000001053,0.18717500000001053,0.18717500000001053,0.18717500000001053,0.337175000000002,0.337175000000002,0.337175000000002,0.337175000000002,0.337175000000002,0.337175000000002,0.337175000000002,0,0,0,0,0,0,0,0,0,0,0,0
1314,2834,0.018775000000005093,0.018775000000005093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,2882,0.10027499999999634,0.10027499999999634,0.10027499999999634,0.10027499999999634,0.10027499999999634,0.10027499999999634,0.10027499999999634,0.10027499999999634,0.10027499999999634,0.10027499999999634,0.10027499999999634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,3443,0.2273750000000021,0.2273750000000021,0.2273750000000021,0.2273750000000021,0.2273750000000021,0.2273750000000021,0.2273750000000021,0.2273750000000021,0.2273750000000021,0.2273750000000021,0.22662500000000563,0.22662500000000563,0.22662500000000563,0,0,0,0,0,0,0,0,0,0,0,0
1314,5880,0.19340000000000046,0.19340000000000046,0.19340000000000046,0.19340000000000046,0.19340000000000046,0.19340000000000046,0.19340000000000046,0.19340000000000046,0.19340000000000046,0.19340000000000046,0.19340000000000046,-0.40697499999998854,-0.40697499999998854,-0.40697499999998854,-0.40697499999998854,-0.40697499999998854,-0.40697499999998854,-0.40697499999998854,-0.40697499999998854,-0.40697499999998854,-0.40697499999998854,-0.40697499999998854,-0.40697499999998854,0,0
1314,6176,0.1612999999999971,0.1612999999999971,0.1612999999999971,0.1612999999999971,0.1612999999999971,0.36077500000001095,0.36077500000001095,0.2106250000000145,0.2106250000000145,0.2106250000000145,0.2106250000000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,1314,-0.6748999999999938,-0.6748999999999938,-0.6748999999999938,-0.6748999999999938,-0.6748999999999938,-0.6748999999999938,-0.6748999999999938,-0.5750500000000045,-0.5750500000000045,-0.5750500000000045,-0.5750500000000045,-0.5750500000000045,-0.5750500000000045,-0.5750500000000045,-0.5750500000000045,-0.5750500000000045,-0.5750500000000045,-0.47505000000000663,-0.47505000000000663,-0.47505000000000663,-0.47505000000000663,-0.47505000000000663,-0.47505000000000663,-0.17564999999999031,-0.17564999999999031
1301,1722,-0.051600000000000534,-0.051600000000000534,-0.051600000000000534,-0.051600000000000534,-0.051600000000000534,-0.051600000000000534,-0.051600000000000534,-0.051600000000000534,-0.051600000000000534,-0.051600000000000534,-0.051600000000000534,0.09772500000002537,0.09772500000002537,0.09772500000002537,0.09772500000002537,0.09772500000002537,0.09772500000002537,0.09772500000002537,0.09772500000002537,0.09772500000002537,0.09772500000002537,0.09772500000002537,0.09772500000002537,0,0
1301,2301,-0.15229999999995414,-0.15229999999995414,-0.15229999999995414,-0.15229999999995414,-0.15229999999995414,-0.15229999999995414,-0.15229999999995414,-0.15229999999995414,-0.15229999999995414,-0.15229999999995414,-0.15229999999995414,-0.15229999999995414,-0.15229999999995414,-0.15304999999999325,-0.15304999999999325,-0.15304999999999325,-0.15304999999999325,-2.3537999999999784,-2.3537999999999784,-2.3537999999999784,-2.3537999999999784,-2.3537999999999784,-2.3537999999999784,-1.3552999999999997,-1.3552999999999997
1722,2330,0.14170000000001437,0.14170000000001437,0.14170000000001437,0.14170000000001437,0.14170000000001437,0.14170000000001437,0.14170000000001437,0.14170000000001437,0.14170000000001437,0.14170000000001437,0.14170000000001437,0.14170000000001437,-0.8605499999999893,-0.261449999999968,-0.261449999999968,-0.261449999999968,-0.261449999999968,-0.261449999999968,-0.261449999999968,-0.261449999999968,-0.261449999999968,-0.261449999999968,-0.261449999999968,0.6379499999999894,0.6379499999999894
2002,2498,-0.5992499999999836,-0.5496249999999918,-0.5496249999999918,-0.5496249999999918,-0.5496249999999918,-0.5496249999999918,-0.5496249999999918,-0.5496249999999918,-0.5496249999999918,-0.5496249999999918,-0.5496249999999918,-0.5496249999999918,-0.4496249999999975,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,-0.19999999999998863,0,0
2002,2615,-0.4198999999999984,-0.4198999999999984,-0.4198999999999984,-0.4198999999999984,-0.4198999999999984,-0.4198999999999984,-0.4198999999999984,-0.4198999999999984,-0.4198999999999984,-0.4198999999999984,-0.4198999999999984,-0.31989999999999696,-0.17027499999998952,-0.17027499999998952,-0.17027499999998952,-0.17027499999998952,-0.17027499999998952,-0.17027499999998952,-0.17027499999998952,-0.17027499999998952,-0.17027499999998952,-0.17027499999998952,-0.17027499999998952,0,0
2002,2882,-0.08884999999999366,-0.08884999999999366,-0.08884999999999366,-0.08884999999999366,-0.08884999999999366,-0.08884999999999366,-0.4892249999999905,-0.4892249999999905,-0.4892249999999905,-0.4892249999999905,-0.4892249999999905,-0.4892249999999905,-0.43959999999998445,-0.33959999999999013,-0.33959999999999013,-0.33959999999999013,-0.33959999999999013,-0.33959999999999013,-0.33959999999999013,0,0,0,0,0,0
2002,3481,0.010800000000005028,0.11049999999997695,0.11049999999997695,0.11049999999997695,0.11049999999997695,0.11049999999997695,0.11049999999997695,0.11049999999997695,0.11049999999997695,0.11049999999997695,0.11049999999997695,0.11049999999997695,0.16049999999997588,0.16049999999997588,0.16049999999997588,0,0,0,0,0,0,0,0,0,0
2002,3673,0.020900000000025898,0.020900000000025898,0.020900000000025898,0.020900000000025898,0.020900000000025898,0.020900000000025898,-0.2797750000000008,-0.2797750000000008,-0.2797750000000008,-0.2797750000000008,-0.2797750000000008,-0.2797750000000008,-0.2797750000000008,-0.2797750000000008,-0.2797750000000008,-0.2797750000000008,-0.2797750000000008,-0.2797750000000008,-0.2797750000000008,-0.17977500000000646,-0.17977500000000646,-0.17977500000000646,-0.17977500000000646,0,0
2002,5880,0.013075000000000614,0.013075000000000614,0.013075000000000614,0.013075000000000614,0.013075000000000614,0.013075000000000614,0.0629249999999999,0.0629249999999999,0.0629249999999999,0.0629249999999999,0.0629249999999999,0.0629249999999999,0.0629249999999999,-0.037449999999992656,-0.037449999999992656,-0.037449999999992656,-0.037449999999992656,-0.037449999999992656,-0.037449999999992656,-0.037449999999992656,-0.037449999999992656,0,0,0,0
2002,6116,-0.44964499999999674,-0.44964499999999674,-0.44964499999999674,-0.44964499999999674,-0.44964499999999674,-0.44964499999999674,-0.44964499999999674,-0.44964499999999674,-0.44964499999999674,-0.44964499999999674,-0.44964499999999674,-0.44964499999999674,-0.44964499999999674,-0.42964499999999717,-0.24001999999998702,-0.24001999999998702,-0.24001999999998702,-0.24001999999998702,-0.24001999999998702,-0.24001999999998702,-0.24001999999998702,-0.24001999999998702,-0.24001999999998702,0,0
2002,9910,-0.15237499999997794,-0.15237499999997794,-0.15237499999997794,-0.15237499999997794,-0.15237499999997794,-0.15237499999997794,-0.15237499999997794,-0.15237499999997794,-0.15237499999997794,-0.15237499999997794,-0.15237499999997794,-0.15237499999997794,-1.402749999999969,-1.402749999999969,-1.402749999999969,-1.402749999999969,-1.402749999999969,-1.402749999999969,-1.402749999999969,-1.402749999999969,-1.402749999999969,-1.402749999999969,-1.402749999999969,0,0
2308,2498,1.3083500000001038,1.3083500000001038,1.3083500000001038,1.3083500000001038,1.3083500000001038,1.3083500000001038,1.3092500000001053,1.3092500000001053,1.3092500000001053,1.3092500000001053,1.3092500000001053,-0.6937499999999375,-0.6937499999999375,-0.6937499999999375,-0.6937499999999375,-0.6937499999999375,-0.6937499999999375,-0.6937499999999375,-0.6937499999999375,-0.6937499999999375,-0.6937499999999375,-0.6937499999999375,-0.6937499999999375,0,0
2308,2542,0.46785000000002697,0.46785000000002697,0.46785000000002697,0.46785000000002697,0.46785000000002697,0.46785000000002697,0.46785000000002697,0.46785000000002697,0.16380000000003747,0.16380000000003747,0.16380000000003747,0.16380000000003747,0.16380000000003747,0.16380000000003747,0.16380000000003747,0.16380000000003747,0.16380000000003747,0.16380000000003747,0.16380000000003747,0.16380000000003747,0.16380000000003747,0.16380000000003747,0.16380000000003747,0,0
2308,2603,0.6402500000000373,0.6402500000000373,0.39100000000003376,0.39100000000003376,0.39100000000003376,0.39100000000003376,0.39100000000003376,0.39100000000003376,0.39100000000003376,-0.8597499999999627,-0.8597499999999627,-0.8597499999999627,-0.3612499999999841,-0.3612499999999841,-0.3612499999999841,-0.3612499999999841,-0.3612499999999841,-0.3612499999999841,-0.3612499999999841,-0.3612499999999841,-0.3612499999999841,-0.3612499999999841,-0.3612499999999841,0,0
2308,3034,-0.400999999999911,-0.400999999999911,-0.400999999999911,-0.400999999999911,-0.400999999999911,-0.400999999999911,-0.400999999999911,-0.400999999999911,-0.400999999999911,-0.400999999999911,-0.400999999999911,-0.400999999999911,-0.400999999999911,-0.400999999999911,-0.400999999999911,-0.400999999999911,-0.400999999999911,-0.400999999999911,-0.400999999999911,0,0,0,0,0,0
2308,3481,0.39550000000004104,0.39550000000004104,0.39550000000004104,0.39550000000004104,0.39550000000004104,0.39550000000004104,0.39550000000004104,0.3962500000000375,0.3936250000000143,0.3936250000000143,0.3936250000000143,0.3936250000000143,0.6436250000000143,0.6436250000000143,0.6436250000000143,0,0,0,0,0,0,0,0,0,0
2308,3673,0.09965000000002533,0.09965000000002533,0.09965000000002533,0.09965000000002533,0.09965000000002533,0.09965000000002533,0.2996500000000424,0.2996500000000424,0.2996500000000424,0.499650000000031,0.499650000000031,-0.8037999999999954,-0.8037999999999954,-0.8037999999999954,-0.8037999999999954,-0.8037999999999954,-0.8037999999999954,-0.8037999999999954,-0.8037999999999954,-0.8037999999999954,-0.8037999999999954,-0.8037999999999954,-0.8037999999999954,0,0
2308,5880,-0.11374999999998181,-0.11374999999998181,-0.11299999999999955,-0.11299999999999955,-0.11299999999999955,-0.11299999999999955,-0.11487499999998363,-0.11487499999998363,-0.11487499999998363,-0.11487499999998363,-0.11487499999998363,-0.11487499999998363,-0.11487499999998363,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0.38512500000001637,0,0
2308,6116,0.16327000000001846,0.16327000000001846,0.24321000000001902,0.24321000000001902,0.24321000000001902,0.24321000000001902,0.24327000000001675,-0.33753999999998996,-0.33753999999998996,-0.33753999999998996,-0.33753999999998996,-0.33753999999998996,-0.33753999999998996,-0.33753999999998996,-0.33753999999998996,-0.33753999999998996,-0.33753999999998996,-0.33753999999998996,-0.33753999999998996,-0.33753999999998996,-0.33753999999998996,-0.33753999999998996,-0.33753999999998996,0,0
2317,2383,0.8012500000000955,0.8012500000000955,2.7982500000000528,2.7982500000000528,2.7982500000000528,2.7982500000000528,2.7982500000000528,2.7982500000000528,2.7982500000000528,2.7982500000000528,2.7982500000000528,2.7982500000000528,2.7982500000000528,4.781750000000102,4.781750000000102,4.781750000000102,5.284750000000145,5.284750000000145,5.284750000000145,5.284750000000145,5.284750000000145,5.284750000000145,5.284750000000145,0,0
2317,2498,0.9492500000000632,0.9492500000000632,0.9492500000000632,0.9492500000000632,0.9492500000000632,0.9492500000000632,0.9492500000000632,1.4455000000000382,1.4455000000000382,1.4455000000000382,1.4455000000000382,1.4455000000000382,1.4455000000000382,1.4455000000000382,-1.0559999999999832,-1.0559999999999832,-1.0559999999999832,-1.0559999999999832,-1.0559999999999832,-1.0559999999999832,-1.0559999999999832,-1.0559999999999832,-1.0559999999999832,0,0
2317,3443,2.7685000000000457,2.7685000000000457,2.7685000000000457,2.7685000000000457,2.7685000000000457,2.7685000000000457,2.7685000000000457,2.7685000000000457,2.7685000000000457,2.7685000000000457,2.7685000000000457,2.7685000000000457,3.7670000000000528,3.7670000000000528,3.7670000000000528,3.7670000000000528,3.7670000000000528,0,0,0,0,0,0,0,0
2317,3673,0.054350000000013665,0.054350000000013665,0.054350000000013665,0.054350000000013665,0.054350000000013665,0.054350000000013665,0.054350000000013665,0.054350000000013665,0.2543500000000023,0.2543500000000023,0.2543500000000023,0.2543500000000023,0.2543500000000023,-0.14730000000001553,-0.14730000000001553,-0.14730000000001553,-0.14730000000001553,-0.14730000000001553,-0.14730000000001553,-0.14730000000001553,-0.14730000000001553,-0.14730000000001553,-0.14730000000001553,0,0
2317,5880,-0.043249999999986244,-0.043249999999986244,0.45675000000001376,0.45675000000001376,0.45675000000001376,0.45675000000001376,0.45675000000001376,0.45675000000001376,0.45675000000001376,0.45675000000001376,0.45675000000001376,0.45675000000001376,0.45562500000001194,0.45562500000001194,0.4545000000000101,0,0,0,0,0,0,0,0,0,0
2330,5880,0.3165000000000191,0.3165000000000191,0.3165000000000191,0.3165000000000191,0.3165000000000191,0.3165000000000191,0.3165000000000191,0.3165000000000191,0.3165000000000191,0.3165000000000191,0.3165000000000191,0.31612500000002797,0.31612500000002797,0.31612500000002797,0.06500000000001194,0.06500000000001194,0.06500000000001194,0.06500000000001194,0.06500000000001194,0.06500000000001194,0.06500000000001194,0.06500000000001194,0.06500000000001194,0,0
2330,9933,0.2736000000000445,0.2736000000000445,0.2736000000000445,0.2736000000000445,0.2736000000000445,0.2736000000000445,0.2736000000000445,0.2736000000000445,0.2736000000000445,0.2736000000000445,0.2736000000000445,0.2736000000000445,0.2736000000000445,0.6736000000000217,0.6736000000000217,0.6736000000000217,0.6736000000000217,0.6736000000000217,0.6736000000000217,0.6736000000000217,0.6736000000000217,0.6736000000000217,0.6736000000000217,0,0
2311,5880,0.07030000000000314,0.07030000000000314,0.07030000000000314,0.07030000000000314,0.07030000000000314,0.07030000000000314,0.07030000000000314,0.07030000000000314,0.12022500000001202,0.12022500000001202,0.12022500000001202,-0.47999999999998266,-0.47999999999998266,-0.47999999999998266,-0.4299999999999855,-0.4299999999999855,-0.230374999999988,-0.230374999999988,-0.230374999999988,-0.230374999999988,-0.230374999999988,-0.230374999999988,-0.230374999999988,0,0
2383,5880,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,-0.08224999999998772,-0.08337499999998954,-0.08337499999998954,-0.08337499999998954,-0.08337499999998954,-0.08337499999998954,0.6640000000000015,0.6640000000000015,0.6640000000000015,0.6640000000000015,0.6640000000000015,0.6640000000000015,0.6640000000000015,0.6640000000000015,0.6640000000000015,0.6640000000000015,0.6640000000000015,0.6640000000000015,0,0
2356,2376,-0.6714749999999867,-0.6714749999999867,-0.6714749999999867,-0.6714749999999867,-0.6714749999999867,-0.6714749999999867,-0.5716999999999963,-0.5716999999999963,-0.5716999999999963,-0.5716999999999963,-0.5716999999999963,-0.2721499999999999,-0.2721499999999999,-0.2721499999999999,-0.2721499999999999,-0.2721499999999999,-0.2721499999999999,-0.07237499999997965,-0.07237499999997965,-0.07237499999997965,-0.07237499999997965,-0.07237499999997965,-0.07237499999997965,0,0
2356,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,2834,-0.05169999999999675,-0.05169999999999675,-0.05169999999999675,-0.05169999999999675,0.04822500000000218,0.04822500000000218,0.04822500000000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,5880,0.0905500000000039,0.0905500000000039,0.0905500000000039,0.0905500000000039,0.0905500000000039,0.0905500000000039,0.0905500000000039,0.0905500000000039,0.0905500000000039,0.0905500000000039,0.0905500000000039,0.09047500000000497,0.19040000000000035,0.1400250000000085,-0.3099749999999908,-0.2599749999999901,-0.2599749999999901,-0.2599749999999901,-0.2599749999999901,-0.2599749999999901,-0.2599749999999901,-0.160349999999994,-0.160349999999994,0,0
2376,2498,-0.6290499999999781,-0.6290499999999781,-0.6290499999999781,-0.6290499999999781,-0.6290499999999781,-0.6290499999999781,-0.6290499999999781,-0.6290499999999781,-0.6290499999999781,-0.5291999999999888,-0.5291999999999888,-0.5291999999999888,-0.5294999999999845,-0.4296499999999952,-0.4296499999999952,-0.2299499999999881,-0.2299499999999881,-0.2299499999999881,-0.2299499999999881,-0.2299499999999881,-0.2299499999999881,-0.2299499999999881,-0.2299499999999881,0,0
2376,2603,0.3138500000000093,0.3138500000000093,0.3138500000000093,0.3138500000000093,0.3138500000000093,0.3138500000000093,0.3138500000000093,0.3138500000000093,0.3138500000000093,0.0637750000000068,0.0637750000000068,0.3137750000000068,0.3137750000000068,0.3137750000000068,0.3137750000000068,0.3137750000000068,0.3137750000000068,0.3137750000000068,0.3137750000000068,0.3137750000000068,0.3137750000000068,0.3137750000000068,0.3137750000000068,0,0
2376,2882,-1.6485749999999655,-1.6485749999999655,-1.6485749999999655,-1.6485749999999655,-1.6485749999999655,-1.6485749999999655,-1.5493249999999819,-1.5493249999999819,-1.5493249999999819,-1.299699999999973,-1.299699999999973,-1.299699999999973,-1.299699999999973,-0.8004499999999837,-0.8004499999999837,-0.8004499999999837,-0.8004499999999837,-0.8004499999999837,-0.8004499999999837,-0.8004499999999837,-0.8004499999999837,-0.8004499999999837,-0.8004499999999837,0,0
2376,3034,0.1929500000000104,0.1929500000000104,0.19310000000000116,0.19310000000000116,0.19310000000000116,0.19310000000000116,0.19310000000000116,0.5913000000000039,0.5913000000000039,0.5913000000000039,0.5913000000000039,0.5913000000000039,0.5913000000000039,0.5913000000000039,0,0,0,0,0,0,0,0,0,0,0
2376,3481,0.1973000000000127,0.1973000000000127,0.1973000000000127,0.1973000000000127,0.1973000000000127,0.1973000000000127,0.3470749999999896,0.3470749999999896,0.3470749999999896,0.3470749999999896,0.3470749999999896,-0.2548749999999842,0,0,0,0,0,0,0,0,0,0,0,0,0
