stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1605,1704,0.17897500000002253,0.17897500000002253,0.1784500000000051,0.1784500000000051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2325,-0.10087500000001626,-0.10087500000001626,-0.10087500000001626,-0.10087500000001626,-0.10087500000001626,-0.10087500000001626,-0.10087500000001626,-0.10087500000001626,-0.10087500000001626,-0.05087500000001555,-0.05087500000001555,-0.05087500000001555,-0.05087500000001555,0.048900000000017485,0.048900000000017485,0.048900000000017485,0.048900000000017485,0.048900000000017485,0.048900000000017485,0.048900000000017485,0.048900000000017485,0.048900000000017485,0.048900000000017485,0,0
1704,2311,0.020775000000007537,0.020775000000007537,0.020775000000007537,0.020775000000007537,0.020775000000007537,0.020775000000007537,0.020775000000007537,0.07070000000000931,0.07070000000000931,0.07070000000000931,0.07070000000000931,0.07070000000000931,0.07070000000000931,0.12062500000000398,0.12062500000000398,0.12062500000000398,0.12062500000000398,0,0,0,0,0,0,0,0
1704,2498,-0.03619999999997958,-0.03619999999997958,0.11379999999999768,0.11379999999999768,0.11379999999999768,0.11379999999999768,0.11379999999999768,0.11379999999999768,0.11379999999999768,0.21447500000004993,0.21447500000004993,0.26470000000003324,0.26470000000003324,0,0,0,0,0,0,0,0,0,0,0,0
1704,2886,0.17052500000001203,0.17052500000001203,0.17052500000001203,0.17052500000001203,0.17052500000001203,0.17052500000001203,0.17052500000001203,0.17052500000001203,0.17052500000001203,0.17052500000001203,0.17052500000001203,0.17052500000001203,-0.07887499999999648,-0.07887499999999648,0,0,0,0,0,0,0,0,0,0,0
1909,2303,0.08372500000000116,0.08372500000000116,0.13364999999999583,0.13364999999999583,0.13364999999999583,0.13364999999999583,-0.16664999999999708,-0.16664999999999708,-0.16664999999999708,-0.16664999999999708,-0.1167249999999953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1909,2888,0.16327499999999873,0.16327499999999873,0.16327499999999873,0.16327499999999873,0.16327499999999873,0.16327499999999873,0.1634249999999966,0.1634249999999966,0.1634249999999966,0.1634249999999966,0.1634249999999966,0.16312500000000085,0.16312500000000085,-0.4365749999999977,-0.4365749999999977,-0.38664999999998884,-0.38664999999998884,-0.38664999999998884,-0.38664999999998884,-0.38664999999998884,-0.38664999999998884,-0.38664999999998884,-0.38664999999998884,0,0
2105,3481,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.07952500000001095,0.3291500000000056,0.3291500000000056
2201,2327,0.5731250000000472,0.5731250000000472,0.5731250000000472,0.5731250000000472,1.0731250000000472,1.0731250000000472,1.3201250000000044,1.3201250000000044,1.3201250000000044,1.3201250000000044,1.3201250000000044,1.3201250000000044,1.3201250000000044,2.3201250000000044,0,0,0,0,0,0,0,0,0,0,0
2201,2344,0.1805000000000092,0.1805000000000092,0.1805000000000092,0.1805000000000092,0.1805000000000092,0.1805000000000092,0.1805000000000092,0.1805000000000092,0.1805000000000092,0.1805000000000092,0.1805000000000092,0.23080000000001633,0.5799000000000234,0.5799000000000234,0.5799000000000234,0.5799000000000234,0.5799000000000234,0.5799000000000234,0.5799000000000234,0.5799000000000234,0.5799000000000234,0.5799000000000234,0.5799000000000234,0,0
2201,2347,0.005050000000011323,0.005050000000011323,0.005050000000011323,0.005050000000011323,0.005050000000011323,0.005050000000011323,-0.1450249999999933,-0.09509999999998797,-0.09509999999998797,-0.09509999999998797,-0.09509999999998797,-0.09509999999998797,-0.09509999999998797,-0.09509999999998797,-0.09509999999999863,-0.04517499999999686,-0.04517499999999686,-0.04517499999999686,-0.04517499999999686,-0.04517499999999686,-0.04517499999999686,-0.04517499999999686,-0.04517499999999686,0,0
2201,2492,-0.34612499999998647,-0.34612499999998647,-0.34612499999998647,-0.34612499999998647,-0.34612499999998647,-0.34612499999998647,-0.34612499999998647,1.903125000000017,1.903125000000017,1.903125000000017,1.903125000000017,0.40425000000001887,0.40425000000001887,0.40425000000001887,0,0,0,0,0,0,0,0,0,0,0
2201,2615,0.2992250000000105,0.2992250000000105,0.2992250000000105,0.2992250000000105,0.2992250000000105,0.2992250000000105,0.2992250000000105,0.2992250000000105,0.5492250000000105,0.5492250000000105,0.5492250000000105,0.5492250000000105,0.5492250000000105,0.5492250000000105,0.5492250000000105,0.5492250000000105,0,0,0,0,0,0,0,0,0
2201,2888,0.06779999999999475,0.06779999999999475,0.06779999999999475,0.06779999999999475,0.06779999999999475,0.06779999999999475,0.11779999999999546,0.11779999999999546,0.11779999999999546,0.11779999999999546,0.11779999999999546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,3231,-0.06869999999999976,-0.06869999999999976,-0.06869999999999976,-0.06869999999999976,-0.06869999999999976,-0.06869999999999976,-0.01869999999999905,-0.01869999999999905,-0.01869999999999905,-0.01869999999999905,-0.01869999999999905,-0.01869999999999905,-0.01869999999999905,-0.01869999999999905,0.03130000000000166,0.03130000000000166,0.03130000000000166,0.03130000000000166,0.03130000000000166,0.03130000000000166,0.03130000000000166,0.03130000000000166,0.03130000000000166,0,0
2201,4938,0.12145000000002426,0.12145000000002426,0.12145000000002426,0.12145000000002426,0.12145000000002426,0.12145000000002426,0.12145000000002426,0.12145000000002426,0.12145000000002426,0.22145000000001858,0.22145000000001858,0.4214500000000214,0.4214500000000214,0.6714500000000214,0.6714500000000214,0.6714500000000214,0.6714500000000214,0.6714500000000214,0.6714500000000214,0.6714500000000214,0.6714500000000214,0.6714500000000214,0.6714500000000214,0,0
2311,2325,-0.13072500000001241,-0.13072500000001241,-0.08057500000001738,-0.08057500000001738,-0.08057500000001738,-0.08057500000001738,-0.08057500000001738,-0.08057500000001738,-0.08057500000001738,-0.08057500000001738,-0.08057500000001738,-0.08057500000001738,0.019125000000016712,0.019125000000016712,0.019125000000016712,0.019125000000016712,0.11912500000001813,0.11912500000001813,0.11912500000001813,0.11912500000001813,0.11912500000001813,0.11912500000001813,0.11912500000001813,0,0
2311,2327,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-6.288999999999987,-0.7964999999999804,-0.7964999999999804
2311,2347,-0.960524999999997,-0.960524999999997,-0.960524999999997,-0.960524999999997,-0.6108999999999867,-0.6108999999999867,-0.6108999999999867,-0.6108999999999867,-0.6108999999999867,-0.6108999999999867,-0.6108999999999867,-0.6108999999999867,-0.6108999999999867,-0.6108999999999867,-0.6108999999999867,-0.6108999999999867,-0.6108999999999867,-0.41127499999997497,-0.41127499999997497,-0.41127499999997497,-0.41127499999997497,-0.41127499999997497,-0.41127499999997497,0,0
2303,2311,0.08357499999999618,0.08357499999999618,0.13349999999999795,0.13349999999999795,0.034100000000009345,0.034100000000009345,0.034100000000009345,0.034100000000009345,0.034100000000009345,0.0841000000000065,0.0841000000000065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2325,-0.09539999999997839,-0.09539999999997839,-0.09539999999997839,-0.09539999999997839,0.10422500000000312,0.10422500000000312,0.10422500000000312,0.10422500000000312,0.10422500000000312,0.10422500000000312,0.10422500000000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2327,-0.11687500000000739,-0.11687500000000739,-0.11687500000000739,-0.11687500000000739,-0.11687500000000739,-0.11687500000000739,-0.11687500000000739,-0.11687500000000739,-0.11687500000000739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2347,0.26847499999999513,0.26847499999999513,0.26847499999999513,0.26847499999999513,0.26847499999999513,0.26847499999999513,0.26847499999999513,0.26847499999999513,0.26847499999999513,0.26847499999999513,0.26847499999999513,0.3683250000000129,0.3683250000000129,0.3683250000000129,0,0,0,0,0,0,0,0,0,0,0
2303,2881,0.16392499999999188,0.16392499999999188,0.16392499999999188,0.16392499999999188,0.16392499999999188,0.16392499999999188,0.16392499999999188,0.26377499999999543,0.26377499999999543,0.26377499999999543,0.26377499999999543,0.16475000000000506,0.16475000000000506,0.16475000000000506,0.16475000000000506,0.16475000000000506,0.16475000000000506,0.16475000000000506,0.16475000000000506,0.16475000000000506,0.16475000000000506,0.16475000000000506,0.16475000000000506,0,0
2303,2888,0.15789999999999438,0.15789999999999438,0.15789999999999438,0.15789999999999438,0.15789999999999438,0.15789999999999438,0.15789999999999438,0.15789999999999438,0.15789999999999438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3231,0.07140000000000413,0.07140000000000413,0.07140000000000413,0.07140000000000413,0.071550000000002,0.071550000000002,0.071550000000002,0.071550000000002,0.071550000000002,0.071550000000002,0.071550000000002,0.12155000000000271,0.12155000000000271,0.12155000000000271,0,0,0,0,0,0,0,0,0,0,0
2303,3481,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.18465000000000664,0.4342750000000013,0.4342750000000013
2324,2325,-0.1551499999999777,-0.1551499999999777,-0.1551499999999777,-0.1551499999999777,-0.1551499999999777,-0.1551499999999777,-0.1551499999999777,0.09462500000000418,0.09462500000000418,0.09462500000000418,0.09462500000000418,0.09462500000000418,0.09462500000000418,0.09462500000000418,0.1445500000000024,0.1445500000000024,0.1445500000000024,0.1445500000000024,0.1445500000000024,0,0,0,0,0,0
2324,2377,0.08029999999999404,0.08029999999999404,0.1801500000000118,0.1801500000000118,0.1801500000000118,0.1801500000000118,0.1801500000000118,0.1801500000000118,0.1801500000000118,0.1801500000000118,0.1801500000000118,0.67902500000001,0.67902500000001,0.67902500000001,0.67902500000001,0.67902500000001,0.67902500000001,0.67902500000001,0.67902500000001,0.67902500000001,0.67902500000001,0.67902500000001,0.67902500000001,0,0
2324,2382,-0.06230000000000757,-0.06230000000000757,-0.06230000000000757,-0.06230000000000757,-0.06230000000000757,-0.06230000000000757,0.3870249999999871,0.3870249999999871,0.3870249999999871,0.3870249999999871,0.3870249999999871,0.3870249999999871,0.3870249999999871,0.3870249999999871,0.3870249999999871,0.3870249999999871,0.3870249999999871,0.3870249999999871,0.3870249999999871,0.3870249999999871,0.3870249999999871,0.3870249999999871,0.3870249999999871,-0.8646999999999565,-0.8646999999999565
2324,3481,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.1251250000000077,0.42475000000000307,0.42475000000000307
2327,2890,0.971074999999999,0.971074999999999,1.9703250000000168,1.9703250000000168,1.9703250000000168,1.9703250000000168,3.468075000000013,3.468075000000013,3.468075000000013,3.468075000000013,3.468075000000013,3.863875,3.863875,3.863875,5.363875,5.363875,5.363875,5.863875,5.863875,5.863875,5.863875,4.913875000000004,4.913875000000004,0,0
2327,3231,0.5705000000000382,0.5705000000000382,1.3205000000000382,1.3205000000000382,1.3205000000000382,1.3205000000000382,1.3205000000000382,1.3205000000000382,1.3205000000000382,1.3205000000000382,1.3205000000000382,1.3205000000000382,1.3205000000000382,1.3205000000000382,1.3205000000000382,1.3205000000000382,1.3205000000000382,1.3205000000000382,1.3205000000000382,1.3205000000000382,1.3205000000000382,1.3205000000000382,1.3205000000000382,0,0
2325,2327,-1.3808750000000032,-1.3808750000000032,-1.3808750000000032,-1.3808750000000032,-1.3808750000000032,-1.3808750000000032,-1.3808750000000032,-1.3808750000000032,-1.3808750000000032,-1.3808750000000032,-1.3808750000000032,-1.3808750000000032,-1.3808750000000032,-1.3808750000000032,-1.3808750000000032,-0.3823749999999677,-0.3823749999999677,-0.3823749999999677,-0.3823749999999677,-0.3823749999999677,-0.3823749999999677,-0.3823749999999677,-0.3823749999999677,0,0
2325,2337,-0.48859999999999815,-0.48859999999999815,-0.48859999999999815,-0.48859999999999815,-0.48859999999999815,-0.48859999999999815,-0.48859999999999815,-0.48859999999999815,-0.48859999999999815,-0.48859999999999815,-0.48859999999999815,-0.33859999999999246,-0.33859999999999246,-0.33859999999999246,-0.23859999999999815,-0.08859999999999246,-0.08859999999999246,-0.08859999999999246,-0.08859999999999246,-0.08859999999999246,-0.08859999999999246,-0.08859999999999246,0,0,0
2325,2347,-0.1676249999999868,-0.1676249999999868,-0.1676249999999868,-0.1676249999999868,-0.1676249999999868,-0.1676249999999868,-0.11792499999992856,0.0320750000000487,0.0320750000000487,0.0320750000000487,0.0320750000000487,0.0320750000000487,0.0320750000000487,0.08177500000005011,0.5456500000000233,0.5456500000000233,0.5456500000000233,0.5456500000000233,0.5456500000000233,0.5456500000000233,0.5456500000000233,0.5456500000000233,0.5456500000000233,0,0
2325,2382,-0.041350000000008436,-0.041350000000008436,-0.041499999999999204,-0.041499999999999204,-0.041499999999999204,-0.041499999999999204,-0.041499999999999204,-0.041499999999999204,-0.041499999999999204,-0.041499999999999204,-0.041499999999999204,-0.041499999999999204,-0.041499999999999204,-0.041499999999999204,-0.44179999999999353,-0.44179999999999353,-0.44179999999999353,-0.44179999999999353,-0.44179999999999353,-0.44179999999999353,-0.44179999999999353,-0.44179999999999353,-0.44179999999999353,0,0
2325,2492,0.45212500000000944,0.45212500000000944,0.45212500000000944,0.45212500000000944,0.45212500000000944,0.45212500000000944,0.45212500000000944,0.45212500000000944,0.45212500000000944,0.45212500000000944,0.45212500000000944,0.45212500000000944,0.45212500000000944,0.45212500000000944,0.45212500000000944,0.951375000000013,0.951375000000013,0.951375000000013,0.951375000000013,0.951375000000013,0.951375000000013,0.951375000000013,0.951375000000013,0,0
2325,2615,-0.07857500000000783,-0.07857500000000783,-0.07857500000000783,-0.07857500000000783,-0.07857500000000783,-0.07857500000000783,0.07112500000002697,0.07112500000002697,0.07112500000002697,0.07112500000002697,0.07112500000002697,0.07112500000002697,0.07112500000002697,0.07112500000002697,0.07112500000002697,0.07112500000002697,0.07112500000002697,0.07112500000002697,0.07112500000002697,0.07112500000002697,0.07112500000002697,-0.07902499999996238,-0.07902499999996238,0,0
2325,2890,-0.07132500000000164,-0.07132500000000164,-0.07132500000000164,-0.07132500000000164,-0.07132500000000164,-0.07132500000000164,-0.07132500000000164,-0.07132500000000164,-0.0714749999999782,-0.0714749999999782,-0.0714749999999782,-0.0714749999999782,-0.02124999999998778,-0.02124999999998778,-0.02124999999998778,-0.02124999999998778,-0.02124999999998778,-0.02124999999998778,-0.02124999999998778,-0.02124999999998778,-0.02124999999998778,-0.02124999999998778,-0.02124999999998778,0,0
2325,3231,0.15697500000000275,0.15697500000000275,0.15697500000000275,0.15697500000000275,0.15697500000000275,0.15697500000000275,0.15697500000000275,0.15697500000000275,0.15697500000000275,0.15697500000000275,0.15697500000000275,0.15697500000000275,0.15697500000000275,0,0,0,0,0,0,0,0,0,0,0,0
2325,3682,-0.029295000000002958,-0.029295000000002958,-0.029295000000002958,-0.029295000000002958,-0.029295000000002958,-0.029295000000002958,-0.029295000000002958,-0.029295000000002958,-0.029295000000002958,-0.059339999999989956,-0.059339999999989956,-0.059339999999989956,-0.059339999999989956,-0.059339999999989956,-0.059339999999989956,-0.059339999999989956,-0.059339999999989956,-0.059339999999989956,-0.059339999999989956,-0.059339999999989956,-0.059339999999989956,-0.059339999999989956,-0.059339999999989956,0,0
2337,2883,0.15817500000000706,0.15817500000000706,0.15817500000000706,0.15817500000000706,0.15817500000000706,0.15817500000000706,0.15817500000000706,0.15817500000000706,0.15817500000000706,0.15817500000000706,0.15817500000000706,0.15817500000000706,0.3589250000000064,0.3589250000000064,0.3589250000000064,0.40877500000000566,0.40877500000000566,0.40877500000000566,0.40877500000000566,0.40877500000000566,0.40877500000000566,0.40877500000000566,0.40877500000000566,0,0
2344,2347,0.0148500000000098,0.0148500000000098,0.0148500000000098,0.0148500000000098,0.0148500000000098,0.0148500000000098,0.0148500000000098,0.0148500000000098,0.0148500000000098,0.2144750000000073,0.2144750000000073,0.2144750000000073,0.2144750000000073,0.2144750000000073,0.16425000000000267,0.16425000000000267,0.16425000000000267,0.16425000000000267,0.16425000000000267,0.16425000000000267,0.16425000000000267,0.16425000000000267,0.16425000000000267,0,0
2344,2615,0.034600000000015285,0.034600000000015285,0.034600000000015285,0.034600000000015285,0.034600000000015285,0.034600000000015285,0.034600000000015285,0.034600000000015285,0.034600000000015285,-0.01614999999999256,-0.01614999999999256,-0.01614999999999256,-0.01614999999999256,-0.01614999999999256,-0.01614999999999256,-0.01614999999999256,-0.01614999999999256,-0.01614999999999256,-0.01614999999999256,-0.01614999999999256,-0.01614999999999256,-0.01614999999999256,-0.01614999999999256,0,0
2347,2492,0.26924999999999955,0.26924999999999955,0.26924999999999955,0.26924999999999955,0.26924999999999955,0.26924999999999955,0.26924999999999955,1.2677500000000066,1.2677500000000066,1.2677500000000066,1.2677500000000066,1.2677500000000066,1.2677500000000066,1.2677500000000066,0,0,0,0,0,0,0,0,0,0,0
2347,2615,-0.48434999999999206,-0.48434999999999206,-0.48434999999999206,-0.48434999999999206,-0.48434999999999206,-0.48434999999999206,-0.48434999999999206,-0.48434999999999206,-0.48434999999999206,-0.48434999999999206,-0.48434999999999206,-0.2847249999999839,-0.2847249999999839,-0.2847249999999839,-0.2847249999999839,-0.2847249999999839,-0.2847249999999839,-0.2847249999999839,-0.2847249999999839,-0.03510000000000346,-0.03510000000000346,-0.03510000000000346,-0.03510000000000346,0,0
2347,2881,-0.17234999999999445,-0.17234999999999445,-1.5708499999999503,-1.5708499999999503,-1.5708499999999503,-1.5708499999999503,-1.2708499999999958,-1.2708499999999958,-1.2708499999999958,-1.2708499999999958,-1.2708499999999958,-1.2708499999999958,-1.2708499999999958,-1.2708499999999958,-1.2708499999999958,-1.2708499999999958,-1.2708499999999958,-1.2708499999999958,-1.2708499999999958,-1.2708499999999958,-1.2708499999999958,-1.1714499999999362,-1.1714499999999362,-0.3708499999999617,-0.3708499999999617
2347,2883,-0.23695000000000022,-0.23695000000000022,-0.23695000000000022,-0.23695000000000022,-0.23695000000000022,-0.23695000000000022,-0.23695000000000022,-0.23695000000000022,-0.23695000000000022,-0.23695000000000022,-0.23695000000000022,-0.23695000000000022,-0.23695000000000022,-0.23695000000000022,-0.18702499999999134,-0.13709999999999667,-0.13709999999999667,-0.13709999999999667,-0.13709999999999667,0.06297500000000866,0.06297500000000866,0.06297500000000866,0.06297500000000866,0,0
2347,2888,0.10892499999999927,0.10892499999999927,0.10892499999999927,0.10892499999999927,0.10892499999999927,0.10892499999999927,0.10892499999999927,0.10892499999999927,0.10892499999999927,0.15885000000000815,0.15885000000000815,0.15885000000000815,0.15877499999999856,0.15877499999999856,0,0,0,0,0,0,0,0,0,0,0
