stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
1314,2890,0.05978000000000705,0.05978000000000705,0.05978000000000705,0.05978000000000705,0.08978000000000463,0.08978000000000463,0.08978000000000463,0.08978000000000463,0.15978000000000492,0.15978000000000492,0.15978000000000492,0.15978000000000492,0.15978000000000492,0.15978000000000492,0.1897800000000025,0,0,0,0,0,0,0,0,0,0
1314,3189,0.18242500000000206,0.18242500000000206,0.18242500000000206,0.18242500000000206,0.18242500000000206,0.18242500000000206,0.18242500000000206,0.2822750000000056,0.2822750000000056,0.2822750000000056,0.2822750000000056,0.43242500000000206,0.43242500000000206,0.43242500000000206,0.43242500000000206,0.43242500000000206,0.43242500000000206,0.5322750000000056,0.5322750000000056,0.5322750000000056,0.5322750000000056,0.5322750000000056,0.5322750000000056,0,0
1314,3231,0.2728750000000062,0.2728750000000062,0.2728750000000062,0.2728750000000062,0.2728750000000062,0.2728750000000062,0.2728750000000062,0.47287500000000904,0.47287500000000904,0.47287500000000904,0.47287500000000904,0.47287500000000904,0.47287500000000904,0,0,0,0,0,0,0,0,0,0,0,0
1314,3443,1.1328750000000056,1.1328750000000056,1.1328750000000056,1.1328750000000056,1.1328750000000056,1.1328750000000056,1.1328750000000056,1.1328750000000056,1.1328750000000056,1.1328750000000056,1.1328750000000056,0.8836250000000163,0.8836250000000163,0.8836250000000163,0.8836250000000163,0.8836250000000163,0.8836250000000163,0.8836250000000163,0.8836250000000163,0,0,0,0,0,0
1314,3481,0.0586750000000027,0.0586750000000027,0.10867500000000341,0.10867500000000341,0.10867500000000341,0.10867500000000341,0.10867500000000341,0.10867500000000341,0.10867500000000341,0.10867500000000341,0.10867500000000341,0.10867500000000341,0.10867500000000341,0.10867500000000163,0.00890000000000235,0.00890000000000235,0.00890000000000235,0.00890000000000235,0.00890000000000235,0.00890000000000235,0.00890000000000235,0.00890000000000235,0.00890000000000235,0,0
1314,4938,0.2576750000000132,0.2576750000000132,0.2576750000000132,0.2576750000000132,0.2576750000000132,0.2576750000000132,0.3576750000000075,0.3576750000000075,0.3576750000000075,0.6076750000000075,0.6076750000000075,0.6076750000000075,0.6076750000000075,0.6076750000000075,0.6076750000000075,0.6076750000000075,0.6076750000000075,0.707675000000016,0.707675000000016,0.707675000000016,0.707675000000016,0,0,0,0
1314,9904,0.2942250000000044,0.2942250000000044,0.2942250000000044,0.2942250000000044,0.2942250000000044,0.2942250000000044,0.2942250000000044,0.2942250000000044,0.2942250000000044,0.2942250000000044,0.2942250000000044,0.3942250000000058,0.3942250000000058,0.444225000000003,0.694225000000003,0.694225000000003,0.694225000000003,0.694225000000003,0.694225000000003,0.694225000000003,0.694225000000003,0.694225000000003,0.694225000000003,0,0
1314,9945,0.37527500000000913,0.37527500000000913,0.37527500000000913,0.37527500000000913,0.37527500000000913,0.37527500000000913,0.37527500000000913,0.37527500000000913,0.37527500000000913,0.37527500000000913,0.37527500000000913,0.37527500000000913,0.37527500000000913,0.4754250000000013,0.4754250000000013,0.4754250000000013,0.5253500000000031,0.5253500000000031,0.5253500000000031,0.5253500000000031,0.5253500000000031,0.5253500000000031,0.5253500000000031,0,0
1101,6239,0.039699999999996294,0.039699999999996294,0.03894999999999982,0.03894999999999982,0.03894999999999982,0.03894999999999982,0.13895000000000834,0.13895000000000834,0.13895000000000834,0.13895000000000834,0.13895000000000834,0.13895000000000834,0.33865000000001544,0.33865000000001544,0.33865000000001544,0.33865000000001544,0.33865000000001544,0.33865000000001544,0.33865000000001544,0.33865000000001544,0.33865000000001544,0.33865000000001544,0.33865000000001544,0,0
1301,1314,0.0690750000000051,0.16907500000001363,0.16907500000001363,0.16907500000001363,0.16907500000001363,0.16907500000001363,0.41907500000001363,0.41907500000001363,0.41907500000001363,0.41907500000001363,0.41907500000001363,0.41907500000001363,0.41907500000001363,0.41907500000001363,0.519075000000008,0.519075000000008,0.519075000000008,0,0,0,0,0,0,0,0
1301,1326,-0.07419999999997628,-0.07419999999997628,-0.07419999999997628,-0.07419999999997628,-0.07419999999997628,-0.07419999999997628,-0.07419999999997628,-0.07419999999997628,-0.07419999999997628,-0.07419999999997628,-0.0741999999999905,-0.3744999999999834,-0.3744999999999834,-0.3744999999999834,-0.3744999999999834,-0.37464999999997417,-0.37464999999997417,-0.27479999999998483,-0.27479999999998483,-0.27479999999998483,-0.27479999999998483,-0.27479999999998483,-0.27479999999998483,0,0
1301,1704,-1.2163499999999914,-1.2163499999999914,-1.2163499999999914,-1.2163499999999914,-1.2163499999999914,-1.2163499999999914,-1.2163499999999914,-1.2163499999999914,-1.2163499999999914,-1.2163499999999914,-1.2163499999999914,-1.2163499999999914,-1.1163499999999829,-1.0163499999999885,-0.9667249999999825,-0.9667249999999825,-0.9667249999999825,-0.9667249999999825,-0.9667249999999825,-0.9667249999999825,-0.9667249999999825,-0.9667249999999825,-0.9667249999999825,0,0
1301,2002,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,-0.0730999999999824,0.026900000000026125,0.026900000000026125,0.026900000000026125,0.026900000000026125,0.026900000000026125,0.026900000000026125,0.026900000000026125,-0.07279999999998665,-0.07279999999998665,-0.07279999999998665,0.22690000000002897,0.22690000000002897,0.22690000000002897,0.22690000000002897,0.22690000000002897,0.22690000000002897,0.22690000000002897,0.22690000000002897,0.22690000000002897,0,0
1301,2330,0.34250000000002956,0.34250000000002956,0.34250000000002956,0.34250000000002956,0.34250000000002956,0.34250000000002956,0.34325000000006867,0.34325000000006867,0.34325000000006867,0.34325000000006867,0.34325000000006867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2379,1.4966500000000877,1.4966500000000877,1.4966500000000877,1.4966500000000877,1.4966500000000877,1.4966500000000877,1.4966500000000877,1.500400000000056,1.500400000000056,1.500400000000056,1.500400000000056,1.500400000000056,1.500400000000056,1.500400000000056,1.500400000000056,1.500400000000056,1.500400000000056,1.500400000000056,1.500400000000056,1.500400000000056,1.500400000000056,1.500400000000056,1.500400000000056,0,0
1301,2385,-0.15439999999998122,-0.15439999999998122,-0.15439999999998122,-0.15439999999998122,-0.15439999999998122,-0.15439999999998122,-0.15439999999998122,0.14455000000006635,0.14455000000006635,-0.7546999999999287,-0.7546999999999287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2542,-0.11570000000000391,-0.11570000000000391,-0.11570000000000391,-0.11570000000000391,-0.11570000000000391,-0.11570000000000391,0.08415000000002237,0.08429999999999893,0.08429999999999893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,2633,0.017900000000025784,0.017900000000025784,0.017900000000025784,0.017900000000025784,0.017900000000025784,0.017900000000025784,-0.3324749999999739,-0.3324749999999739,-0.3324749999999739,-0.3324749999999739,-0.3324749999999739,-0.3324749999999739,-0.3324749999999739,-0.3324749999999739,-0.3324749999999739,-0.3324749999999739,-0.3324749999999739,-0.3324749999999739,-0.3324749999999739,-0.23247499999996535,-0.23247499999996535,-0.23247499999996535,-0.23247499999996535,0,0
1301,2834,-0.05114999999997849,-0.05114999999997849,-0.05114999999997849,-0.05114999999997849,-0.05114999999997849,-0.05114999999997849,-0.05114999999997849,-0.05114999999997849,-0.05114999999997849,-0.05114999999997849,-0.05114999999997849,-0.05114999999997849,-0.0011499999999742272,-0.0011499999999742272,-0.0011499999999742272,-0.0011499999999742272,-0.0011499999999742272,-0.0011499999999742272,-0.0011499999999742272,-0.0011499999999742272,-0.0011499999999742272,-0.0011499999999742272,-0.0011499999999742272,0,0
1301,2884,-0.032974999999979104,-0.032974999999979104,0.16740000000001487,0.16740000000001487,0.16740000000001487,0.16740000000001487,0.16740000000001487,0.16740000000001487,0.16740000000001487,0.16740000000001487,0.16740000000001487,0.16740000000001487,0.16740000000001487,0.16740000000001487,0.16740000000001487,0.2672500000000042,0.2672500000000042,0.2672500000000042,0.2672500000000042,0.2672500000000042,0.2672500000000042,0.2672500000000042,0.2672500000000042,0,0
1301,2888,-0.09792499999999649,-0.09792499999999649,-0.09792499999999649,-0.09792499999999649,-0.09792499999999649,-0.09792499999999649,-0.09792499999999649,-0.09792499999999649,-0.09792499999999649,-0.09792499999999649,-0.09792499999999649,-0.09792499999999649,-0.09792499999999649,-0.09792499999999649,0.002149999999993213,0.002149999999993213,0.002149999999993213,0.002149999999993213,0.002149999999993213,0.002149999999993213,0.002149999999993213,0.002149999999993213,0.002149999999993213,0,0
1301,2892,0.0591500000000309,0.0591500000000309,0.0591500000000309,0.0591500000000309,0.0591500000000309,0.0591500000000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,3231,-0.01659999999998263,-0.01659999999998263,0.13340000000000884,0.13340000000000884,0.13340000000000884,0.13340000000000884,0.13340000000000884,0.13340000000000884,0.13340000000000884,-0.06659999999997979,-0.06659999999997979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,9910,0.7205000000000155,0.7205000000000155,0.7205000000000155,0.7205000000000155,0.7205000000000155,0.7205000000000155,0.7205000000000155,0.7205000000000155,0.7205000000000155,0.7205000000000155,-1.7742499999999382,-1.7742499999999382,-1.7742499999999382,-1.7742499999999382,-1.7742499999999382,-1.7742499999999382,-1.7742499999999382,-1.7742499999999382,-1.7742499999999382,-1.2749999999999773,-1.2749999999999773,-1.2749999999999773,-1.2749999999999773,0,0
1504,2002,-0.06469999999998777,-0.06469999999998777,-0.06469999999998777,-0.06469999999998777,-0.06469999999998777,-0.06469999999998777,0.08530000000001792,0.08530000000001792,0.08530000000001792,0.08530000000001792,0.08530000000001792,0.08530000000001792,0.08530000000001792,0.08530000000001792,0.08530000000001792,0.08485000000001719,0.08485000000001719,0.08485000000001719,0.08485000000001719,0.08485000000001719,0.08485000000001719,0.08485000000001719,0.08485000000001719,0,0
1504,2103,-0.34689999999999444,-0.34689999999999444,-0.34689999999999444,-0.34689999999999444,-0.34689999999999444,-0.34689999999999444,-0.34689999999999444,-0.34689999999999444,-0.34689999999999444,-0.34689999999999444,-0.34689999999999444,-0.2969749999999962,-0.2969749999999962,-0.2969749999999962,-0.2969749999999962,-0.2969749999999962,-0.2969749999999962,-0.2969749999999962,-0.2969749999999962,-0.2969749999999962,-0.2969749999999962,-0.2969749999999962,-0.2969749999999962,-0.09727499999999623,-0.09727499999999623
1504,2324,0.03412500000000307,0.03412500000000307,0.03412500000000307,0.03412500000000307,0.03412500000000307,0.03412500000000307,0.03397499999999809,0.03397499999999809,0.03397499999999809,0.03397499999999809,0.03397499999999809,-0.11624999999999375,-0.11624999999999375,-0.11624999999999375,-0.11624999999999375,-0.11624999999999375,-0.11624999999999375,-0.11624999999999375,-0.11624999999999375,-0.11624999999999375,-0.11624999999999375,-0.11624999999999375,-0.11624999999999375,0,0
1504,2330,0.21150000000002933,0.21150000000002933,0.21150000000002933,0.21150000000002933,0.21150000000002933,0.21150000000002933,0.21150000000002933,0.21150000000002933,0.21150000000002933,0.21150000000002933,0.21150000000002933,0.21150000000002933,0.21150000000002933,0.21150000000002933,-0.28924999999998136,-0.28924999999998136,-0.28924999999998136,-0.28924999999998136,-0.28924999999998136,-0.28924999999998136,-0.28924999999998136,-0.28924999999998136,-0.28924999999998136,0,0
1504,2379,1.0925000000000296,1.0925000000000296,1.3425000000000296,1.3425000000000296,1.3425000000000296,1.3425000000000296,1.5943750000000136,1.5943750000000136,1.5943750000000136,1.5943750000000136,1.5943750000000136,1.5943750000000136,1.5943750000000136,1.5943750000000136,1.5943750000000136,1.5943750000000136,1.5943750000000136,1.5943750000000136,1.5943750000000136,1.5943750000000136,1.5943750000000136,1.5943750000000136,0,0,0
1504,2823,-0.0377999999999723,-0.0377999999999723,-0.0377999999999723,-0.0377999999999723,-0.0377999999999723,-0.0377999999999723,-0.0377999999999723,-0.0377999999999723,-0.0377999999999723,-0.0377999999999723,-0.0377999999999723,0.06212500000002663,0.06212500000002663,0.06212500000002663,0,0,0,0,0,0,0,0,0,0,0
1504,2834,-0.20694999999999553,-0.20694999999999553,-0.20694999999999553,-0.20694999999999553,-0.20694999999999553,-0.20694999999999553,-0.20694999999999553,-0.20694999999999553,-0.20694999999999553,-0.20694999999999553,-0.20694999999999553,-0.20694999999999553,-0.20694999999999553,-0.20694999999999553,-0.15694999999999126,-0.15694999999999126,-0.15694999999999126,-0.15694999999999126,-0.15694999999999126,-0.15694999999999126,-0.15694999999999126,-0.15694999999999126,-0.15694999999999126,0,0
1504,2880,0.030325000000011926,0.030325000000011926,0.030325000000011926,0.030325000000011926,0.030325000000011926,0.030325000000011926,0.030325000000011926,0.030325000000011926,0.030325000000011926,0.030325000000011926,0.030325000000011926,0.030325000000011926,0.13017500000000837,0.13017500000000837,0.13017500000000837,0.13017500000000837,0.13017500000000837,0.13017500000000837,0.13017500000000837,0.13017500000000837,0.13017500000000837,0.13017500000000837,0.13017500000000837,0,0
1504,2884,-0.023324999999999818,-0.023324999999999818,-0.023324999999999818,-0.023324999999999818,0.07689999999999486,0.07689999999999486,0.07689999999999486,0.07689999999999486,0.07689999999999486,0.07689999999999486,0.07689999999999486,0.07689999999999486,0.07689999999999486,0.07689999999999486,-0.07347500000000906,-0.07347500000000906,-0.07347500000000906,-0.07347500000000906,-0.07347500000000906,-0.07347500000000906,-0.07347500000000906,-0.07347500000000906,-0.07347500000000906,0,0
1504,2888,-0.011559999999999349,-0.011559999999999349,-0.011559999999999349,-0.011559999999999349,-0.011559999999999349,-0.011559999999999349,-0.011559999999999349,-0.011559999999999349,-0.011559999999999349,-0.0015599999999977854,-0.0015599999999977854,-0.0015599999999977854,-0.15157500000000113,-0.15157500000000113,-0.15157500000000113,-0.15157500000000113,-0.15157500000000113,-0.15157500000000113,-0.15157500000000113,-0.15157500000000113,-0.15157500000000113,-0.15157500000000113,-0.15157500000000113,0,0
1504,2892,-0.03244999999998299,-0.03244999999998299,-0.03244999999998299,-0.03244999999998299,-0.03244999999998299,-0.03244999999998299,-0.03244999999998299,0.01732499999999959,0.01732499999999959,0.01732499999999959,0.01732499999999959,0.1173249999999939,0.1173249999999939,0.1173249999999939,0.1173249999999939,0.1173249999999939,0.1173249999999939,0.1173249999999939,-0.1828999999999894,-0.1828999999999894,-0.1828999999999894,-0.1828999999999894,-0.1828999999999894,0,0
1504,3231,0.01120000000000232,0.01120000000000232,0.01120000000000232,0.01120000000000232,0.01120000000000232,0.01120000000000232,0.01120000000000232,0.01120000000000232,0.01120000000000232,0.01120000000000232,0.01120000000000232,-0.08902499999999947,-0.08902499999999947,-0.08902499999999947,-0.08902499999999947,-0.08902499999999947,-0.08902499999999947,-0.08902499999999947,-0.08902499999999947,-0.08902499999999947,-0.08902499999999947,0,0,0,0
1504,3673,-0.6219999999999857,-0.6219999999999857,-0.6219999999999857,-0.6219999999999857,-0.6219999999999857,-0.6219999999999857,-0.6219999999999857,-0.8723750000000052,-0.8723750000000052,-0.8723750000000052,-0.8723750000000052,-0.8723750000000052,-0.8723750000000052,-0.8723750000000052,-0.8723750000000052,-0.37237500000000523,-0.37237500000000523,-0.37237500000000523,-0.37237500000000523,-0.37237500000000523,-0.37237500000000523,-0.37237500000000523,-0.37237500000000523,0,0
1504,4938,-0.01269999999998106,-0.01269999999998106,-0.013224999999991383,-0.013224999999991383,-0.013224999999991383,-0.013224999999991383,-0.013224999999991383,-0.013224999999991383,-0.013224999999991383,-0.013224999999991383,-0.013224999999991383,-0.013224999999991383,0.08677500000000293,0.08677500000000293,0.08677500000000293,0.08677500000000293,0.08677500000000293,0.08677500000000293,0.08677500000000293,0.18677500000001146,0.18677500000001146,0.18677500000001146,0.18677500000001146,0,0
1504,6239,-0.01449999999998397,-0.01449999999998397,-0.01449999999998397,-0.01449999999998397,-0.01449999999998397,-0.01449999999998397,-0.01449999999998397,-0.01449999999998397,-0.01449999999998397,-0.014875000000003524,-0.014875000000003524,0.085125000000005,0.085125000000005,0.085125000000005,0.883624999999995,0.883624999999995,0.883624999999995,0.883624999999995,0.883624999999995,0.883624999999995,0.883624999999995,0.883624999999995,0.883624999999995,0,0
1504,9945,0.031275000000022146,0.031275000000022146,0.031275000000022146,0.031275000000022146,0.031275000000022146,0.031275000000022146,0.2809750000000122,0.2809750000000122,0.2809750000000122,0.2809750000000122,0.2809750000000122,0.2809750000000122,0.2809750000000122,0.2809750000000122,0,0,0,0,0,0,0,0,0,0,0
1605,2002,0.14202500000001805,0.14202500000001805,0.14202500000001805,0.14202500000001805,0.14202500000001805,0.14202500000001805,0.14180000000000348,0.14180000000000348,0.14180000000000348,0.14180000000000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2105,0.3081500000000119,0.3081500000000119,0.3081500000000119,0.3081500000000119,0.3081500000000119,0.3081500000000119,0.3081500000000119,0.3081500000000119,0.3081500000000119,0.3081500000000119,0.3081500000000119,0.3081500000000119,0.3081500000000119,-0.19094999999998663,0.05905000000001337,0.05905000000001337,0.05905000000001337,0.05905000000001337,0.05905000000001337,0.05905000000001337,0.05905000000001337,0.05905000000001337,0.05905000000001337,0,0
1605,2337,0.3759500000000102,0.3759500000000102,0.3759500000000102,0.3759500000000102,0.3759500000000102,0.3759500000000102,0.3759500000000102,0.3759500000000102,0.3759500000000102,0.3759500000000102,0.3759500000000102,0.3759500000000102,0.3759500000000102,0.3758750000000113,0.22670000000000456,0.22670000000000456,0.22670000000000456,0.22670000000000456,0.22670000000000456,0.22670000000000456,0.22670000000000456,0.22670000000000456,0.22670000000000456,0,0
1605,2379,0.8816250000000139,0.8816250000000139,0.8816250000000139,0.8816250000000139,0.8816250000000139,0.8816250000000139,0.8816250000000139,0.8816250000000139,0.8816250000000139,0.8816250000000139,0.8816250000000139,-0.6157499999999771,-0.6157499999999771,0.6342500000000229,0.6342500000000229,0.6342500000000229,0.6342500000000229,0.6342500000000229,0.6342500000000229,0.6342500000000229,0.6342500000000229,0.6342500000000229,0.6342500000000229,0,0
1605,2382,0.28505000000001246,0.28505000000001246,0.28505000000001246,0.28505000000001246,0.28505000000001246,0.28505000000001246,0.28505000000001246,0.28505000000001246,0.28505000000001246,0.28505000000001246,0.28505000000001246,-0.1144999999999925,0.03565000000001817,0.03565000000001817,0.03565000000001817,0.03565000000001817,0.03565000000001817,0.03565000000001817,0.03565000000001817,0.03565000000001817,0.03565000000001817,0.03565000000001817,0.03565000000001817,0,0
1605,2474,-2.1442499999999853,-2.1442499999999853,-2.1442499999999853,-2.1442499999999853,-2.1442499999999853,-2.1442499999999853,-2.1442499999999853,-2.1442499999999853,-2.1442499999999853,-2.1442499999999853,-2.1442499999999853,-2.1442499999999853,-2.1442499999999853,-2.1442499999999853,-2.1442499999999853,-1.3942499999999853,-1.3942499999999853,-1.3942499999999853,-1.3942499999999853,-1.3942499999999853,-1.3942499999999853,-1.3942499999999853,-1.3942499999999853,0,0
1605,2542,0.5016750000000041,0.5016750000000041,0.5016750000000041,0.5016750000000041,0.5016750000000041,0.5016750000000041,0.5016750000000041,0.5016750000000041,0.5016750000000041,0.5016750000000041,0.5016750000000041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,2823,0.09932500000000744,0.09932500000000744,0.09932500000000744,0.09932500000000744,0.09932500000000744,0.09932500000000744,0.09932500000000744,0.09909999999999286,0.09909999999999286,0.09909999999999286,0.09909999999999286,0.09909999999999286,0.09954999999999359,0.09954999999999359,0,0,0,0,0,0,0,0,0,0,0
1605,2884,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.22529999999999717,0.22529999999999717,0.275525000000016,0.275525000000016,0.275525000000016,0.275525000000016,0.275525000000016,0.275525000000016,0.275525000000016,0.47552500000001174,0.47552500000001174,0.47552500000001174,0.47552500000001174,0.47552500000001174,0.47552500000001174,0.47552500000001174,0.47552500000001174,0,0
1605,2890,0.11774000000000129,0.11774000000000129,0.11774000000000129,0.11774000000000129,0.11774000000000129,0.11774000000000129,0.11774000000000129,0.11774000000000129,0.11778500000000136,0.11778500000000136,0.11778500000000136,0.1477850000000025,0.1477850000000025,0.018130000000002866,0.018130000000002866,0.018130000000002866,0.018130000000002866,0.018130000000002866,0.018130000000002866,0.018130000000002866,0.018130000000002866,0.018130000000002866,0.018130000000002866,0,0
1605,2892,0.06870000000000509,0.06870000000000509,0.06870000000000509,0.06870000000000509,0.06870000000000509,0.06870000000000509,0.06885000000000652,0.06885000000000652,0.06885000000000652,0.06885000000000652,0.06885000000000652,0.06885000000000652,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3231,0.3610999999999933,0.3610999999999933,0.3610999999999933,0.3610999999999933,0.3610999999999933,0.3610999999999933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,3481,0.3560000000000123,0.3560000000000123,0.3560000000000123,0.3560000000000123,0.3560000000000123,0.3560000000000123,0.3560000000000123,0.3560000000000123,0.3560000000000123,0.3560000000000123,0.3560000000000123,0.3560000000000123,0.3560000000000123,0.4560000000000137,0.4560000000000137,-0.14294999999999192,-0.14294999999999192,-0.14294999999999192,-0.14294999999999192,-0.14294999999999192,-0.14294999999999192,-0.14294999999999192,-0.14294999999999192,0,0
1605,4938,0.15295000000001835,0.15295000000001835,0.15295000000001835,0.15295000000001835,0.15295000000001835,0.15295000000001835,0.15295000000001835,0.15295000000001835,0.15295000000001835,0.15295000000001835,0.15295000000001835,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0.10340000000002192,0,0
1605,9904,0.2892750000000106,0.2892750000000106,0.2892750000000106,0.2892750000000106,0.2892750000000106,0.2892750000000106,0.2892750000000106,0.2892750000000106,0.2892750000000106,0.2892750000000106,0.2892750000000106,0.2892750000000106,0.039725000000011335,0.039725000000011335,0.039725000000011335,0.039725000000011335,0.039725000000011335,0.039725000000011335,0.039725000000011335,0.039725000000011335,0.039725000000011335,0.039725000000011335,0.039725000000011335,0,0
1605,9910,0.4533750000000225,0.4533750000000225,0.4533750000000225,0.4533750000000225,0.4533750000000225,0.4533750000000225,0.4533750000000225,0.4533750000000225,0.4533750000000225,0.4533750000000225,0.4533750000000225,0.7037500000000136,0.7037500000000136,0.7037500000000136,0.7037500000000136,0.7037500000000136,0.7037500000000136,0.7037500000000136,0.2052500000000208,0.2052500000000208,0.2052500000000208,0.2052500000000208,0.2052500000000208,0,0
1704,2303,-1.3002499999999806,-1.2502499999999817,-1.0506250000000001,-1.0506250000000001,-1.0506250000000001,-1.0506250000000001,-1.0506250000000001,-1.0506250000000001,-1.0506250000000001,-1.0506250000000001,-1.0506250000000001,-1.0506250000000001,-1.0506250000000001,-1.0506250000000001,-0.850999999999992,-0.850999999999992,-0.850999999999992,-0.850999999999992,-0.850999999999992,-0.850999999999992,-0.850999999999992,-0.850999999999992,-0.850999999999992,0,0
1704,2337,-1.453774999999979,-1.453774999999979,-1.2041499999999985,-1.2041499999999985,-1.2041499999999985,-1.2041499999999985,-1.2041499999999985,-1.2041499999999985,-1.2041499999999985,-1.2041499999999985,-1.2041499999999985,-1.2041499999999985,-1.2041499999999985,-1.2041499999999985,-1.2041499999999985,-1.1541499999999978,-0.9045249999999889,-0.9045249999999889,-0.9045249999999889,-0.9045249999999889,-0.9045249999999889,-0.9045249999999889,-0.9045249999999889,0,0
1704,2382,-1.1953499999999906,-1.1953499999999906,-1.1953499999999906,-1.1953499999999906,-1.1953499999999906,-1.1953499999999906,-1.1953499999999906,-1.1953499999999906,-1.1953499999999906,-1.1953499999999906,-1.1953499999999906,-1.1953499999999906,-1.1953499999999906,-1.1953499999999906,-0.8458749999999924,-0.8458749999999924,-0.8458749999999924,-0.8458749999999924,-0.8458749999999924,-0.8458749999999924,-0.8458749999999924,-0.8458749999999924,-0.8458749999999924,0,0
