stock1,stock2,action1,action2,action3,action4,action5,action6,action7,action8,action9,action10,action11,action12,action13,action14,action15,action16,action17,action18,action19,action20,action21,action22,action23,action24,action25
2105,2303,-0.03559999999999519,-0.03559999999999519,-0.03559999999999519,-0.03559999999999519,-0.03559999999999519,-0.03559999999999519,0.06455000000000055,0.06455000000000055,0.06455000000000055,0.06455000000000055,0.06455000000000055,0.06455000000000055,0.06455000000000055,0.06455000000000055,0.06455000000000055,0.06455000000000055,-0.13544999999999163,0,0,0,0,0,0,0,0
2105,2377,0.04529999999999745,0.04529999999999745,-0.15484999999996774,-0.15484999999996774,-0.0549999999999784,-0.0549999999999784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2105,2823,-0.1081750000000028,-0.1081750000000028,-0.1081750000000028,-0.1081750000000028,-0.1081750000000028,-0.1081750000000028,0.04152500000002135,0.04152500000002135,0.04152500000002135,0.04152500000002135,0.04152500000002135,0.04152500000002135,0.04152500000002135,0.04152500000002135,0.04152500000002135,0.04152500000002135,0.04152500000002135,0.04152500000002135,0,0,0,0,0,0,0
2105,2881,-0.06917500000000132,-0.06917500000000132,-0.06917500000000132,-0.06917500000000132,-0.06917500000000132,-0.06917500000000132,-0.06917500000000132,-0.06917500000000132,-0.06917500000000132,-0.06917500000000132,-0.06917500000000132,-0.06917500000000132,0.18045000000000755,0.18045000000000755,0.18045000000000755,0.18045000000000755,0.18045000000000755,0.18045000000000755,0.18045000000000755,0.18045000000000755,0.18045000000000755,0.18045000000000755,0.18045000000000755,0,0
2105,2915,-0.043674999999950614,-0.043674999999950614,-0.043674999999950614,-0.043674999999950614,-0.043674999999950614,-0.043674999999950614,-0.043674999999950614,-0.043674999999950614,-0.043674999999950614,-0.043674999999950614,-0.043674999999950614,-0.043674999999950614,-0.043674999999950614,-0.043674999999950614,-0.043674999999950614,-0.8438999999999623,-0.8438999999999623,-0.8438999999999623,-0.8438999999999623,-0.8438999999999623,-0.8438999999999623,-0.8438999999999623,-0.8438999999999623,0,0
2105,3019,-2.117999999999995,-2.117999999999995,-0.11724999999995589,-0.11724999999995589,-0.11724999999995589,-0.11724999999995589,-0.11724999999995589,-0.11724999999995589,-0.11724999999995589,-0.11724999999995589,-0.11724999999995589,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0.882000000000005,0,0
2105,9945,-0.03515000000000157,-0.03515000000000157,0.014775000000000205,0.014775000000000205,0.014775000000000205,0.014775000000000205,0.014775000000000205,0.014775000000000205,0.014775000000000205,0.014775000000000205,0.014775000000000205,-0.03529999999999234,-0.03529999999999234,-0.03529999999999234,-0.03529999999999234,0.014625000000009436,0.014625000000009436,0.014625000000009436,0.014625000000009436,0.014625000000009436,0.014625000000009436,0.014625000000009436,0.014625000000009436,0,0
2311,2867,0.02295000000000158,0.02295000000000158,0.02295000000000158,0.02295000000000158,0.02295000000000158,0.02295000000000158,0.22272500000001116,0.22272500000001116,0.22272500000001116,0.22272500000001116,0.22272500000001116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2330,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0.547750000000029,0,0
2303,2344,0.044675000000001575,0.044675000000001575,0.044675000000001575,0.044675000000001575,0.044675000000001575,0.044675000000001575,0.14460000000000406,0.14460000000000406,0.14460000000000406,0.14460000000000406,0.14460000000000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2379,-0.04512499999999875,-0.04512499999999875,-0.04512499999999875,-0.04512499999999875,-0.2943750000000023,-0.2943750000000023,-0.2943750000000023,-0.2943750000000023,-0.2943750000000023,-0.2943750000000023,-0.2943750000000023,-0.2943750000000023,-0.2943750000000023,-0.2943750000000023,-0.2943750000000023,-0.2943750000000023,-0.2943750000000023,-0.2943750000000023,-0.2943750000000023,-0.2943750000000023,-0.2943750000000023,-0.2943750000000023,-0.2943750000000023,0,0
2303,2615,0.2214749999999981,0.2214749999999981,0.2214749999999981,0.2214749999999981,0.2214749999999981,0.2214749999999981,0.22155000000000769,0.22155000000000769,0.4215499999999963,0.4215499999999963,0.4215499999999963,0.4215499999999963,0.4215499999999963,0.4215499999999963,0.4215499999999963,0.4215499999999963,0.4215499999999963,0.4215499999999963,0.4215499999999963,0.4215499999999963,0.4215499999999963,0.4215499999999963,0,0,0
2303,2823,-0.023574999999993906,-0.023574999999993906,-0.023574999999993906,-0.023574999999993906,-0.4227499999999935,-0.4227499999999935,-0.37274999999999636,-0.37274999999999636,-0.37274999999999636,-0.37274999999999636,-0.37274999999999636,-0.22274999999999068,-0.22274999999999068,-0.22274999999999068,-0.22274999999999068,-0.22274999999999068,-0.22274999999999068,-0.22274999999999068,-0.22274999999999068,-0.22274999999999068,-0.22274999999999068,0,0,0,0
2303,2834,0.0194000000000063,0.0194000000000063,0.0194000000000063,0.0194000000000063,0.0194000000000063,0.0194000000000063,0.0194000000000063,0.0194000000000063,0.0194000000000063,0.0194000000000063,0.0194000000000063,0.0194000000000063,0.0194000000000063,0.04935500000000381,0.04935500000000381,0.04935500000000381,0.04935500000000381,0.04935500000000381,0.04935500000000381,0.04935500000000381,0.04935500000000381,0.04935500000000381,0.04935500000000381,0,0
2303,2867,0.05275000000000141,0.05275000000000141,0.05275000000000141,0.05275000000000141,0.05275000000000141,0.05275000000000141,0.05275000000000141,0.05282500000000212,0.05282500000000212,0.05282500000000212,0.05282500000000212,0.05282500000000212,0.05282500000000212,0.05282500000000212,0.10275000000000212,0.10275000000000212,0.10275000000000212,0.10275000000000212,0.10275000000000212,0.10275000000000212,0.10275000000000212,0.10275000000000212,0.10275000000000212,0,0
2303,2881,-0.014674999999947147,-0.014674999999947147,-0.014674999999947147,-0.014674999999947147,-0.014674999999947147,-0.014674999999947147,-0.014674999999947147,-0.014674999999947147,-0.014674999999947147,-0.014674999999947147,0.035400000000031184,0.035400000000031184,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,2915,0.08617500000001144,0.08617500000001144,0.08617500000001144,0.08617500000001144,0.08617500000001144,0.08617500000001144,0.08617500000001144,0.08617500000001144,0.08617500000001144,0.08617500000001144,0.08617500000001144,0.08617500000001144,0.08617500000001144,0.08617500000001144,-0.2638999999999925,-0.2638999999999925,-0.2638999999999925,-0.2638999999999925,-0.2638999999999925,-0.2638999999999925,-0.2638999999999925,-0.2638999999999925,-0.16404999999998893,0,0
2303,3019,-0.042124999999998636,-0.042124999999998636,-0.7891249999999985,-0.7891249999999985,-0.7891249999999985,-0.7891249999999985,-0.7891249999999985,-0.7891249999999985,-0.7891249999999985,-0.7891249999999985,-0.7891249999999985,-0.7891249999999985,0.7108750000000015,0.7108750000000015,0.7108750000000015,0.7108750000000015,0.7108750000000015,0.7108750000000015,0.7108750000000015,0.7108750000000015,0.7108750000000015,0.7108750000000015,0.7108750000000015,0,0
2303,3481,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,-0.15532500000000127,0,0
2303,5264,0.45487500000000125,0.45487500000000125,0.45487500000000125,0.45487500000000125,0.45487500000000125,0.45487500000000125,0.45487500000000125,0.45675000000001376,0.45675000000001376,0.45675000000001376,0.45675000000001376,0.9560000000000173,0.9560000000000173,0,0,0,0,0,0,0,0,0,0,0,0
2303,5871,0.1478749999999991,0.1478749999999991,0.1478749999999991,0.1478749999999991,0.3478749999999877,0.3478749999999877,0.3478749999999877,0.3478749999999877,0.3478749999999877,0.3478749999999877,0.3478749999999877,0.3478749999999877,-0.10084999999999411,-0.10084999999999411,-0.10084999999999411,-0.10084999999999411,0,0,0,0,0,0,0,0,0
2303,6176,0.034975000000002865,0.034975000000002865,0.034975000000002865,0.034975000000002865,0.034975000000002865,0.034975000000002865,0.2852749999999986,0.2852749999999986,0.2852749999999986,0.2852749999999986,0.2852749999999986,0.2852749999999986,0.2852749999999986,0.2852749999999986,0.2852749999999986,0.2852749999999986,0.2852749999999986,0.2852749999999986,0.2852749999999986,0.2852749999999986,0.2852749999999986,0.2852749999999986,0.2852749999999986,0,0
2303,6269,-0.045874999999995225,-0.045874999999995225,-0.045874999999995225,-0.045874999999995225,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.20412500000000477,0.7041250000000048,0.7041250000000048,0.7041250000000048,0.7041250000000048,0,0
2303,9945,-0.0049999999999954525,-0.0049999999999954525,-0.0049999999999954525,-0.0049999999999954525,0.14477500000000987,0.14477500000000987,0.14477500000000987,0.29492500000002053,0.29492500000002053,0.29492500000002053,0.29492500000002053,0.29492500000002053,0.29492500000002053,0.29492500000002053,0.29492500000002053,0.29492500000002053,0.29492500000002053,0.29492500000002053,0.29492500000002053,0.29492500000002053,0.29492500000002053,0.29492500000002053,0.29492500000002053,0,0
2317,2610,0.4897500000000008,0.4897500000000008,0.4897500000000008,0.4897500000000008,0.4897500000000008,0.4897500000000008,0.4897500000000008,0.4897500000000008,0.4897500000000008,0.4897500000000008,0.4897500000000008,0.4897500000000008,0.48937500000000256,0,0,0,0,0,0,0,0,0,0,0,0
2324,2330,0.5576000000000292,0.5576000000000292,0.5576000000000292,0.5576000000000292,0.5576000000000292,0.5576000000000292,0.5576000000000292,0.5576000000000292,0.5576000000000292,0.5576000000000292,0.5576000000000292,0.5576000000000292,0.5576000000000292,0.5576000000000292,0.5576000000000292,0.5576000000000292,0.5576000000000292,0.6075250000000274,0.6075250000000274,0.6075250000000274,0.6075250000000274,0.6075250000000274,0.6075250000000274,0,0
2324,2379,0.7272500000000122,0.7272500000000122,0.7272500000000122,0.7272500000000122,0.9768750000000068,0.9768750000000068,0.9768750000000068,0.9768750000000068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2610,0.1258000000000017,0.1258000000000017,0.1258000000000017,0.1258000000000017,0.1258000000000017,0.1258000000000017,0.1258000000000017,0.1258000000000017,0.1258000000000017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2823,0.04315000000000779,0.04315000000000779,0.04315000000000779,0.04315000000000779,0.04315000000000779,0.04315000000000779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,2834,0.004525000000008106,0.004525000000008106,0.004525000000008106,0.004525000000008106,0.004525000000008106,0.004525000000008106,0.004525000000008106,0.004525000000008106,0.004525000000008106,0.004525000000008106,0.004525000000008106,0.004525000000008106,0.004525000000008106,-0.04532499999999473,-0.04532499999999473,-0.04532499999999473,0,0,0,0,0,0,0,0,0
2324,2881,-0.14659999999998874,-0.14659999999998874,-0.14659999999998874,-0.14659999999998874,-0.14659999999998874,-0.14659999999998874,-0.1465249999999898,-0.1465249999999898,0.15310000000001978,0.15310000000001978,0.15310000000001978,0.15310000000001978,0.15310000000001978,0.15310000000001978,0.15310000000001978,0.15310000000001978,0.15310000000001978,0.15310000000001978,0.15310000000001978,0.15310000000001978,0.15310000000001978,0.15310000000001978,0.15310000000001978,0,0
2324,2882,0.09035000000000792,0.09035000000000792,0.09035000000000792,0.09035000000000792,0.09035000000000792,0.09035000000000792,0.09035000000000792,0.6403500000000086,0.6403500000000086,0.6403500000000086,0.6403500000000086,0.6403500000000086,0.6403500000000086,0,0,0,0,0,0,0,0,0,0,0,0
2324,3481,0.07732500000000186,0.07732500000000186,0.07732500000000186,0.07732500000000186,0.07732500000000186,0.07732500000000186,0.07732500000000186,0.07732500000000186,0.07732500000000186,0.07732500000000186,0.07732500000000186,0.07717499999999688,0.07717499999999688,0.1271749999999976,0.1271749999999976,0.1271749999999976,0.1271749999999976,0.1271749999999976,0.1271749999999976,0.1271749999999976,0.1271749999999976,0.1271749999999976,0.1271749999999976,0,0
2324,9914,1.4123750000000257,1.4123750000000257,1.4123750000000257,1.4123750000000257,1.4123750000000257,1.4123750000000257,1.4123750000000257,1.4123750000000257,1.4123750000000257,1.4123750000000257,1.1616250000000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2324,9945,0.028175000000008055,-0.1716749999999969,-0.1716749999999969,-0.1716749999999969,-0.1716749999999969,-0.1716749999999969,-0.1716749999999969,-0.1716749999999969,-0.0718999999999923,-0.0718999999999923,-0.0718999999999923,-0.0718999999999923,-0.0718999999999923,-0.0718999999999923,-0.0718999999999923,0,0,0,0,0,0,0,0,0,0
2330,2377,1.5125000000001023,1.5125000000001023,1.5125000000001023,1.5125000000001023,1.5125000000001023,1.5125000000001023,1.5125000000001023,1.5125000000001023,2.0125000000001023,2.0125000000001023,2.0125000000001023,2.5125000000001023,2.5125000000001023,2.5125000000001023,3.0125000000001023,3.0125000000001023,3.0125000000001023,0,0,0,0,0,0,0,0
2330,2379,1.8852500000000418,1.8852500000000418,1.8852500000000418,1.8852500000000418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,2474,-0.4214999999999236,-0.4214999999999236,0.0785000000000764,0.0785000000000764,0.0785000000000764,0.0785000000000764,0.0785000000000764,0.0785000000000764,2.0747500000000514,2.0747500000000514,2.0747500000000514,2.0747500000000514,2.0747500000000514,2.0747500000000514,2.0747500000000514,2.0747500000000514,2.0747500000000514,2.5717500000001223,2.5717500000001223,2.5717500000001223,2.5717500000001223,2.5717500000001223,2.5717500000001223,0,0
2330,2610,0.3003750000000309,0.3003750000000309,0.5503750000000309,0.5503750000000309,0.5503750000000309,0.5503750000000309,0.5503750000000309,0.5503750000000309,0.5503750000000309,0.5503750000000309,0.5503750000000309,0.5503750000000309,0,0,0,0,0,0,0,0,0,0,0,0,0
2330,9945,1.691625000000073,1.691625000000073,1.691625000000073,1.691625000000073,1.691625000000073,1.691625000000073,1.691625000000073,1.691625000000073,1.691625000000073,1.691625000000073,1.691625000000073,1.691625000000073,1.691625000000073,1.691625000000073,1.691625000000073,1.691625000000073,1.9412500000000819,1.9412500000000819,1.9412500000000819,1.9412500000000819,1.9412500000000819,1.9412500000000819,1.9412500000000819,0,0
2344,2379,-0.2945999999999884,-0.14459999999998274,-0.14459999999998274,-0.14459999999998274,-0.14459999999998274,-0.14459999999998274,0.005400000000022942,0.005400000000022942,0.005400000000022942,0.005400000000022942,0.005400000000022942,0.35540000000001726,0.35540000000001726,0.35540000000001726,0.5054000000000229,0.5054000000000229,0.5054000000000229,0.5054000000000229,0.6554000000000286,0.6554000000000286,0.6554000000000286,0.6554000000000286,0.6554000000000286,0,0
2344,2603,0.034975000000002865,0.034975000000002865,0.034975000000002865,0.034975000000002865,0.034975000000002865,0.034975000000002865,0.08497500000000358,0.08497500000000358,0.08497500000000358,0.08497500000000358,0.08497500000000358,0.08497500000000358,0.08497500000000358,0.13497500000000429,0.13497500000000429,0.13497500000000429,0.13497500000000429,0.13497500000000429,0.13497500000000429,0.13497500000000429,0.13497500000000429,0.13497500000000429,0.13497500000000429,0,0
2344,2610,0.2384750000000011,0.2384750000000011,0.2384750000000011,0.2384750000000011,0.2384750000000011,0.2384750000000011,0.2384750000000011,0.2384750000000011,0.2384750000000011,0.2384750000000011,0.2384750000000011,0.2384750000000011,0.2884750000000018,0.2884750000000018,0.3384750000000025,0.3384750000000025,0.3384750000000025,0.3384750000000025,0.3384750000000025,0.38847500000000323,0.38847500000000323,0.38847500000000323,0.38847500000000323,0,0
2344,2615,0.04932499999999962,0.04932499999999962,0.04932499999999962,0.04932499999999962,0.04932499999999962,0.04932499999999962,0.04932499999999962,0.04932499999999962,0.04932499999999962,0.34909999999999286,0.34909999999999286,0.34909999999999286,0.34909999999999286,0.34909999999999286,0.34909999999999286,0.34909999999999286,0.34909999999999286,0.34909999999999286,0.34909999999999286,0.34909999999999286,0.34909999999999286,0.34909999999999286,0.34909999999999286,0,0
2344,2823,0.04425000000001944,0.04425000000001944,0.04432500000002193,0.04432500000002193,0.04432500000002193,0.04432500000002193,0.09432500000001909,0.09432500000001909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2344,2834,-0.05094999999999317,-0.05094999999999317,-0.05094999999999317,-0.05094999999999317,-0.05094999999999317,-0.05094999999999317,-0.0007999999999910301,-0.0007999999999910301,-0.0007999999999910301,-0.0007999999999910301,-0.0007999999999910301,-0.0007999999999910301,-0.0007999999999910301,0,0,0,0,0,0,0,0,0,0,0,0
2344,2881,-0.20207499999999,-0.20207499999999,0.1477000000000217,0.1477000000000217,0.1477000000000217,0.1477000000000217,0.1477000000000217,0.1477000000000217,0.1477000000000217,0.1477000000000217,0.1477000000000217,0.1477000000000217,0.1477000000000217,0.1477000000000217,0.1477000000000217,0.1477000000000217,0.1477000000000217,0,0,0,0,0,0,0,0
2344,2882,0.08472500000000949,0.08472500000000949,0.5849500000000099,0.5849500000000099,0.5849500000000099,0.5849500000000099,0.5849500000000099,0.5849500000000099,0.5849500000000099,0.5849500000000099,0.5849500000000099,0.5849500000000099,0.5849500000000099,0.5849500000000099,0.5849500000000099,0.5849500000000099,0.5849500000000099,0.5849500000000099,0.5849500000000099,0.5849500000000099,0.5849500000000099,0.5849500000000099,0.5849500000000099,0,0
2344,3706,0.1615250000000259,0.1615250000000259,0.1615250000000259,0.1615250000000259,0.1615250000000259,0.1615250000000259,0.1615250000000259,0.1615250000000259,0.1615250000000259,0.1615250000000259,0.1615250000000259,0.31152500000000316,0.31152500000000316,0.31152500000000316,0.31152500000000316,0.361225000000033,0.361225000000033,0.361225000000033,0.361225000000033,0.361225000000033,0.361225000000033,0.010100000000022646,0.010100000000022646,0,0
2344,9914,1.0112499999999969,1.0112499999999969,1.0112499999999969,1.0112499999999969,1.0112499999999969,1.0112499999999969,1.0112499999999969,1.0112499999999969,1.0112499999999969,1.0112499999999969,1.1112499999999983,1.2112499999999997,1.3112500000000011,1.3112500000000011,1.4112500000000026,0,0,0,0,0,0,0,0,0,0
2354,2379,-0.6582999999998833,-0.6582999999998833,-0.6582999999998833,-0.6582999999998833,-0.6582999999998833,-0.6582999999998833,-0.25829999999990605,1.8379500000000348,1.8379500000000348,1.8379500000000348,1.8379500000000348,1.8379500000000348,1.8379500000000348,1.8379500000000348,0,0,0,0,0,0,0,0,0,0,0
2377,2379,1.1443000000000438,1.5423500000000274,1.5423500000000274,1.5423500000000274,1.5423500000000274,1.5423500000000274,1.7423500000000445,1.7423500000000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2823,0.022625000000019213,0.022625000000019213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2377,2834,-0.07242499999999552,-0.07242499999999552,-0.07242499999999552,-0.07242499999999552,-0.07242499999999552,-0.07242499999999552,-0.07242499999999552,-0.07242499999999552,-0.07242499999999552,-0.07242499999999552,-0.07242499999999552,-0.07242499999999552,-0.07242499999999552,0,0,0,0,0,0,0,0,0,0,0,0
