stock1,stock2,reward,theshold choose
2325,2823,0,0
2325,2834,0,0
2325,2882,0,0
2325,3034,2.0003500000001395,1
2325,3481,0,0
2325,3682,0,0
2325,6239,0,0
2325,9933,0,0
2347,2474,0,0
2347,2892,0.24757500000001187,1
2347,3034,0.69987500000002,1
2347,9904,0,0
2347,9933,0,0
2352,2492,0,0
2352,2892,0,0
2352,3034,0.4110000000000156,1
2352,3682,0,0
2352,9910,0.8667500000000103,1
2376,2409,-0.08212499999999423,0
2376,2610,0,0
2376,2801,0,0
2376,2882,0,0
2376,3034,0,0
2376,3231,0,0
2376,3682,0,0
2376,5871,0,0
2376,9933,-0.08867499999998785,0
2385,9904,0,0
2409,2834,0,0
2409,2892,0.3877750000000084,1
2409,3034,0,0
2409,3231,0,0
2409,3481,0.2424750000000131,1
2409,3682,0.09087500000000226,1
2409,6239,0,0
2409,9933,0.615300000000019,1
2409,9945,0,0
2454,2823,0,0
2492,2610,0,0
2492,3034,2.195625000000007,1
2492,3481,0,0
2492,4915,0,0
2492,5871,0,0
2492,6239,0,0
2492,9904,0,0
2492,9933,0,0
2492,9945,0,0
2610,2884,0.10277500000000472,1
2610,2892,0.2202000000000055,1
2610,2912,0,0
2610,3034,0,0
2610,5522,0,0
2610,9904,0,0
2610,9933,0,0
2801,2884,0.04427500000000251,1
2801,5871,0,0
2801,9904,0,0
2801,9933,0.11190000000000566,1
2880,2892,0.04012500000000685,1
2823,2886,-0.3008499999999863,0
2823,3034,0.5635000000000048,1
2823,3231,0,0
2823,3481,0,0
2823,4915,0,0
2823,5522,0,0
2823,6505,0,0
2823,9904,0,0
2834,9904,0,0
2884,2892,0.1434500000000014,1
2884,3034,0.3738750000000124,1
2884,9933,0.10560000000000969,1
2882,2892,0,0
2882,3034,0,0
2882,3682,0,0
2882,4915,0,0
2886,2892,0,0
2892,2912,0,0
2892,3034,0.3787500000000108,1
2892,3231,0,0
2892,4915,0.34780000000000655,1
2892,6239,0,0
2892,6505,0.1569250000000011,1
2892,9904,0,0
2912,3231,0.4457500000000323,1
2912,5871,-1.6176499999999834,0
2912,6505,0,0
2912,9933,0,0
3034,3231,0.29510000000001924,1
3034,3481,0,0
3034,3682,0,0
3034,4915,1.4945000000000022,1
3034,5522,0.5508750000000191,1
3034,6239,0,0
3034,6505,1.320500000000095,1
3034,9933,0,0
3034,9945,2.214050000000043,1
3231,9933,0,0
3682,4915,0,0
3682,5871,0.27515000000001066,1
3682,6505,0,0
3682,9904,0,0
3481,3682,0.06247499999999384,1
3481,4915,0,0
3481,5871,0,0
3481,6239,0,0
4915,6239,0.5460000000000207,1
6239,9933,0.4215000000000373,1
5871,9904,0,0
5871,9933,0,0
