stock1,stock2,reward,theshold choose
2845,2867,0,0
2845,2884,0.20272500000000804,1
2845,2890,0.2531500000000122,1
2845,3034,0.18312500000000398,1
2845,3706,0,0
2845,4958,0.5085000000000051,1
2845,6116,0.060885000000009626,1
2867,2883,0,0
2867,2892,0,0
2867,3682,0.027099999999999014,1
2867,4958,0,0
2867,5880,0.1945000000000121,1
2867,6176,0.44925000000000637,1
2867,9921,0.47800000000002285,1
2880,5880,0.04757499999999837,1
2883,2886,0,0
2883,5880,0,0
2884,5880,0,0
2884,6176,0.18462500000001114,1
2884,6269,0,0
2886,3034,0.8295000000000528,1
2886,5264,0.25875000000002046,1
2888,2890,0,0
2888,5871,0.10347999999999757,1
2890,2892,0,0
2890,5880,0.24232500000000812,1
2890,6269,0,0
2892,3034,-0.3761249999999876,0
2892,3045,0,0
2892,3706,0,0
2892,4958,-0.050749999999993634,0
2892,5264,0,0
2892,6239,0,0
2892,6269,0,0
3034,3045,2.4992500000000746,1
3034,3682,0,0
3034,4904,0.9845000000000823,1
3034,5880,0,0
3045,4958,1.384750000000082,1
3045,5264,0,0
3045,5880,0.21725000000002126,1
3045,6239,0,0
3045,6269,0,0
3682,5880,0,0
4958,5880,0.4676250000000124,1
5880,6239,0.03392500000001064,1
5880,6269,0.4668750000000159,1
6116,9921,0.16492500000003218,1
