stock1,stock2,reward,theshold choose
2880,6414,0,0
2885,3682,0,0
2888,3189,0,0
2887,6239,0.18035000000000423,1
3189,6239,0,0
3189,9938,-0.5749499999999728,0
3702,3706,0.2862000000000293,1
3682,3702,0,0
3682,3706,0.05407500000000809,1
3682,4958,0,0
