stock1,stock2,reward,theshold choose
2371,2885,0.03016000000000396,1
2371,2887,0,0
2371,2888,0,0
2371,2892,0,0
2371,3034,-0.053924999999996004,0
2371,3682,0.07283500000000132,1
2371,3706,-0.0813749999999942,0
2371,5880,0,0
2371,6116,0,0
2371,6239,0.1198750000000004,1
2371,6505,0,0
2379,2412,0,0
2379,2823,0.2980500000000035,1
2379,2881,-0.1961499999999603,0
2379,2883,0.18680000000000518,1
2379,2888,0,0
2379,3231,0,0
2379,5880,0.14330000000001064,1
2379,6116,-0.014974999999996186,0
2379,9945,0.6669000000000125,1
2382,2823,0,0
2382,2886,0,0
2382,2888,0,0
2382,2891,0,0
2382,3682,0,0
2382,6116,0.08060000000000755,1
2412,2542,0,0
2412,2610,0,0
2412,2881,0,0
2412,2885,0,0
2412,2888,0,0
2412,3034,0,0
2412,3673,0,0
2412,5880,0.08090000000002817,1
2412,6116,0,0
2412,6239,0,0
2449,6285,0,0
2439,2610,0.28027500000000316,1
2439,2618,0.41577500000001066,1
2439,2823,0,0
2439,2883,0.1622250000000136,1
2439,2885,0.24865000000000492,1
2439,2888,0,0
2439,3019,-1.8496999999999844,0
2439,5880,0.16872500000001622,1
2439,6116,0.11082500000000906,1
2439,6285,0.5265250000000137,1
2542,2618,0.480000000000004,1
2542,2823,0.2238749999999925,1
2542,2885,0.14074999999999704,1
2542,2887,0,0
2542,2888,0,0
2542,2892,0,0
2542,3231,0.2621250000000046,1
2542,5880,0,0
2542,6116,0,0
2615,2885,0.11927500000000535,1
2615,5880,0,0
2618,2881,0,0
2618,2883,0.1848000000000063,1
2618,4915,0.6282250000000076,1
2618,5880,0,0
2610,2881,0.2548500000000189,1
2610,2883,0,0
2610,2885,0.05590000000000295,1
2610,2887,0,0
2610,2892,0,0
2610,2915,0,0
2610,4915,0.29264999999999475,1
2610,5880,0,0
2610,6505,0.026800000000008595,1
2823,2834,0.27326000000000406,1
2823,2881,0,0
2823,2882,0.10885000000000389,1
2823,2883,0,0
2823,2888,0,0
2823,3673,-1.8727499999999964,0
2823,5880,0,0
2823,6116,0,0
2823,6239,0.2979000000000056,1
2834,2882,0,0
2834,2888,0,0
2834,2891,0,0
2882,5880,0,0
2882,6116,0.09605000000000885,1
2881,2882,0,0
2881,2883,0.05194999999999794,1
2881,2885,0.1503500000000102,1
2881,2887,0.10644999999999527,1
2881,2888,0,0
2881,2892,0,0
2881,2915,0,0
2881,3019,0.12745000000001383,1
2881,3231,0.02405000000000257,1
2881,3673,-1.5955000000000013,0
2881,5880,0,0
2881,6116,0.035325000000003826,1
2883,2885,0.10600000000000875,1
2883,2892,0,0
2883,3019,-0.38092499999999774,0
2883,3231,0.21290000000000475,1
2883,3682,0,0
2883,5880,0.23410000000000508,1
2883,6239,0.18680000000000518,1
2883,6285,0,0
2885,3019,0,0
2885,3034,0,0
2885,3673,0.47700000000000387,1
2885,5880,0.1055000000000117,1
2885,6116,0.09960000000000413,1
2885,6239,0.25065000000000026,1
2886,2892,0,0
2886,3673,0,0
2886,9945,0,0
2887,2892,0.05512499999999676,1
2887,3673,-3.750499999999988,0
2887,5880,0,0
2887,6116,0,0
2887,6505,0.040300000000002,1
2888,3034,0,0
2888,3673,0,0
2888,4915,0,0
2888,5880,0.04850500000000224,1
2888,6116,0,0
2888,6239,0,0
2891,3034,0,0
2915,4915,1.0076000000000107,1
2915,5880,0,0
2892,3682,0.09352500000000319,1
2892,4915,0.024875000000001535,1
2892,5880,0,0
2892,6116,0,0
2892,6269,0,0
2892,9945,0,0
3231,3673,0,0
3231,4915,-0.18994999999998896,0
3019,3682,0,0
3019,6116,0,0
3019,6239,-1.5999499999999784,0
3034,3673,0,0
3034,3682,0,0
3034,5880,-0.5304999999999893,0
3673,3682,0,0
3673,5880,0,0
3682,6239,0,0
3682,9945,0.12865000000000748,1
4915,5880,0,0
4915,6116,0.023650000000007054,1
5880,6116,0.09574000000000993,1
5880,9945,0.02112500000001205,1
6116,6239,-0.014824999999998312,0
6116,6505,0.05675000000001873,1
