stock1,stock2,reward,theshold choose
2880,5522,0,0
2880,5880,0.2152500000000117,1
2867,2880,0.14442500000000535,1
2867,2881,0.19870000000000942,1
2867,2882,0.40980000000000416,1
2867,2884,-0.8375249999999923,0
2867,2885,0.3345250000000135,1
2867,2915,0,0
2867,3706,0,0
2867,5522,0.04095000000000937,1
2867,5880,0.07330000000001036,1
2867,9945,0,0
2845,2867,0,0
2845,2881,0.42397500000001287,1
2845,2882,0.23530000000000229,1
2845,2883,0,0
2845,2887,0.06972500000001247,1
2845,2888,0.26652500000000146,1
2845,2892,0.19677500000001658,1
2845,2912,1.0702500000000228,1
2845,2915,0,0
2845,3045,0.25175000000000836,1
2845,4958,0,0
2845,5522,0,0
2845,5880,0,0
2882,2884,0,0
2882,2891,0.3993000000000251,1
2882,2892,0.3264250000000075,1
2882,2915,0,0
2882,3706,0,0
2882,5522,0.11070000000000135,1
2882,5880,0.14705000000000013,1
2882,9945,0.37195000000002665,1
2883,2884,0,0
2883,2912,-1.1872499999999775,0
2883,5880,0,0
2881,2885,0,0
2881,2915,0.17884999999999707,1
2881,4958,0,0
2881,5522,0,0
2881,5880,0,0
2884,2912,0,0
2884,2915,-1.9650499999999909,0
2884,3034,-2.3907499999999686,0
2884,3045,0.3950749999999985,1
2884,5880,-1.3380249999999805,0
2884,6239,-0.9842999999999833,0
2885,2888,0,0
2885,2915,0,0
2885,3045,-3.8691249999999826,0
2885,5522,0,0
2885,5880,0.12580000000001235,1
2887,2888,0.024420000000000996,1
2887,2892,0.050499999999999545,1
2887,3045,0,0
2888,2892,0,0
2888,3045,0.3620250000000027,1
2888,5880,0,0
2892,2912,0,0
2892,3045,0.4214500000000072,1
2892,4958,0,0
2892,9938,0,0
2892,9945,0,0
3045,5522,0.4857499999999959,1
2915,3045,2.0203500000000645,1
2915,3706,0,0
2915,5880,0,0
3706,5880,0,0
4958,5880,0.45750000000001023,1
