stock1,stock2,reward,theshold choose
1477,2324,0.4487500000000182,1
1477,2382,0.6261500000000524,1
1477,2409,0,0
1477,2618,0.19912500000002353,1
1477,2801,0,0
1477,2812,0,0
1477,2823,0.15037500000002524,1
1477,2880,0.7223750000000422,1
1477,2881,0,0
1477,2887,0.2505000000000379,1
1477,5522,0,0
1477,5880,0.23587500000003558,1
1477,6116,1.1065250000000368,1
1477,6176,0.4375000000000284,1
1477,6269,0,0
1477,9910,0,0
2201,2324,0,0
2201,2412,0,0
2201,2867,-0.22552500000000109,0
2201,2881,0,0
2201,5522,0,0
2105,2201,-0.4252249999999762,0
2105,2303,0,0
2105,2317,0,0
2105,2324,-1.4247000000000014,0
2105,2408,0,0
2105,2449,0.25150000000000006,1
2105,2618,0.1603500000000011,1
2105,2823,0.16464999999999463,1
2105,2883,-0.7514249999999905,0
2105,2887,0.17765000000000697,1
2105,5880,0.16302500000000464,1
2105,6116,0.1337500000000027,1
2301,2412,0.058100000000010255,1
2301,2881,0,0
2301,2885,0.05649999999999977,1
2301,5522,0,0
2311,2324,-1.8034000000000034,0
2311,2412,-1.3152000000000044,0
2311,2823,-1.4528250000000114,0
2311,2834,-1.7909199999999874,0
2311,2915,-1.0045999999999964,0
2311,3702,0,0
2311,5871,-1.9479999999999862,0
2311,6116,-1.0479649999999658,0
2311,6176,-3.4196249999999964,0
2311,6269,-1.7594249999999647,0
2303,2317,0,0
2303,2382,0,0
2303,2412,0,0
2303,2449,0.19965000000000188,1
2303,2618,0,0
2303,2823,0.10132499999998856,1
2303,2880,0,0
2303,2881,0,0
2303,2915,0,0
2303,5880,0.15002500000000296,1
2303,6116,0,0
2303,9910,0,0
2317,2409,0,0
2317,2474,0,0
2317,2610,0,0
2317,2812,0,0
2317,2823,0.28060000000003527,1
2317,2880,0,0
2317,2883,0,0
2317,2887,0.13459999999999894,1
2317,2912,0,0
2317,5264,0.5272000000000219,1
2317,5880,0.020125000000007276,1
2317,6116,0,0
2324,2412,0.161625000000015,1
2324,2448,0,0
2324,2449,0,0
2324,2474,0,0
2324,2542,0.28820000000000334,1
2324,2618,0,0
2324,2823,0.10534999999999783,1
2324,2880,0.37052500000000776,1
2324,2881,0,0
2324,2883,0,0
2324,3702,0,0
2324,5522,0.13937500000000114,1
2324,5880,0.1309749999999852,1
2324,6116,0,0
2324,6269,0,0
2324,9910,0.3202500000000157,1
2330,2474,0.4117500000000405,1
2330,2823,0.6486999999999767,1
2330,2915,-1.3145000000000095,0
2330,5871,0.4335000000000022,1
2330,5880,0.4526249999999976,1
2354,2618,0,0
2357,5522,1.1982500000000869,1
2382,2439,0,0
2382,2618,0.1524000000000072,1
2382,2823,0.15685000000001992,1
2382,3034,0,0
2382,5522,0,0
2382,6116,0.025875000000002757,1
2382,6269,0.6132500000000505,1
2382,9910,0,0
2408,2823,0,0
2408,6116,0,0
2409,2474,0,0
2409,2883,0,0
2409,2915,0,0
2409,5871,0,0
2409,6269,0.38092500000000484,1
2385,2449,0.712450000000004,1
2385,2867,0.23345000000000482,1
2385,6116,0,0
2412,2801,0,0
2412,2823,0,0
2412,2883,0,0
2412,2887,-0.3349749999999787,0
2412,2912,0.7863500000001409,1
2412,3702,0,0
2412,5880,2.500000000793534e-05,1
2448,2801,0.24404999999999433,1
2448,2885,0.31087499999999935,1
2448,2887,0,0
2448,3702,0,0
2448,5880,0,0
2449,2801,0,0
2449,2823,0,0
2449,2880,0,0
2449,2881,0,0
2449,2883,0,0
2449,5264,1.5266000000000268,1
2449,5522,0.37297500000000383,1
2449,5880,0.16364999999999696,1
2542,2887,0.14077499999999787,1
2542,5522,0,0
2474,2801,0,0
2474,2823,0.8002499999999912,1
2474,2880,0,0
2474,2887,0.6522500000000306,1
2474,2912,3.4390000000000214,1
2474,2915,0,0
2474,3702,0,0
2474,5264,0,0
2474,5880,0.6376250000000283,1
2610,2812,0,0
2610,2823,0,0
2610,2880,0.11560000000000592,1
2610,2887,0.09727500000000333,1
2610,5880,0,0
2610,9910,0,0
2801,2867,0,0
2801,2880,0.10855000000000459,1
2801,2881,0.16695000000001414,1
2801,2883,0,0
2801,2912,0.5698750000000246,1
2801,3702,0,0
2801,5522,0.09777500000000572,1
2801,5880,0,0
2801,6116,0,0
2801,6269,0,0
2618,2823,0,0
2618,2880,0.15435000000000443,1
2618,2883,0,0
2618,2891,0.1760500000000107,1
2618,5871,0,0
2618,5880,0.11777499999999819,1
2618,9910,0.820625000000021,1
2812,2887,0,0
2812,5522,0,0
2812,6116,0,0
2834,5880,0,0
2867,2881,0.10175000000001688,1
2867,2882,-1.134174999999992,0
2867,2887,0,0
2867,3702,0,0
2880,2881,0.15147500000001202,1
2880,2883,0,0
2880,2887,0,0
2880,2915,0,0
2880,3702,0,0
2880,5871,0,0
2880,5880,0,0
2880,6116,0.13598000000000443,1
2880,6176,0,0
2880,6269,0,0
2880,9945,0,0
2882,2887,0,0
2881,2883,0,0
2881,2912,0,0
2881,3702,0.23345000000003324,1
2881,5880,0,0
2823,2834,0,0
2823,2880,0.0946000000000069,1
2823,2881,0,0
2823,2883,0,0
2823,2885,0.17704999999999416,1
2823,2887,0.05842500000000683,1
2823,2915,-0.41149999999998954,0
2823,3702,0,0
2823,5264,1.1188750000000312,1
2823,5522,0,0
2823,5871,-0.43159999999997467,0
2823,5880,0,0
2823,6116,0,0
2823,6269,0.3188750000000198,1
2883,2887,0,0
2883,3702,0,0
2883,5522,0,0
2883,5880,0,0
2883,6116,0,0
2883,6176,0,0
2883,6269,0,0
2883,9910,0,0
2885,2886,0.36837500000000034,1
2885,2915,0.16812500000001052,1
2885,5522,0.08824999999999505,1
2885,5880,0,0
2885,6176,0.9995000000000118,1
2886,2887,0.14365000000000805,1
2886,3702,0,0
2886,5264,-0.6456249999999812,0
2887,2891,0,0
2887,2915,0,0
2887,5264,0.44025000000001313,1
2887,5880,0,0
2887,6116,0,0
2887,6269,0.020200000000009766,1
2912,2915,3.276200000000003,1
2912,5880,0,0
2912,6116,0.7062750000000086,1
2912,6269,2.3363500000000386,1
2891,5522,0.06832500000000508,1
2891,5871,0,0
2891,9910,0,0
2915,3702,0,0
2915,5264,1.9959000000000344,1
2915,5880,0.060625000000001705,1
2915,9910,0,0
3034,5880,-0.021874999999994316,0
3034,9910,2.3887500000000728,1
3702,5264,0.47740000000000293,1
3702,5522,0,0
3702,5880,0,0
3702,6116,0.17062999999998496,1
5522,5880,0.09219999999999828,1
5522,6116,0,0
5522,6269,0,0
5264,5871,0,0
5264,5880,0.9256250000000108,1
5264,6269,0,0
5871,5880,0.06692499999999768,1
5871,6176,0,0
5871,9910,0.8137500000000557,1
5880,6116,0.11435499999999088,1
5880,6176,0,0
5880,6269,0,0
5880,9910,0.35812500000001535,1
5880,9945,0,0
6269,9910,0.8480000000000416,1
6176,6269,0,0
