stock1,stock2,reward,theshold choose
2002,2106,0,0
2002,2303,0,0
2002,2308,0,0
2002,2352,0,0
2002,2353,0,0
2002,2356,0,0
2002,2382,0,0
2002,2454,0,0
2002,2801,0,0
2002,2882,0,0
2002,2883,0,0
2002,2891,0,0
2002,2892,0,0
2002,3481,0,0
2002,3706,0,0
2002,4958,0,0
2002,5522,0,0
2103,2105,0,0
2103,2308,0,0
2103,2337,0,0
2103,2353,0,0
2103,2354,0,0
2103,2618,0,0
2103,3231,0,0
2103,3481,0,0
2103,9910,1.9892500000000268,1
2105,2106,0,0
2105,2313,0,0
2105,2379,0,0
2105,2454,0,0
2105,2882,0.7722500000000423,1
2105,2883,0,0
2105,2891,0,0
2105,2892,0,0
2105,3481,0,0
2105,4958,0,0
2105,5871,0,0
2106,2308,0,0
2106,2454,0,0
2106,6116,0,0
2106,9910,0,0
2303,2454,0,0
2303,3481,0.24337500000001455,1
2303,6116,0,0
2204,2337,0,0
2204,2344,0.09950000000000614,1
2204,2347,0,0
2204,2809,0,0
2204,2891,0,0
2204,2892,0,0
2204,3706,0,0
2204,4904,0,0
2301,2337,0,0
2301,2347,0,0
2301,2354,0,0
2301,2498,0.15810000000001878,1
2301,2618,0.24117500000002678,1
2301,2809,0,0
2301,3019,0,0
2301,3231,0,0
2301,4958,0,0
2301,5871,0,0
2313,2353,0,0
2313,2454,0,0
2313,2884,0,0
2313,2891,0,0
2313,3034,0,0
2313,3481,0.12047500000001321,1
2313,3706,0,0
2313,6116,0.08997500000000969,1
2308,2353,-1.1902499999999634,0
2308,2371,0,0
2308,2454,0,0
2308,2801,0,0
2308,2884,0,0
2308,2891,0,0
2308,3045,1.3870000000000857,1
2308,3481,0,0
2308,3706,-0.7239999999999895,0
2308,5522,0,0
2344,2354,0,0
2344,2371,0,0
2344,2610,0,0
2344,2618,0,0
2344,2892,0.11837500000000745,1
2344,3481,0.08190000000000452,1
2344,5522,0,0
2344,5871,0,0
2324,2454,0,0
2324,2882,0.14325000000000188,1
2324,2891,0,0
2324,3045,0,0
2324,4904,0,0
2324,4958,0,0
2337,2344,0.08266500000000399,1
2337,2345,0,0
2337,2347,0,0
2337,2352,0.017720000000001512,1
2337,2379,0,0
2337,2498,0.743725000000012,1
2337,2809,0,0
2337,2882,0,0
2337,2883,0.16536000000000506,1
2337,2891,0,0
2337,2892,0,0
2337,3019,0,0
2337,3045,1.6147250000000213,1
2337,3706,0,0
2347,2454,0,0
2347,2882,0,0
2347,2891,0,0
2347,3045,0,0
2347,3706,0,0
2347,4958,0,0
2347,5522,0,0
2352,2353,0,0
2352,2454,0,0
2352,2809,0,0
2352,2891,0,0
2352,4958,0,0
2352,5522,0,0
2356,2603,0,0
2356,4958,0,0
2353,2371,0,0
2353,2379,0,0
2353,2454,0,0
2353,2610,0,0
2353,2884,0,0
2353,2892,0.10690000000001021,1
2353,3481,0,0
2353,3706,0,0
2353,4958,0,0
2353,5522,0,0
2354,2454,0,0
2354,2891,0,0
2354,2892,0,0
2354,3045,0.738000000000028,1
2354,3231,0,0
2354,3706,0,0
2354,4958,0,0
2371,2891,0,0
2371,3706,0,0
2371,4958,0,0
2379,2809,0,0
2379,2884,0.007875000000012733,1
2379,2891,0,0
2379,2892,-0.23814999999999031,0
2379,3481,0,0
2379,3706,0,0
2382,2454,-3.683499999999981,0
2382,3481,0,0
2412,2882,0,0
2412,5871,0,0
2412,9910,0,0
2409,2809,0.2244250000000143,1
2409,2892,0.13665000000001015,1
2409,3045,4.152650000000069,1
2409,3481,0,0
2498,2882,0,0
2498,2891,0,0
2498,2892,0.40800000000001546,1
2498,3231,0.31860000000001065,1
2498,3706,-1.1354999999999933,0
2498,4958,0,0
2454,2498,2.8635000000000446,1
2454,2603,-0.805499999999995,0
2454,2809,0,0
2454,2882,-0.013249999999970896,0
2454,2891,0,0
2454,3045,3.0435000000001082,1
2454,3481,0,0
2454,4958,0,0
2454,5871,0,0
2454,9910,0,0
2474,2887,0,0
2474,2892,0,0
2474,3045,5.14850000000007,1
2474,4958,0,0
2474,9910,4.661000000000058,1
2610,2883,0.19170000000000442,1
2610,3045,2.6635000000000417,1
2610,3706,-1.2616749999999968,0
2610,4904,0.9702250000000667,1
2610,4958,0,0
2610,5522,0,0
2801,2884,0,0
2882,2883,0.09145000000000891,1
2882,2891,0,0
2882,2892,0,0
2882,3019,0.4361750000000342,1
2882,3045,0,0
2882,3231,0,0
2882,3706,0,0
2809,2882,0,0
2809,2892,0,0
2809,3019,0,0
2809,3045,0,0
2809,3481,0,0
2809,4958,0,0
2809,6116,0,0
2618,2882,0,0
2618,2883,0.13165000000000404,1
2618,2891,0,0
2618,2892,0.07330000000001036,1
2618,3045,0,0
2618,3706,0,0
2887,2891,0,0
2887,3045,0.4841250000000059,1
2892,3019,0,0
2892,3231,0,0
2892,3481,0,0
2892,3706,0,0
2892,6116,0,0
2892,9910,0,0
2884,2892,0,0
2884,3481,0,0
2884,5522,0,0
3019,3706,0,0
2891,2892,0,0
2891,3045,0.4263750000000073,1
2891,3231,0,0
2891,3481,0,0
2891,3706,0,0
2891,4958,0,0
2891,5522,0,0
2891,9910,0,0
2883,2891,0,0
2883,3019,0.10780000000000456,1
2883,3045,0,0
2883,3481,0.1447000000000056,1
2883,3706,-0.26902499999999563,0
2883,4958,0,0
3045,3231,1.2439000000000107,1
3045,4958,0,0
3045,5871,0,0
3045,6116,0,0
3045,9910,1.9140000000000725,1
3481,4958,0,0
3481,6116,0.04473000000000482,1
3231,3706,-0.22724999999999795,0
3231,4904,0.1791000000000409,1
4958,5522,0,0
4958,5871,0,0
4958,9910,0,0
4904,4958,0,0
3706,4958,0,0
3706,5871,0,0
3706,6116,0,0
5522,6116,0,0
