stock1,stock2,reward,theshold choose
2412,3481,0,0
2412,3682,0,0
2412,5880,0,0
2412,6176,0.6202500000000555,1
2454,2845,0.061125000000046725,1
2454,3706,0,0
2610,2618,0,0
2801,2845,0,0
2801,2867,0,0
2801,2882,0,0
2801,2885,-0.25410000000000466,0
2801,2890,0.3064999999999998,1
2801,2892,0.20370000000001198,1
2801,3231,-0.31460000000000576,0
2801,6176,-0.5406249999999773,0
2618,2845,-0.8113749999999911,0
2845,2882,0.08747500000001196,1
2845,2883,0.11600000000000499,1
2845,2884,-0.4458499999999965,0
2845,2885,0.14162500000000833,1
2845,2887,0.04727500000000262,1
2845,2888,0.07237500000000274,1
2845,2890,0.22965000000001723,1
2845,3034,-1.3266249999999928,0
2845,3231,0.13105000000000544,1
2845,3481,0.39027500000000614,1
2845,3682,0.16592500000000499,1
2845,5522,0,0
2845,5880,0.09262500000000173,1
2845,6116,0.10057000000001093,1
2845,6176,0.007375000000017451,1
2845,6239,0.26992500000000774,1
2845,6269,-0.0076249999999831175,0
2867,2883,0,0
2867,2885,0,0
2867,2892,0.17755000000001075,1
2867,3034,-0.6309999999999718,0
2867,3231,0,0
2867,3481,0.26847500000000224,1
2867,5880,0,0
2867,6176,0,0
2882,2883,0.34910000000000707,1
2882,2891,0,0
2882,6176,-0.578199999999967,0
2883,2885,0.5088250000000087,1
2883,2887,0.0429250000000021,1
2883,2892,0.2734500000000111,1
2883,3034,0,0
2883,3045,0.2732000000000099,1
2883,3231,0.46682500000000715,1
2883,6176,0.7498750000000101,1
2885,2892,0,0
2885,3231,0.03835000000000477,1
2885,5880,0.07772500000000804,1
2885,6176,-1.0387499999999932,0
2887,2888,0,0
2887,2890,0,0
2887,2892,0.18077500000000413,1
2887,3231,0.05497499999999533,1
2887,6239,0.3541000000000025,1
2891,4958,0,0
2891,6176,0.6643750000000068,1
2888,2892,0,0
2888,3231,0,0
2888,5880,0.021284999999998888,1
2888,6239,0.729450000000007,1
2890,2891,0.07357500000000528,1
2890,2892,0.07290000000000596,1
2890,3034,-0.5987499999999955,0
2890,3045,0.28212500000000773,1
2890,3481,-0.21327499999999588,0
2890,3682,0,0
2890,5880,0.08600000000000563,1
2890,6116,0,0
2890,6176,0,0
2912,6116,0,0
2892,3231,0,0
2892,6176,0.6981250000000045,1
2892,6239,0.11105000000000587,1
2892,6269,-1.564249999999987,0
3019,3481,-1.648699999999991,0
3045,3481,-1.2865499999999912,0
3231,5880,0.15672500000000866,1
3231,6176,0.6583750000000066,1
3231,9938,0.4823000000000093,1
3481,3706,-1.5008249999999954,0
3481,4958,0,0
3481,5880,-0.19937499999998565,0
3481,6176,-2.7939999999999827,0
3481,9938,0,0
4958,6116,0.588425000000008,1
5880,6176,0.4676250000000124,1
6239,6269,1.3356000000000563,1
