stock1,stock2,reward,theshold choose
2330,2371,0,0
2330,2801,0,0
2330,2834,0,0
2330,2882,0,0
2330,2884,0,0
2330,2888,0,0
2330,2891,0,0
2330,2912,0,0
2352,5264,0,0
2352,6239,0,0
2347,2412,0,0
2347,2801,0.2002000000000166,1
2347,2880,0,0
2347,2882,0.3593500000000347,1
2347,2884,0.1429250000000053,1
2347,2890,0,0
2347,6269,-1.51339999999999,0
2353,2412,0,0
2353,2542,0,0
2353,2884,0,0
2353,2890,0,0
2371,2409,0,0
2371,2448,-0.23699999999999477,0
2371,2880,0,0
2371,2885,0,0
2371,2912,0.30767500000001746,1
2371,5264,0,0
2371,9945,0,0
2357,2371,0,0
2357,2409,1.1514999999999986,1
2357,2412,0,0
2357,2801,0,0
2357,2884,-0.1269999999999527,0
2357,2890,0.16800000000000637,1
2357,2891,0.34975000000004286,1
2357,4958,1.2117500000000518,1
2357,5264,0,0
2448,2884,0.1865500000000111,1
2448,5264,-1.0751999999999384,0
2448,6239,0,0
2412,2801,0,0
2412,2834,0,0
2412,2880,0,0
2412,2882,0,0
2412,2884,0,0
2409,2448,0.08867500000000916,1
2409,2801,0.22035000000001048,1
2409,2880,0.2711000000000041,1
2409,2884,0,0
2409,2891,0,0
2409,2892,0,0
2409,2912,0,0
2409,4958,0,0
2409,5264,0,0
2409,6239,0,0
2498,2884,0.1602500000000191,1
2498,2891,0,0
2498,2912,2.082000000000022,1
2498,5264,0,0
2498,6239,0,0
2498,9945,0,0
2542,2801,0,0
2542,2884,0.4357000000000255,1
2834,2880,0,0
2834,2882,0,0
2834,2888,0,0
2834,2890,0,0
2834,2892,0,0
2834,9945,0,0
2801,2834,0,0
2801,2882,0,0
2801,2884,0,0
2801,2885,0,0
2801,2888,0,0
2801,2890,0,0
2801,5264,0.34275000000002365,1
2801,6239,0,0
2801,6269,0,0
2801,9945,0,0
2880,2882,0.3148999999999944,1
2880,2891,0,0
2880,5264,0,0
2885,2892,0,0
2885,9945,0.05102500000000276,1
2882,2888,0,0
2882,2891,0.07344999999998691,1
2882,6269,0.45475000000003263,1
2882,9945,0.4813999999999794,1
2884,2888,0,0
2884,2890,0,0
2884,2891,0,0
2884,6239,0,0
2884,9945,0.20410000000001105,1
2892,2912,0,0
2892,9945,0.029650000000010834,1
2891,2912,0,0
2891,4958,0.42900000000001626,1
2891,5264,0.31237500000001717,1
2891,6239,0.06842500000001905,1
2891,6269,0,0
2912,5264,0,0
2912,6239,0,0
5264,6239,0,0
5264,9945,0,0
4958,5264,0,0
