stock1,stock2,reward,theshold choose
2474,6269,0,0
2603,2610,0.4633500000000055,1
2603,2615,-0.13499999999999446,0
2603,2823,0,0
2603,2880,0,0
2603,2885,0.2242000000000104,1
2603,2888,-0.03324999999999889,0
2603,2890,0,0
2603,3008,0,0
2603,4915,0,0
2603,4958,0,0
2603,5522,-0.0565249999999935,0
2603,5871,0,0
2603,6269,0.3628500000000088,1
2603,9938,0,0
2610,2615,0.22552500000000464,1
2610,2618,0,0
2610,2880,0.06040000000000134,1
2610,2881,0.18897500000001344,1
2610,2887,0,0
2610,2890,0,0
2610,4904,0.09602500000001157,1
2610,5871,0.1387500000000017,1
2610,5880,0.17347500000000338,1
2610,9933,0,0
2615,2618,0,0
2615,2880,0.04547500000000326,1
2615,2890,0,0
2615,5880,0.07830000000000581,1
2615,9910,0,0
2618,2880,0.0768000000000022,1
2618,2892,0.28230000000000643,1
2618,5880,0.17197499999999977,1
2880,2881,-0.193649999999991,0
2880,2887,0,0
2880,4904,0,0
2880,9910,0,0
2881,3008,-48.38224999999977,0
2881,4904,0.2119999999999962,1
2823,2887,0.260824999999997,1
2823,2890,0.18427499999999952,1
2823,3008,0,0
2823,5880,0.36214999999999975,1
2823,9910,-0.23262499999997033,0
2883,4915,0,0
2885,2887,0,0
2885,3008,-59.08262499999978,0
2885,3019,0.11020000000000607,1
2885,4904,0,0
2885,4915,0,0
2885,5880,0.0613000000000028,1
2887,3008,1.423000000000222,1
2887,4958,0.37230000000000274,1
2887,5522,0.4099000000000004,1
2887,5871,0.7347000000000108,1
2886,2890,0,0
2886,4904,0,0
2886,4915,0,0
2886,5880,0.11544999999999916,1
2890,3008,-58.56912499999978,0
2890,3019,-0.5094250000000002,0
2890,4915,0.11057500000000431,1
2890,5880,0,0
2890,6269,-0.9126249999999985,0
2888,5522,0.13757499999999823,1
2888,5880,0,0
3008,3019,0,0
3008,5871,-71.88224999999977,0
3008,5880,0,0
3019,4915,-0.6955749999999981,0
3019,5871,0.5584250000000139,1
3019,5880,0.1425999999999945,1
4915,5880,0.28829999999999245,1
4904,4915,0,0
4904,5871,0,0
4904,5880,0.0445749999999947,1
6176,9910,-10.116999999999905,0
5880,6269,0.2651749999999993,1
5880,9933,0,0
5871,5880,0.22127499999999856,1
5871,9938,0.8666500000000426,1
