stock1,stock2,reward,theshold choose
2002,2352,0,0
2002,2474,0,0
2002,2542,0,0
2002,3189,0,0
2002,3702,0,0
2201,2301,0,0
2201,2308,0,0
2201,2615,0.4306750000000079,1
2105,2301,0,0
2105,2352,0.2553000000000125,1
2105,2356,0,0
2105,2542,0.19655000000003042,1
2105,2885,0,0
2105,2887,0,0
2105,2912,0,0
2105,3481,0,0
2105,3702,0,0
2105,6456,-2.6922500000000014,0
2103,2301,0,0
2103,2308,0,0
2103,2352,0.17865000000000464,1
2103,2356,0,0
2103,2883,0,0
2103,3702,0,0
2103,3706,-0.4875499999999988,0
2303,2317,0,0
2301,2352,0,0
2301,2356,0,0
2301,2409,0.1794750000000036,1
2301,2492,0.19165000000000987,1
2301,2801,0,0
2301,2883,0,0
2301,2885,0.11857500000001409,1
2301,2886,0,0
2301,2887,0,0
2301,2912,0,0
2301,3189,-8.156199999999984,0
2301,3481,0.2954250000000016,1
2301,3702,0,0
2301,3706,0,0
2313,2352,0.06442499999999285,1
2313,2883,-0.03205000000000524,0
2308,2352,0,0
2308,2356,0,0
2308,2610,0.15312500000000284,1
2308,2801,0.36750000000002103,1
2308,2883,0,0
2308,2886,0,0
2308,3045,0,0
2317,2352,0,0
2317,2356,0,0
2317,2801,0.07160000000000366,1
2317,2883,0,0
2317,2886,0,0
2317,2887,0.10872500000000684,1
2317,2888,0,0
2317,2912,0,0
2317,3045,0,0
2330,2377,0.2864500000000021,1
2330,2801,0,0
2330,2882,0,0
2330,2883,0,0
2330,3231,0,0
2344,2352,0.1284249999999858,1
2344,2356,0,0
2344,2603,0.20323500000000294,1
2344,2801,-0.20434999999999803,0
2344,2882,0,0
2344,2883,-0.5172249999999963,0
2344,2885,0,0
2344,2888,0,0
2344,3045,0.6184000000000154,1
2344,3702,0,0
2344,3706,0,0
2344,4904,0,0
2347,2801,0,0
2347,3706,0,0
2354,3189,-5.840399999999931,0
2354,3702,0,0
2352,2356,0,0
2352,2474,-0.1371249999999975,0
2352,2492,-0.535899999999998,0
2352,2542,0.44787500000001046,1
2352,2615,0.1662750000000024,1
2352,2882,0.22367500000000717,1
2352,2886,0.13052500000001288,1
2352,2887,0,0
2352,3045,0.9266250000000298,1
2352,3189,-1.1747749999999968,0
2352,3481,0.22802500000001658,1
2352,3702,0,0
2352,5871,0.14247500000000457,1
2352,6456,-0.04662499999997749,0
2356,2377,0.48962500000001796,1
2356,2409,-0.4678250000000084,0
2356,2542,0.28292500000000587,1
2356,2610,0.1660749999999993,1
2356,2615,0.3518500000000131,1
2356,2823,-1.2562499999999908,0
2356,2882,-0.8894749999999902,0
2356,2883,0.18490000000002027,1
2356,2886,0,0
2356,2912,0,0
2356,2915,-0.9137750000000011,0
2356,3045,0,0
2356,3189,0,0
2356,3231,0.051375000000007276,1
2356,3481,0,0
2356,3702,0,0
2356,3706,0,0
2356,6456,-0.8607499999999959,0
2356,9938,0.1051000000000073,1
2377,3231,0.23015000000000896,1
2377,3481,0,0
2377,3702,0,0
2377,4904,0,0
2395,4904,0,0
2409,3481,0.05252500000000282,1
2412,2887,0.10872500000000684,1
2474,2801,0,0
2474,2882,0,0
2474,2885,0,0
2474,3045,0,0
2492,3481,0.2835250000000116,1
2603,2885,0.10309999999999775,1
2603,3045,-0.5263749999999874,0
2603,3189,-1.895924999999977,0
2603,3481,0.12970000000000326,1
2603,4904,0,0
2542,2801,0.01104999999999734,1
2542,2887,-0.0013749999999959073,0
2542,3045,0,0
2542,3702,0,0
2542,4904,-0.028400000000004866,0
2615,2885,0,0
2615,2887,0,0
2615,3481,0.08712500000001455,1
2615,3702,0,0
2610,2882,0.5113750000000294,1
2610,2887,0.13487500000000274,1
2610,2888,0,0
2610,2912,0,0
2610,3481,0.1053000000000015,1
2610,3706,0,0
2801,2823,0,0
2801,2882,0.287150000000004,1
2801,2883,0,0
2801,2885,0.11920000000000641,1
2801,3045,0,0
2801,3189,0,0
2801,3231,0,0
2801,3481,0,0
2801,3702,0,0
2801,3706,0,0
2801,4904,0,0
2801,9938,0,0
2823,2885,0,0
2823,2887,0,0
2823,2912,0,0
2823,3702,0,0
2823,3706,0,0
2823,4904,0,0
2882,2883,0.17952500000001237,1
2882,2915,0.46535000000005766,1
2882,3189,-1.3083499999999972,0
2882,3702,0,0
2882,4904,0.030100000000004457,1
2887,2915,0.29982499999999845,1
2887,3045,0.4953750000000099,1
2887,6456,0,0
2887,9938,0,0
2886,2912,0,0
2886,3189,0,0
2886,3231,0,0
2886,3702,0,0
2886,3706,-0.3312499999999936,0
2886,5871,0,0
2885,2887,0,0
2885,2915,0,0
2885,3045,0.4631250000000193,1
2885,3189,-1.4558999999999997,0
2885,5871,0,0
2883,2886,0,0
2883,2912,0,0
2883,3045,0,0
2883,3189,-0.9687749999999937,0
2883,3231,0,0
2883,3481,0,0
2883,3706,0.26839999999999975,1
2883,9938,0,0
2912,3045,1.8942500000000564,1
2912,3189,-8.285499999999956,0
2912,3231,0,0
2912,3481,0.5994250000000108,1
2912,3702,0,0
2912,4904,0,0
2912,5871,0,0
2912,9914,3.068750000000051,1
2912,9938,0,0
3045,3231,0,0
3045,4904,0.9860000000000468,1
3045,5871,1.9715500000000077,1
3045,9938,0,0
3189,3231,0,0
3189,3702,0,0
2915,3045,0,0
2915,3231,0,0
2915,4904,0,0
3231,3702,0,0
3231,3706,0,0
3231,4904,0,0
3706,9938,0,0
3702,3706,0,0
3702,4904,0,0
3702,6456,0,0
3702,9914,0,0
3481,3702,0,0
3481,4904,0.15967500000002843,1
3481,5871,0,0
