stock1,stock2,reward,theshold choose
2376,2883,0,0
2376,3706,0,0
2376,6176,0,0
2371,2801,0.10565500000001116,1
2371,2845,0,0
2371,2883,0,0
2371,2890,0,0
2371,2891,0,0
2371,5880,0,0
2371,6176,0,0
2383,2474,-2.482499999999959,0
2383,5871,0,0
2383,6116,0.025724999999997777,1
2383,6176,3.8642000000000394,1
2383,6269,1.2684999999999889,1
2383,9938,0,0
2379,2801,-0.0037999999999982492,0
2379,2867,0.24170000000000869,1
2379,2883,0.23827500000000867,1
2379,6176,0,0
2412,3706,0,0
2412,6176,4.01875000000004,1
2439,2883,0.05162500000000847,1
2439,2891,0,0
2439,3682,-1.796724999999995,0
2439,4904,0.5683000000000362,1
2439,5871,0,0
2439,6176,0.3088000000000193,1
2448,2891,0,0
2448,5880,0,0
2448,6176,0,0
2448,9917,0.6440500000001066,1
2448,9938,0.22484999999998934,1
2474,2867,0.286000000000044,1
2474,2890,0,0
2474,5871,0,0
2474,5880,0,0
2474,6116,0,0
2474,6176,0,0
2474,9938,0,0
2823,6176,0,0
2801,4904,0.006700000000009254,1
2801,5871,0,0
2801,6176,0.9383750000000219,1
2801,6505,-0.0010999999999938836,0
2801,9938,0,0
2881,6269,0,0
2845,2912,0,0
2845,5880,0.24460000000000548,1
2845,9938,0,0
2883,6116,0.023345000000001725,1
2883,6176,0.4818750000000094,1
2883,6269,-0.032374999999994714,0
2883,6505,0,0
2883,9938,0.12147499999999667,1
2867,2883,0,0
2867,2886,0,0
2867,5264,0,0
2867,5880,0,0
2867,6176,0,0
2867,6505,0.4444000000000159,1
2886,6176,0,0
2886,9938,0,0
2912,4958,0.5102500000000276,1
2891,5871,0,0
2891,6505,0,0
2891,9938,0.2818500000000057,1
3034,9938,0.13355000000001382,1
2915,6176,0,0
2915,9938,0.15125000000001876,1
4904,6505,0.35515000000000896,1
3682,3706,0.1541250000000005,1
3682,5871,0.1497500000000045,1
3682,5880,0.19925000000000637,1
3682,6176,0,0
5264,5871,0,0
5264,5880,0,0
5264,6176,0,0
5871,5880,0,0
5871,6116,0,0
5871,6176,0,0
5871,9938,0,0
6176,6269,3.0977500000000475,1
6176,6285,0,0
6176,6505,0.7040000000000646,1
6176,9938,1.4773000000000138,1
5880,6116,0,0
5880,6176,0.4258000000000095,1
5880,9933,0,0
5880,9938,-0.00919999999999277,0
6269,6505,1.2354999999999734,1
