stock1,stock2,reward,theshold choose
2344,6116,-1.494220000000002,0
2347,2610,0,0
2347,2615,-0.3490000000000002,0
2347,2886,0,0
2347,4938,0,0
2347,9904,0,0
2353,2492,0,0
2353,2610,0.23182500000000061,1
2353,2615,0.18575000000001296,1
2353,6116,0.103275,1
2357,2610,0.5083750000000293,1
2357,2615,0,0
2357,2823,0,0
2357,2886,0,0
2357,2891,-0.2881249999999653,0
2357,3682,0,0
2357,4938,0,0
2356,2454,0,0
2356,2492,0.4523499999999956,1
2356,2498,0,0
2356,2610,0,0
2356,2615,-0.9565249999999921,0
2356,3682,0,0
2356,4938,0,0
2356,5871,0.38709999999997535,1
2356,6116,-0.30579999999999785,0
2356,9945,-0.44022499999999454,0
2382,2492,0.23747499999999633,1
2382,2615,0,0
2382,2867,0,0
2382,2885,0.14340000000000686,1
2382,2886,0,0
2382,2888,-0.08364999999999156,0
2382,2915,0,0
2382,3231,0,0
2382,3682,0,0
2382,4938,0,0
2382,6116,-0.008449999999999847,0
2395,2610,0.09012500000002888,1
2395,2615,0.7947500000000218,1
2395,2891,0,0
2395,2892,-1.1902499999999776,0
2409,2610,0,0
2409,2823,0,0
2409,2881,0,0
2409,2886,0,0
2409,2912,0,0
2409,4938,0,0
2409,9904,0,0
2412,2615,0,0
2412,3673,0,0
2412,6456,2.133450000000039,1
2408,2615,-0.6860749999999953,0
2408,3231,-0.17667500000000302,0
2408,6116,-0.13519999999999754,0
2439,5871,-1.1282999999999674,0
2454,4938,0,0
2492,2610,0.35490000000000066,1
2492,2615,-0.5841999999999956,0
2492,2884,0.4437250000000006,1
2492,5880,0.1898000000000053,1
2498,3673,-5.6621999999999275,0
2615,2618,0,0
2615,2867,0.2680749999999925,1
2615,2882,0,0
2615,2884,0,0
2615,2886,0,0
2615,2891,0,0
2615,2892,0,0
2615,3673,-0.9217999999999762,0
2615,3682,0,0
2615,3706,-0.2873000000000019,0
2615,4938,0.0960500000000053,1
2615,4958,-1.5228499999999912,0
2615,5871,0,0
2615,5880,0,0
2615,6116,0.0693750000000044,1
2618,2801,0.04885000000000517,1
2618,2867,0.11780000000000257,1
2618,2882,0.05052500000000748,1
2618,2883,0,0
2618,2890,0,0
2618,2892,0.10500000000001819,1
2618,2915,0.1281500000000051,1
2618,5880,0.2149000000000214,1
2618,6116,0.09420000000000073,1
2801,2881,0.3236000000000203,1
2801,2882,0,0
2801,2891,0,0
2801,3231,0.10222500000000068,1
2801,6116,0,0
2610,2615,0.3127250000000146,1
2610,2823,0.12635000000000218,1
2610,2882,0.3463250000000073,1
2610,2886,0.3150500000000136,1
2610,2890,0.15110000000000134,1
2610,2892,0.1634999999999991,1
2610,2912,0,0
2610,2915,0.42727500000000873,1
2610,3231,0.21890000000000498,1
2610,3673,0,0
2610,4938,0.190825000000018,1
2610,6116,0.06158999999999981,1
2610,6285,0.18482500000001778,1
2610,6456,0.4563750000000084,1
2823,2867,0,0
2823,9904,0,0
2867,2888,-0.13204499999999797,0
2880,3231,0.15982500000000144,1
2880,5871,0,0
2880,9904,0,0
2883,9904,0.0748350000000002,1
2881,2915,0,0
2882,2886,0,0
2882,2892,0,0
2882,3682,0,0
2882,4938,0.29260000000004993,1
2884,2886,0,0
2884,3231,0,0
2884,6116,0.041499999999999204,1
2885,2886,0,0
2885,6116,0,0
2891,9945,0,0
2892,2915,0,0
2892,3231,0,0
2892,3673,0.3397500000000093,1
2892,4938,0,0
2892,6116,0.05953000000000053,1
2912,2915,0,0
2912,3682,-0.39449999999999363,0
2886,2888,0,0
2886,2892,0,0
2886,2915,0,0
2886,3231,0,0
2886,3682,0,0
2886,6116,0,0
2886,6456,0,0
3231,3673,0,0
2915,3673,0,0
2915,3706,0,0
2915,4938,0,0
2915,5880,0,0
2915,6116,-0.017299999999995208,0
2915,6456,0,0
3706,9904,0,0
3673,6116,0,0
4938,5880,0,0
4938,6116,0,0
6285,6456,0,0
6285,9945,-0.9201750000000146,0
5871,6116,0,0
5871,6456,0.33289999999996667,1
5871,9945,0,0
6456,9945,0.24994999999998413,1
