stock1,stock2,reward,theshold choose
2324,3019,0,0
2324,6285,0.4062500000000142,1
2330,2352,0.23225000000000762,1
2330,2801,0.4153000000000091,1
2330,2887,0.9717500000000143,1
2330,3231,0,0
2330,4915,0.24837500000001,1
2347,2352,0,0
2347,2409,0.1328500000000119,1
2347,2474,0.4846250000000225,1
2347,2603,0.28180000000001826,1
2347,2823,0,0
2347,2867,0.1131250000000179,1
2347,3019,0.34720000000002926,1
2347,3189,0,0
2347,3481,0,0
2353,2356,0.18452500000000072,1
2353,2474,1.3928750000000178,1
2352,2354,0.529200000000003,1
2352,2356,0.09420000000000428,1
2352,2382,0.49225000000003405,1
2352,2454,0.2640000000000242,1
2352,2474,0.6680000000000206,1
2352,2801,0.06040000000000312,1
2352,2823,0.1649500000000046,1
2352,2867,0,0
2352,2887,0.0988500000000041,1
2352,2912,0.3607500000000101,1
2352,3019,0.1396750000000111,1
2352,3231,0,0
2352,3481,0,0
2352,6116,0.27027500000000515,1
2354,2881,0,0
2354,2887,0.4697500000000048,1
2356,2409,0.22077500000000327,1
2356,2474,0,0
2356,2603,0,0
2356,2867,0,0
2356,3481,0.22447500000000176,1
2356,6285,0,0
2371,2882,0,0
2371,3481,0.027165000000000106,1
2371,6456,0.36997500000000016,1
2382,2448,0,0
2382,2449,0,0
2382,2454,0,0
2382,2474,0,0
2382,2615,0,0
2382,2801,0,0
2382,2823,0.5017000000000351,1
2382,2887,0.06955000000000666,1
2382,3189,0,0
2382,3231,0,0
2382,3702,0,0
2382,3706,-1.090799999999966,0
2382,6116,0.10142000000000095,1
2382,6285,0,0
2409,2454,-0.23862499999995634,0
2409,2474,-0.08162499999997408,0
2409,2823,0,0
2409,2867,0,0
2409,2887,0,0
2409,3019,0.13817500000001104,1
2409,6116,0.27558500000000663,1
2409,6456,0,0
2409,9910,-1.8779999999999788,0
2448,2474,0,0
2448,2615,-0.2196999999999889,0
2448,2823,-0.13099999999999667,0
2448,2867,0,0
2448,6456,1.5901250000000005,1
2603,2823,0.2580250000000035,1
2603,2867,0.07177500000000236,1
2603,2881,0.3327500000000043,1
2603,3019,0,0
2603,6116,0,0
2603,6456,0.19887500000000102,1
2454,2474,0,0
2454,2801,0.9727500000000475,1
2454,2823,0,0
2454,2867,0,0
2454,2887,1.0042500000000274,1
2454,2912,0,0
2454,3189,0,0
2454,3231,0,0
2454,4915,0,0
2454,6285,0,0
2474,2867,0.10650000000002535,1
2474,2881,0,0
2474,2882,0,0
2474,2912,0,0
2474,3019,0,0
2474,3481,0.16125000000002387,1
2474,5264,1.8605000000000018,1
2474,6285,0,0
2474,6456,-14.269999999999868,0
2615,2823,0.0911000000000044,1
2615,2867,0,0
2615,2912,0.3229000000000042,1
2615,5264,0,0
2801,2887,0.09082500000000415,1
2801,3019,0,0
2801,3034,0.6255000000000024,1
2801,4915,0.16567500000000734,1
2823,2867,0.17782500000001278,1
2823,2881,0.30350000000001387,1
2823,2887,0.4237750000000027,1
2823,2912,0,0
2823,3019,0,0
2823,3481,0.09380000000000877,1
2823,3702,0.012325000000000585,1
2823,5264,1.0995000000000061,1
2823,6285,0.1453000000000202,1
2823,6456,0,0
2867,2884,0.06420000000000314,1
2867,2886,0,0
2867,2887,0.13647500000000434,1
2867,2912,0.049625000000020236,1
2867,3189,0.4654000000000025,1
2867,3481,0.25267500000000354,1
2867,3702,0.06597500000000167,1
2867,3706,0.2766750000000009,1
2867,4915,0.1472750000000076,1
2867,5264,0.39825000000000443,1
2867,6116,0.07452000000000325,1
2867,6285,0.006700000000009254,1
2867,6456,-0.3311250000000001,0
2867,9910,0.06012499999999932,1
2882,3706,0,0
2882,6456,0,0
2881,3019,0,0
2881,6456,0,0
2884,3702,0,0
2886,9910,0,0
2887,3019,0,0
2887,3702,0,0
2887,3706,0,0
2887,6116,0,0
2887,9910,0,0
2912,3019,0.39237500000001546,1
2912,3702,0,0
2912,3706,0.7147500000000235,1
2912,6116,0.4576250000000215,1
2912,6285,0,0
2912,6456,0.5664999999999907,1
3019,3231,0,0
3019,3481,0.3842000000000034,1
3019,6116,0.2202000000000055,1
3019,6285,0,0
3019,6456,0.32175000000002285,1
3189,3231,0,0
3481,3706,0,0
3481,6285,0,0
5264,6116,0.057375000000021714,1
5264,6285,2.850250000000017,1
6285,6456,-2.399349999999984,0
6116,6285,0.01454999999999984,1
