stock1,stock2,reward,theshold choose
2880,9910,-0.11449999999997829,0
2881,2888,0,0
2881,2890,0,0
2881,2892,0,0
2881,2912,0,0
2881,4958,1.7644999999999982,1
2881,9910,0,0
2884,3706,0,0
2885,3682,0,0
2886,2890,0,0
2887,2888,0,0
2887,3682,0,0
2887,3706,0.21170000000000755,1
2887,4958,0,0
2887,5871,0,0
2888,3443,0,0
2888,3706,0,0
2912,4958,0,0
2892,4958,0.45374999999999943,1
2890,3706,0.1804249999999996,1
2890,4958,-0.003124999999997158,0
3682,3706,0,0
3682,4958,0,0
3682,5871,0,0
3682,6176,0,0
3706,4904,0,0
3706,4958,0,0
4958,6176,-0.8673999999999182,0
