stock1,stock2,reward,theshold choose
2324,5880,0.2802250000000086,1
2324,9938,0,0
2330,2377,-0.40049999999999386,0
2330,2610,0,0
2330,3682,0,0
2330,4904,0,0
2352,2354,0,0
2352,2542,0,0
2352,2610,0.3557750000000084,1
2352,2618,0,0
2352,2823,0,0
2352,2882,0,0
2352,2891,0.20412499999999767,1
2352,3019,0,0
2352,3481,0,0
2352,3682,0,0
2352,5264,-0.292874999999988,0
2352,6116,0,0
2352,9938,0,0
2354,2377,0,0
2354,2610,-0.37949999999999307,0
2353,2377,0.11772500000001962,1
2353,2603,0.14125000000000654,1
2353,2610,0,0
2353,6116,0,0
2382,2610,0.3213500000000096,1
2382,2891,0,0
2382,9938,0,0
2377,2382,0,0
2377,2395,0,0
2377,2542,0,0
2377,2867,0,0
2377,2880,0,0
2377,2882,0,0
2377,3682,0,0
2377,4904,0.12475000000000591,1
2377,5264,0,0
2377,6505,0,0
2377,9938,0,0
2395,2542,0,0
2395,2823,0,0
2395,2880,0,0
2395,2891,0,0
2395,3019,0,0
2395,3034,1.8505000000001246,1
2395,5264,0,0
2395,5880,0,0
2395,9938,0,0
2439,2610,0.0964000000000027,1
2439,6505,0,0
2542,2610,0.07382500000000647,1
2542,5880,0.05432500000000573,1
2542,6116,0,0
2603,3682,0,0
2603,9910,-0.656874999999971,0
2610,2823,-0.43864999999999554,0
2610,2867,0,0
2610,2880,0,0
2610,2882,0,0
2610,2885,0,0
2610,2891,0,0
2610,3034,0,0
2610,5264,-0.05187499999998835,0
2610,5871,-0.21754999999998859,0
2610,6505,0,0
2610,9938,0,0
2618,2823,0.10385000000000844,1
2618,2882,0,0
2618,3682,0,0
2618,5264,0.13625000000000398,1
2618,5880,0,0
2618,9938,0,0
2823,2880,0.4444499999999998,1
2823,2882,0,0
2823,6116,0.07448000000000121,1
2867,2880,0.17277500000000146,1
2867,2891,0,0
2867,3682,0,0
2867,9904,0.2860250000000093,1
2867,9910,0.5653750000000173,1
2867,9938,0,0
2880,2882,0,0
2880,2885,0,0
2880,2891,0.3205249999999964,1
2880,3682,0,0
2880,4904,0.17634999999999934,1
2880,5264,0,0
2880,9938,0,0
2882,2891,0.21902500000000202,1
2882,3682,-0.043174999999997965,0
2882,5264,0,0
2882,5871,0,0
2882,6116,0,0
2882,9938,0,0
2885,4904,0,0
2885,9910,0.35437500000003297,1
2885,9938,0,0
2915,3481,0.1805000000000021,1
2891,3019,0,0
2891,3034,0.6760000000000019,1
2891,3682,0,0
2891,5264,0,0
2891,5880,0.23045000000001892,1
2891,9938,0,0
3034,3481,0.48150000000000404,1
3034,3682,0.49125000000000796,1
3034,6116,0,0
4938,5871,0,0
3481,5880,0.2763750000000087,1
3481,6116,0.24642500000000211,1
3682,6116,0.3041499999999999,1
3682,6505,-0.48674999999998647,0
3682,9910,0,0
3682,9938,0,0
4904,5880,0.3891749999999945,1
5264,9938,0,0
5880,6116,0.08164999999999623,1
5880,6269,0.10002500000001646,1
5880,9938,0,0
5871,6116,0,0
5871,9938,0,0
6505,9938,0,0
