stock1,stock2,reward,theshold choose
2409,5522,0.274300000000018,1
2409,6452,1.1130000000000138,1
2409,9933,0.3205000000000169,1
2449,2454,0,0
2449,2542,0,0
2449,2615,0,0
2449,2618,-0.37157499999998933,0
2449,2823,-0.5713749999999855,0
2449,2880,0,0
2449,2883,0,0
2449,2912,0,0
2449,3702,0,0
2449,4958,0,0
2449,5522,0,0
2454,2890,0,0
2454,3045,0.5000000000000568,1
2474,2615,0,0
2474,2618,0.5701250000000186,1
2474,2883,-0.33987499999996373,0
2474,2885,-1.1247499999999775,0
2474,2888,0,0
2474,3034,0,0
2474,3481,0,0
2474,6452,3.1912499999999966,1
2615,2618,0,0
2615,2880,0,0
2615,2885,0.07005000000000905,1
2615,2888,0.11332500000000678,1
2615,2912,0,0
2615,3702,0,0
2615,4958,0.5646250000000208,1
2615,5522,0,0
2615,6452,0.69987500000002,1
2615,9910,1.961500000000001,1
2542,2615,0,0
2542,2618,-1.2758499999999913,0
2542,2823,0.02230000000000132,1
2542,2880,0,0
2542,2881,-0.2750999999999948,0
2542,2883,0,0
2542,2885,0,0
2542,2888,0,0
2542,3045,4.150700000000057,1
2542,3481,0.29810000000001935,1
2542,3702,0,0
2542,4958,0,0
2542,5522,0,0
2542,6116,0,0
2542,9933,0,0
2618,2880,-0.7592499999999944,0
2618,2883,0,0
2618,2885,0.1640000000000157,1
2618,2888,0,0
2618,2912,0,0
2618,3702,0,0
2618,5871,0,0
2618,6116,0,0
2618,6452,0,0
2618,9910,-1.9229999999999876,0
2881,2912,0,0
2881,5522,0,0
2834,2885,0,0
2823,2885,0,0
2823,3045,1.0468750000000568,1
2823,5522,0,0
2823,5871,0,0
2823,9933,0,0
2880,2912,0.49412500000002524,1
2880,3702,0,0
2880,5522,0,0
2880,6116,0,0
2880,9910,2.610375000000033,1
2886,6452,-0.2093749999999659,0
2883,2885,0.24842499999999745,1
2883,2912,0.2966250000000201,1
2883,4958,0,0
2883,5264,0,0
2883,5522,0,0
2883,5871,0,0
2883,9933,0,0
2885,2888,0,0
2885,2912,0,0
2885,3034,0,0
2885,3481,0,0
2885,3702,0,0
2885,4958,0,0
2885,5522,0,0
2885,5871,0.2615000000000123,1
2885,6116,0,0
2885,6452,0,0
2885,9933,0,0
2888,2890,0,0
2888,3702,0,0
2888,5522,0,0
2888,5871,0,0
2890,3702,0.09159999999999968,1
2890,5522,0.1524000000000001,1
2890,9910,1.8975000000000222,1
2912,3045,2.2985000000000184,1
2912,5522,0,0
2912,6116,0,0
3045,4958,2.015250000000023,1
3045,5522,0.41312500000000796,1
3045,5871,1.5815000000000055,1
3045,6452,1.9005000000000223,1
3045,9910,5.912500000000023,1
3406,5871,0,0
3481,3702,0,0
3481,6116,0.0718500000000013,1
3673,4958,0,0
3702,4958,0,0
3702,5522,0,0
3702,6116,0,0
6116,9910,0,0
5522,6116,0,0
5522,9933,0,0
