stock1,stock2,reward,theshold choose
2880,9910,-0.40799999999998704,0
2887,2890,0.29647500000000804,1
2887,2891,0.08647500000000363,1
2887,2915,0,0
2887,3045,0.505500000000005,1
2887,3706,0,0
2887,4904,0,0
2887,4938,0,0
2887,6176,0.008500000000005059,1
2887,6239,-0.02939999999999543,0
2883,2887,0.10621000000000436,1
2883,2890,0.08351499999999845,1
2883,3045,0,0
2883,3706,0,0
2883,4904,0,0
2884,2890,0.08915000000000362,1
2884,3045,0,0
2884,3706,0,0
2884,4904,0,0
2890,2915,0,0
2890,3706,0.20352500000000617,1
2890,4904,0.1615250000000188,1
2890,6176,0.7645000000000124,1
2891,2915,0.37282500000001306,1
2891,3045,0,0
2891,3706,0.30645000000000877,1
2891,4938,0.23202500000000725,1
2891,6176,0.7078750000000156,1
2892,3045,0,0
2892,6239,0,0
2915,3045,0.7014500000000155,1
2915,3706,0.18295000000001949,1
2915,4904,0,0
2915,4958,0,0
2915,6176,-0.9370499999999566,0
2915,6239,0,0
3034,6176,2.066250000000025,1
3045,3189,0,0
3045,3706,3.468125000000029,1
3045,4904,0,0
3045,4938,1.336749999999995,1
3045,4958,4.1387499999999875,1
3045,6176,1.5707500000000039,1
3045,6239,2.153650000000056,1
4904,6176,0,0
4904,9910,0,0
4958,6176,0.21920000000007178,1
3706,4904,0,0
3706,4958,0.14349999999996044,1
3706,6239,0,0
3706,9910,0.5477500000000077,1
6239,9910,0,0
6176,6239,0,0
