stock1,stock2,reward,theshold choose
2303,2330,0.1996250000000046,1
2303,2347,0,0
2303,2360,0,0
2303,2449,0.18227500000000418,1
2303,2603,-0.5257249999999942,0
2303,2610,0,0
2303,2618,0.32970000000000255,1
2303,2834,0.18299999999999983,1
2303,2881,0.32832500000000664,1
2303,2882,0.28837500000000915,1
2303,2883,0.05868000000000073,1
2303,2885,0,0
2303,3231,0.09702500000000924,1
2303,3481,0.2487250000000074,1
2303,3673,-0.24712499999998983,0
2303,4958,0.166675000000005,1
2303,5264,-0.34012499999999335,0
2303,5880,0.07435000000000258,1
2303,6239,0,0
2303,9933,0,0
2308,2885,1.15462500000001,1
2317,2324,0,0
2317,2379,0,0
2317,2449,0,0
2317,2603,0,0
2317,2834,0,0
2317,2882,0,0
2317,2883,0,0
2317,2885,0,0
2317,3702,0,0
2317,4958,0,0
2317,6116,0,0
2317,9921,0,0
2313,2317,0,0
2313,2449,0.12597500000000394,1
2313,2885,0.4175500000000021,1
2313,2891,0.03162500000000179,1
2313,3481,0.13742500000000035,1
2313,5880,0,0
2313,9921,0,0
2327,2834,0,0
2324,2449,0.14452500000001578,1
2324,2603,-0.3648249999999962,0
2324,2615,0,0
2324,2618,0.3234500000000047,1
2324,2885,0,0
2324,2891,0,0
2324,5264,1.096125000000015,1
2324,5880,0.06320000000000192,1
2347,2408,0,0
2347,2449,0,0
2330,2354,0,0
2330,2449,0,0
2330,2474,0,0
2330,2834,0,0
2330,2881,0,0
2330,2883,0,0
2330,2888,0,0
2330,9921,0,0
2344,2347,0.18422500000000497,1
2344,2408,0,0
2344,2603,0,0
2344,2610,0,0
2344,2882,0.07085000000000008,1
2344,2885,0,0
2344,2891,0,0
2344,3481,-0.5689649999999995,0
2344,5880,0.13844500000000437,1
2344,6239,0,0
2352,2408,0.26095000000000823,1
2352,2618,0.10462500000000574,1
2354,2881,0,0
2354,3702,0,0
2360,2439,0,0
2360,2885,0,0
2360,5880,0,0
2376,2492,0,0
2376,2603,0,0
2376,2618,0.05462500000000858,1
2376,5264,0.2542500000000416,1
2377,5880,0.14295000000000613,1
2408,2603,0,0
2408,2618,0,0
2408,2885,0,0
2408,2891,0.10687500000000227,1
2408,5880,0.03529999999999944,1
2439,2618,0.7500500000000301,1
2439,2891,0,0
2439,9933,0.07605000000002349,1
2449,2492,0.1663250000000005,1
2449,2542,0,0
2449,2603,-0.849349999999994,0
2449,2615,0,0
2449,2618,0,0
2449,2834,0,0
2449,2882,0,0
2449,2883,0,0
2449,2885,0,0
2449,2891,0,0
2449,3702,0,0
2449,4958,0,0
2449,5264,-0.15612499999997453,0
2449,9921,-4.005874999999975,0
2474,2603,1.156000000000006,1
2474,2881,0,0
2492,2603,0,0
2492,2618,0.176825000000008,1
2492,2891,0.08800000000000097,1
2492,5264,0.6130000000000138,1
2492,5880,0,0
2492,6452,0,0
2542,2834,0,0
2610,5880,0,0
2610,6239,0,0
2615,3481,0,0
2603,2618,0,0
2603,2834,0,0
2603,2882,0,0
2603,2883,0,0
2603,2884,0.027225000000008492,1
2603,2885,0.20697500000001412,1
2603,2888,0,0
2603,2891,0.07485000000000319,1
2603,2915,0.15620000000000545,1
2603,3231,0.180024999999997,1
2603,3481,0.16000000000000725,1
2603,3702,0.2652249999999938,1
2603,4958,0,0
2603,5264,2.3900000000000006,1
2603,6116,0.3190800000000067,1
2603,6239,-0.16405000000000314,0
2603,9904,0.2727000000000075,1
2603,9921,0,0
2618,2882,0,0
2618,2884,0,0
2618,2888,0,0
2618,5264,0,0
2618,5880,0.18515000000000725,1
2618,6239,0,0
2834,2882,0,0
2834,2883,0,0
2834,2888,0,0
2834,2891,0,0
2834,3231,0,0
2834,3481,0,0
2834,3702,0,0
2834,4958,0,0
2834,6456,0,0
2881,2882,0.3147999999999911,1
2881,2883,0,0
2881,2891,0.11160000000000281,1
2881,3231,0,0
2881,3481,-0.6577999999999946,0
2881,4958,0,0
2881,5264,1.8430000000000177,1
2881,5880,0,0
2881,6269,0,0
2883,3231,0,0
2883,3481,0.05119999999999969,1
2883,4958,0,0
2884,2885,0,0
2885,2888,0,0
2885,2891,0,0
2885,3231,0.05885000000000318,1
2885,3673,0.24462500000001342,1
2885,4904,0,0
2885,5264,0.4016250000000241,1
2885,5880,0,0
2885,6116,0,0
2885,9904,0,0
2885,9921,0,0
2882,2883,0,0
2882,2885,0,0
2882,2891,0,0
2882,3481,0.050750000000007844,1
2882,3702,0,0
2882,5880,0,0
2882,9921,0,0
2888,2891,0,0
2888,3481,-0.3029749999999929,0
2888,6456,0,0
2890,4938,0,0
2890,5264,0.41737500000001404,1
2890,5880,0,0
2890,9914,-0.1279999999999788,0
2891,3231,0,0
2891,5264,0,0
2891,9904,0,0
2891,9921,0,0
3231,3481,0,0
3231,4958,0.03630000000001132,1
3231,5264,0,0
3231,6456,0,0
3231,9921,0,0
3481,3702,0,0
3481,5264,0.4215000000000231,1
3481,6116,0.06236500000000422,1
3481,9904,0.4006000000000043,1
3702,9921,0,0
5264,5880,0,0
5880,6239,-0.06465000000000032,0
