stock1,stock2,reward,theshold choose
2603,2883,0.15182500000000942,1
2610,2615,0.3292250000000081,1
2610,2883,0.1551250000000053,1
2610,6285,0,0
2618,2883,0.2124250000000174,1
2615,3481,0,0
2834,2884,0,0
2823,2892,0,0
2823,3044,-0.5729249999999695,0
2884,3044,0.3157250000000147,1
2884,5264,0,0
2884,6505,0,0
2881,5264,0,0
2885,2887,0.08452500000000285,1
2885,2890,0.19955000000001633,1
2880,2884,0.09450000000000003,1
2880,2887,0,0
2880,2915,0,0
2880,3044,0.3296749999999946,1
2880,3189,0,0
2880,3673,0,0
2880,3702,0,0
2880,5264,0,0
2880,6239,0.09167500000000928,1
2883,2885,0,0
2883,2915,0,0
2883,3189,0,0
2883,3673,0,0
2883,6239,0,0
2886,5264,0.2981250000000131,1
2886,6285,0,0
2887,2890,0.1531749999999974,1
2887,5264,0,0
2892,6239,0,0
3044,3702,0,0
3044,6239,0,0
3034,3481,0.28020000000000067,1
3034,5871,0,0
3034,6285,0,0
3189,5264,1.4860000000000468,1
3189,6239,0,0
3481,6116,0.07864999999999966,1
3702,5264,0.19687500000000568,1
6285,6505,-1.301999999999964,0
