stock1,stock2,reward,theshold choose
2823,2887,0,0
2823,2890,-0.10494999999999521,0
2823,3189,0,0
2823,3706,0.27797499999998365,1
2823,5264,0.33300000000002683,1
2823,6505,0,0
2823,9945,0,0
2887,2890,0,0
2887,2891,0,0
2887,3045,0.5111250000000069,1
2887,3189,0.1645250000000118,1
2887,5264,-0.06462499999999238,0
2887,5880,0,0
2887,9910,-0.12087499999999807,0
2886,2887,0,0
2886,2890,0,0
2886,3045,0,0
2886,5264,0,0
2884,2887,0.053875000000003226,1
2884,2890,-1.0940999999999832,0
2884,2912,0,0
2884,3706,0,0
2884,5264,-1.1204999999999927,0
2884,5522,0,0
2884,5871,0,0
2884,5880,0,0
2884,6176,0.9537500000000136,1
2884,9914,0,0
2890,2891,0,0
2890,3189,0.27165000000000106,1
2890,5264,0.44137500000002206,1
2890,5880,0,0
2890,6505,0,0
2890,9945,0.11642500000000666,1
2891,3189,0.315250000000006,1
2891,5264,0,0
2891,5871,0,0
2891,6176,0,0
2891,6505,0,0
2891,9945,-0.5386999999999986,0
2912,3706,-0.21912499999999113,0
2912,5522,0,0
2912,5871,0,0
2912,5880,1.0863750000000039,1
2912,6176,2.6170000000000186,1
3045,6505,0,0
3189,3706,0.2932750000000084,1
3189,5264,1.9230000000000587,1
3189,5880,0.04937500000001194,1
3189,9914,0,0
3673,5264,0,0
5264,5871,0.8760000000000616,1
5264,5880,0,0
5264,6505,0,0
5264,9914,0,0
5264,9945,0.27887500000005616,1
3706,5264,1.1137500000000244,1
3706,5522,0.5298249999999882,1
3706,5871,0,0
3706,5880,0.1841750000000033,1
3706,6505,0,0
3706,9914,0,0
5522,5871,-1.034249999999986,0
5522,6176,0.33235000000000525,1
5871,5880,0,0
5871,6176,-1.6672499999999815,0
5871,9914,0.8332500000000493,1
6505,9914,-5.380749999999921,0
9914,9945,0,0
