stock1,stock2,reward,theshold choose
1536,6269,0,0
1536,9910,0,0
1536,9914,0,0
1717,2313,0,0
1717,2352,0.29435000000000855,1
1717,2371,0,0
1717,2454,0,0
1717,2542,0,0
1717,2883,0.30195000000001215,1
1717,2888,0,0
1717,3034,0,0
1717,3045,0.5818749999999966,1
1717,3189,-0.6506999999999863,0
1717,5522,0.18890000000000384,1
1717,6269,0,0
1802,2313,0,0
1802,4958,-0.8259499999999917,0
1802,6269,0,0
2002,2106,0,0
2002,2337,0,0
2002,2352,0,0
2002,2371,0,0
2002,2449,0,0
2002,2912,0,0
2002,3189,0,0
2002,4958,0,0
2002,9910,0,0
2002,9914,0,0
2201,2883,0.34055000000000746,1
2106,2313,0,0
2106,2352,0,0
2106,2371,0,0
2106,2449,0,0
2106,2883,0.2641500000000008,1
2106,2912,0,0
2106,3189,0,0
2106,6269,0.23630000000001417,1
2106,9910,0,0
2106,9914,0,0
2103,2308,-0.21180000000001087,0
2103,2337,0,0
2103,2371,0,0
2103,2498,0,0
2103,2912,-5.398199999999953,0
2204,2912,0,0
2204,3189,0,0
2204,9910,0,0
2308,2313,0,0
2313,2337,0.06465000000000387,1
2313,2352,-0.24177499999999696,0
2313,2357,0,0
2313,2371,0,0
2313,2454,-0.013874999999970328,0
2313,2542,0,0
2313,2867,0,0
2313,2888,-0.08962499999999807,0
2313,3045,0.4398750000000149,1
2313,3702,0,0
2313,3706,-1.046174999999991,0
2313,5264,-1.429374999999979,0
2313,5522,0,0
2313,6269,0,0
2313,9914,0,0
2313,9933,-1.1775499999999823,0
2327,2449,0.09640000000001692,1
2327,2883,0,0
2330,2357,0,0
2330,3045,0,0
2330,4958,0.9285000000000139,1
2330,6269,0,0
2347,2352,0.13155000000000427,1
2347,2371,0,0
2347,2912,-7.616124999999954,0
2347,9914,0,0
2337,2352,0,0
2337,2357,0,0
2337,2542,0,0
2337,2883,0,0
2337,2890,0,0
2337,2912,-2.8530499999999677,0
2337,3045,0,0
2337,3702,0,0
2337,4915,0,0
2337,5522,0,0
2337,6269,0.3694500000000147,1
2337,9914,0,0
2352,2357,0,0
2352,2371,0,0
2352,2449,0,0
2352,2454,-0.7199999999999704,0
2352,2542,0,0
2352,2867,0.21882500000000604,1
2352,2883,0.059950000000000614,1
2352,2888,0,0
2352,2912,-0.4537499999999852,0
2352,3045,0.4837500000000148,1
2352,3702,0,0
2352,5264,0.6145000000000209,1
2352,5522,0,0
2352,5880,0.19625000000000625,1
2352,6269,0.2225000000000108,1
2352,9914,-0.4679999999999893,0
2357,2371,0,0
2357,2449,0,0
2357,2498,0,0
2357,2542,0,0
2357,2883,0,0
2357,2888,0,0
2357,2912,0,0
2357,3045,0,0
2357,3189,0,0
2357,4958,0,0
2357,6269,0,0
2357,9914,0,0
2371,2449,0,0
2371,2454,0,0
2371,2498,0,0
2371,2542,0,0
2371,2867,0,0
2371,2883,0.11937499999999623,1
2371,2912,0,0
2371,3045,0,0
2371,3189,0,0
2371,4958,-0.2828749999999829,0
2371,5522,0,0
2371,5880,0,0
2371,6269,0,0
2371,9910,0,0
2371,9914,0,0
2408,2912,-6.9495000000000005,0
2449,2542,0,0
2449,2883,0,0
2449,2912,0,0
2449,3189,0,0
2449,4958,-1.9159749999999747,0
2449,6269,0,0
2449,9910,0.005750000000006139,1
2449,9914,0,0
2454,3045,0,0
2454,3532,0,0
2454,9914,0,0
2498,5522,1.2778000000000702,1
2498,5880,0,0
2542,3034,0,0
2542,4958,0,0
2542,6269,0,0
2867,4958,0,0
2883,2888,0.26635000000000275,1
2883,4958,0,0
2883,6269,0.4781250000000199,1
2883,9914,0,0
2888,5880,0,0
2888,6269,0,0
2912,3045,0,0
2912,3189,0,0
2912,4958,-2.6914999999999623,0
2912,5522,-3.6585999999999785,0
2912,5880,-2.247749999999968,0
2912,6269,0.9257500000000505,1
2912,9910,0,0
2890,9914,0,0
3034,9910,0,0
3189,6269,0,0
3189,9914,0,0
3045,3702,0,0
3045,3706,0.4016250000000241,1
3045,4958,0,0
3045,5522,0,0
3045,6269,3.299250000000029,1
3045,9914,0,0
5522,6269,1.4948250000000485,1
5522,9914,0,0
5264,9914,0,0
5880,9914,0.41375000000010687,1
4958,5522,0,0
4958,6269,-1.554749999999956,0
4958,9910,0,0
4958,9914,0.4107500000000641,1
6269,9910,0,0
6269,9914,0,0
9910,9914,0,0
