stock1,stock2,reward,theshold choose
2303,2454,-0.48087499999995487,0
2303,2823,0.6027750000000083,1
2303,2881,0,0
2303,2882,0.6733750000000072,1
2303,2885,0.19557499999999806,1
2303,2888,0.14057500000000545,1
2303,3034,0,0
2303,3231,0,0
2303,3682,0.12252500000001021,1
2303,6505,0,0
2303,9945,0.22915000000000418,1
2324,2354,0.6493750000000205,1
2324,2886,0,0
2324,2890,0,0
2324,3034,0,0
2337,2886,0,0
2337,2888,0,0
2337,2890,0.12155000000000982,1
2330,2353,0,0
2330,2379,0,0
2330,2885,0.16400000000000148,1
2330,2886,0,0
2330,2888,0,0
2330,3045,1.170500000000004,1
2330,3406,1.6321999999999832,1
2330,4958,0,0
2347,2885,0,0
2347,2886,0,0
2347,2888,0,0
2347,3481,0,0
2353,2881,-0.23844999999999317,0
2353,2885,0.23534999999999684,1
2353,2886,0.06225000000000236,1
2353,4958,0,0
2353,6505,0,0
2356,2448,0,0
2356,2610,0.2541499999999992,1
2356,2884,0.056324999999997516,1
2356,3682,0,0
2354,2492,0,0
2354,2823,-0.9143749999999784,0
2354,2886,0,0
2354,2888,0,0
2354,2890,0.4706250000000125,1
2354,2891,0,0
2354,3406,0,0
2354,4958,2.328000000000003,1
2354,6505,0,0
2377,2610,0,0
2379,2884,0,0
2379,2885,0,0
2379,2888,0,0
2379,2890,0.027775000000005434,1
2383,2448,0,0
2383,2823,0,0
2383,4958,3.797600000000074,1
2409,2881,0.17862500000002512,1
2409,2885,0.08017500000000055,1
2448,2492,0,0
2448,2610,0.4322999999999908,1
2448,2884,0.08422500000001776,1
2448,2886,0,0
2448,2890,0,0
2448,2891,0.358425000000004,1
2448,3045,0,0
2448,3406,0,0
2448,3682,0,0
2448,4958,1.0379750000000172,1
2448,6239,0.09100000000000819,1
2454,2610,0,0
2454,2823,0,0
2454,2886,0,0
2454,3034,0,0
2454,3406,0,0
2454,9945,0,0
2492,2885,0,0
2492,3682,0.14495000000000147,1
2492,9945,0,0
2610,2881,0,0
2610,2885,0,0
2610,2886,0,0
2610,2888,0,0
2610,2890,0.06727500000000575,1
2610,3034,0,0
2610,3045,0.4602999999999966,1
2610,3682,0.13940000000000197,1
2610,6505,0,0
2610,9945,0,0
2880,3682,0.09827500000001166,1
2881,2882,0,0
2881,2883,0,0
2881,2885,0,0
2881,2886,0,0
2881,2890,0,0
2881,3034,-1.1854999999999905,0
2881,3481,0,0
2881,3682,-0.2602499999999921,0
2881,4958,0.849000000000018,1
2823,2885,0.07735000000001335,1
2823,2886,0,0
2823,2888,0,0
2823,2890,0,0
2823,3034,0.2872500000000002,1
2823,3406,0.19930000000000092,1
2823,9945,0,0
2883,2885,0,0
2883,2886,0,0
2883,2890,0.07170000000000698,1
2883,9945,0.14385000000000758,1
2884,2886,0,0
2884,6505,0,0
2884,9945,0,0
2882,2884,0,0
2882,2885,0,0
2882,2886,0,0
2882,2888,0,0
2882,3406,0.4399000000000086,1
2882,3682,0,0
2888,2890,0,0
2888,3406,0,0
2888,3682,0,0
2888,9945,0,0
2887,4958,0.4878750000000167,1
2885,2886,0,0
2885,2888,0,0
2885,2890,0.19317499999999654,1
2885,3034,0,0
2885,3406,0,0
2885,3682,0.08220000000000027,1
2885,4958,0,0
2885,6505,0,0
2885,9945,0,0
2890,3406,0.042325000000005275,1
2890,3682,0.17977500000000646,1
2890,6505,0,0
2890,9945,0.12630000000000763,1
2886,2887,0,0
2886,2888,0,0
2886,2890,0.06392500000000467,1
2886,3034,0,0
2886,3406,0.38492500000002394,1
2886,3682,0.13682500000001596,1
2886,4958,0,0
2886,6505,0,0
2886,9945,0,0
2891,4958,0.40425000000001887,1
3034,3406,0,0
3034,3682,0.43687500000000057,1
3034,4958,3.7280000000000655,1
3034,6239,0,0
3034,9945,0,0
3045,3682,0,0
3406,3682,0.15545000000000897,1
3406,6505,0,0
4958,6505,1.3167500000000416,1
4958,9945,3.4830000000000325,1
3682,4958,0.4965000000000046,1
3682,9945,0,0
6505,9945,0,0
