stock1,stock2,reward,theshold choose
2301,2603,-0.6659499999999952,0
2301,2610,0,0
2301,2615,0,0
2301,2723,0,0
2301,2801,0,0
2301,2883,0,0
2301,2884,0,0
2301,2886,0,0
2301,2890,0,0
2301,3044,0,0
2301,3045,0,0
2301,3481,0,0
2301,4904,0,0
2301,4915,0,0
2301,5264,0,0
2301,5871,0,0
2301,6269,0,0
2301,9938,0.9420000000000215,1
2344,2352,0,0
2344,2603,0,0
2344,2890,0,0
2344,3045,0.25925000000000864,1
2344,4915,0.16252500000000225,1
2344,5264,0,0
2344,5871,0.15065000000001305,1
2344,9910,0,0
2344,9938,0.3033500000000089,1
2354,2542,0,0
2354,2615,0,0
2354,3044,0,0
2354,5264,-5.86209999999997,0
2354,9910,0,0
2352,2603,-0.15009999999999835,0
2352,3045,0,0
2352,4915,0.13860000000001094,1
2352,4958,0.9871250000000202,1
2347,2354,-0.8505999999999858,0
2347,2610,-0.4904999999999937,0
2347,2884,0,0
2347,2886,0,0
2347,3044,0,0
2347,3481,0,0
2347,5871,0,0
2377,2603,-0.29512499999999164,0
2377,2890,0,0
2377,3702,-0.5227499999999736,0
2377,4958,0,0
2377,5871,0.17905000000001792,1
2377,9938,0.3044500000000028,1
2409,6269,0.46800000000001774,1
2448,3044,0,0
2615,3045,0,0
2615,4904,0,0
2615,5264,0.6700000000000159,1
2542,2603,0.07970000000003097,1
2542,3045,0,0
2542,4915,0,0
2542,4958,0,0
2723,3044,0,0
2723,3045,1.4575000000000387,1
2723,3702,0,0
2603,2723,0,0
2603,2880,0,0
2603,2881,0.35077500000001294,1
2603,2884,0,0
2603,2886,0,0
2603,2890,-0.4338499999999854,0
2603,2892,0,0
2603,3044,-0.3106000000000009,0
2603,3045,0.4350000000000165,1
2603,4904,0,0
2603,4958,-0.5631249999999852,0
2603,5871,0,0
2603,6269,0,0
2603,9910,0,0
2603,9938,0,0
2801,2885,0.11862499999999798,1
2801,2890,0,0
2801,3045,0,0
2801,9910,0,0
2610,2892,0,0
2610,3045,0.49210000000000775,1
2610,4904,0,0
2610,4958,0,0
2610,5264,0,0
2881,4904,0,0
2881,5264,0,0
2885,3044,0.5104750000000138,1
2885,4904,0,0
2884,3044,0.3751250000000397,1
2884,4904,0,0
2884,5264,0.7384500000000109,1
2890,2892,0,0
2890,3045,0,0
2890,9910,1.3810000000000144,1
2890,9938,0.02560000000001139,1
2892,5871,0,0
2892,9910,0,0
2892,9938,0,0
3045,4904,0,0
3045,4915,1.2885000000000275,1
3045,4958,1.6817500000000223,1
3045,5264,0,0
3045,5871,0,0
3045,9910,1.414000000000044,1
3045,9938,0,0
3044,3702,-0.30699999999998795,0
3044,4904,0,0
3044,6269,0.8827500000000157,1
5264,5871,3.874650000000088,1
5264,6285,3.487500000000068,1
4904,4958,0,0
4904,5264,0,0
4904,6269,0,0
4958,5264,2.567250000000058,1
4958,5871,1.23700000000008,1
4915,4958,0,0
4915,5264,1.604750000000024,1
5871,6269,0,0
5871,9938,0.4884500000000145,1
