stock1,stock2,reward,theshold choose
2379,2882,-2.4838999999999913,0
2379,2883,0,0
2379,2884,0,0
2379,2885,-0.11457500000000209,0
2379,2887,-0.34620000000000317,0
2379,2890,0.29682500000001255,1
2379,2915,0.10325000000000273,1
2379,3045,0,0
2379,3706,0.7403500000000065,1
2379,5522,0,0
2379,9941,0,0
2408,3673,0.7971500000000162,1
2412,2801,0,0
2412,2892,0,0
2395,2880,0,0
2395,2887,3.848000000000006,1
2395,2890,5.339375000000004,1
2395,3045,0,0
2395,3682,0.8581250000000082,1
2409,2801,0,0
2409,2880,0,0
2409,2883,0.3387000000000029,1
2409,2885,0,0
2409,2887,-0.30957499999999527,0
2409,2890,-0.11587499999999373,0
2409,3673,-4.281624999999977,0
2409,3682,0,0
2409,5871,-0.42299999999999827,0
2409,6116,-0.5120249999999942,0
2409,9941,0,0
2603,2887,0,0
2603,2892,0,0
2603,3045,1.9542249999999939,1
2610,2834,0,0
2610,2882,0.18180000000000263,1
2610,2890,0.20855000000000246,1
2610,3673,-1.057124999999985,0
2610,5522,0,0
2610,5871,0,0
2610,6116,0.26454499999999825,1
2801,2888,0,0
2801,2892,0.20890000000001407,1
2801,3481,0.10354999999999848,1
2801,5871,0,0
2801,6116,0.018005000000000937,1
2834,2880,0,0
2834,2882,0,0
2834,2883,0.04255000000000031,1
2834,2884,0,0
2834,2885,0,0
2834,2887,0,0
2834,2888,0,0
2834,2890,0,0
2834,2915,0,0
2834,3045,0,0
2834,3673,0,0
2834,3682,0,0
2834,3706,0,0
2834,5871,0,0
2834,6116,0,0
2881,2890,0.36265000000000214,1
2867,2880,0.1381500000000102,1
2867,2890,0.11202500000000981,1
2867,3673,1.40462500000001,1
2882,2883,0.17655000000000243,1
2882,2884,0,0
2882,2885,0.15630000000000166,1
2882,2888,0,0
2882,2915,0,0
2882,3045,0,0
2882,3673,-2.582749999999976,0
2882,3682,0,0
2882,3706,-1.2915499999999973,0
2880,2883,0.1501500000000071,1
2880,2884,0.0847000000000051,1
2880,2887,0,0
2880,2888,0.1019200000000069,1
2880,2892,0,0
2880,3045,-1.2876249999999914,0
2880,3481,0.0978250000000056,1
2880,3673,0.4110000000000156,1
2880,3706,0.12540000000000262,1
2880,4958,-0.02764999999999418,0
2880,5871,0.10880000000000223,1
2880,6116,0.2202750000000111,1
2880,9910,-0.8836249999999808,0
2885,2888,0,0
2884,2885,0,0
2884,2890,0.18915000000000148,1
2884,3045,0,0
2884,3682,0.3357750000000017,1
2884,5871,0,0
2883,2884,0.21027500000000288,1
2883,2887,0.10930000000000462,1
2883,2888,0.1186000000000007,1
2883,2890,0.044500000000001094,1
2883,2892,0,0
2883,3045,3.5510000000000232,1
2883,3189,0,0
2883,3481,-0.26324999999999577,0
2883,3673,0,0
2883,3702,0,0
2883,4958,0,0
2883,6116,0,0
2883,6269,0.014500000000005286,1
2887,2888,0.11447500000000232,1
2887,2892,0,0
2887,3481,0.08787500000000215,1
2887,3682,0.29145000000000465,1
2887,3702,0.20060000000000855,1
2887,6116,0.10654500000000411,1
2887,6269,0.4983750000000029,1
2892,3189,0.2029500000000155,1
2892,3481,0.11912500000001103,1
2892,3673,0,0
2892,4958,0.6151500000000141,1
2888,6116,0.07672000000000256,1
2890,2892,0,0
2890,2915,0,0
2890,3034,1.7195000000000107,1
2890,3481,-0.46737499999999343,0
2890,3706,-0.2893499999999918,0
2890,5871,0,0
2890,6116,0.044235000000002245,1
2915,3682,0,0
2915,9941,0,0
3045,6116,1.0549250000000434,1
3189,3682,0.06099999999999994,1
3189,6269,0.8244999999999862,1
3702,5871,0,0
3481,9941,0,0
3673,5871,1.764250000000004,1
3673,6269,0,0
3682,3702,0,0
3682,3706,0.2264750000000042,1
5871,6116,0,0
6116,9941,0,0
6269,9941,0,0
