stock1,stock2,reward,theshold choose
2352,9910,0.4016250000000099,1
2353,2354,0.14140000000001862,1
2353,2382,0,0
2353,2449,0,0
2353,2890,0,0
2353,3481,0.11840000000000828,1
2353,5880,0,0
2353,6176,0.5878750000000181,1
2353,9910,0.6118750000000119,1
2354,2385,0,0
2354,2448,0,0
2354,2449,0,0
2354,2610,0.09027500000001965,1
2354,2890,0,0
2354,3481,0,0
2354,5880,0,0
2376,2395,0,0
2376,3231,0,0
2376,3682,0,0
2376,4958,0,0
2376,6176,-3.5820750000000174,0
2371,2382,0,0
2371,2449,0.0736750000000086,1
2371,2498,0.3879750000000115,1
2371,2885,0.012769999999999726,1
2371,3044,0,0
2371,3673,-1.8687749999999923,0
2371,4904,0,0
2371,4958,1.6679950000000368,1
2371,6176,0,0
2382,2449,0,0
2382,2610,0,0
2382,2891,0,0
2382,3481,0,0
2382,4904,0,0
2395,2880,0.7392500000000268,1
2395,2885,0,0
2395,3044,0,0
2395,3481,1.8822500000000986,1
2395,4958,1.937750000000051,1
2395,5522,0.4045000000000414,1
2395,9910,2.264500000000112,1
2408,9945,0,0
2385,2395,0,0
2385,2449,0,0
2385,2801,0,0
2385,2823,0,0
2385,2880,0,0
2385,2883,0,0
2385,2885,0,0
2385,2886,0,0
2385,2891,0,0
2385,3008,0,0
2385,3044,0,0
2385,3231,-1.9621249999999861,0
2385,3673,-1.708750000000009,0
2385,4904,0,0
2385,4958,0,0
2385,5871,0,0
2385,5880,0,0
2385,6176,0,0
2448,2885,0.24892499999999984,1
2448,2890,0,0
2448,5880,0.05830000000000979,1
2448,6116,0.4217600000000026,1
2448,6176,0,0
2449,2823,-0.17832499999999385,0
2449,3481,-0.5893749999999969,0
2449,3682,0,0
2449,4904,0,0
2449,5880,0,0
2449,6176,0,0
2449,9910,0.7943750000000023,1
2542,2823,0.190300000000029,1
2542,2880,0,0
2542,2885,0.15159999999998774,1
2542,2886,0,0
2542,2892,0.16900000000001114,1
2542,6176,0,0
2498,3673,1.738500000000073,1
2498,3682,0,0
2498,4904,0,0
2498,5871,0,0
2498,6176,2.3444999999999965,1
2610,2823,0.2021000000000157,1
2610,2880,0.16655000000000442,1
2610,2891,0.22489999999998744,1
2610,4958,0,0
2610,9910,1.1377500000000254,1
2845,4958,0,0
2801,2823,0,0
2801,2883,0,0
2801,2885,0.11145000000000493,1
2801,2890,0.1828999999999965,1
2801,2891,0,0
2801,3044,0,0
2801,3231,0,0
2801,3673,0,0
2801,4904,0,0
2801,4958,0.44925000000000637,1
2801,5522,0,0
2801,5871,0,0
2801,5880,0,0
2801,6116,0,0
2801,6176,0,0
2801,9910,0,0
2801,9945,0,0
2880,2883,0,0
2880,2885,0,0
2880,2886,0.26932500000000203,1
2880,2891,0,0
2880,3044,0,0
2880,3231,0,0
2880,3682,0.18327500000001606,1
2880,4904,0,0
2880,4958,0,0
2880,5871,0,0
2880,5880,0,0
2880,6176,2.613624999999999,1
2823,2880,0.11965000000000714,1
2823,2885,0,0
2823,2886,0,0
2823,2890,0,0
2823,2892,0,0
2823,3044,0,0
2823,3231,-1.5773999999999972,0
2823,3682,0.04815000000001035,1
2823,4958,4.038350000000037,1
2823,5871,0,0
2823,5880,0,0
2823,6176,0,0
2882,3231,0.27509999999996637,1
2883,2884,0,0
2883,2885,0.18867500000001058,1
2883,2892,0,0
2883,3044,0,0
2883,5871,0,0
2883,5880,0.05760000000000076,1
2883,6176,0,0
2884,2885,0,0
2890,3044,0,0
2885,2886,0,0
2885,3044,0,0
2885,3481,0,0
2885,4958,0,0
2885,5880,0,0
2885,6116,0.1809399999999961,1
2885,6176,0,0
2885,9910,0,0
2886,2892,0,0
2886,3044,0,0
2886,5871,0,0
2886,6176,0,0
2891,3682,0.047199999999998354,1
2891,4904,0,0
2891,4958,0,0
2891,9945,0,0
2892,6176,-2.3908750000000083,0
2892,9938,0,0
3044,3673,-3.3620500000000106,0
3044,3682,0.24370000000001113,1
3044,4958,3.931250000000034,1
3044,5880,0,0
3044,6176,0.7519000000000133,1
3231,4904,0,0
3231,4958,0.7216750000000047,1
3231,5880,0,0
3231,6176,0,0
3481,6176,0,0
3702,5880,0,0
3702,6176,0.8074000000000154,1
3702,9945,0,0
3673,3682,0.8427500000000023,1
3673,3702,0,0
3673,4904,0,0
3673,4958,-3.141249999999985,0
3673,5522,0,0
3673,5871,0,0
3673,5880,-1.9379999999999882,0
3673,6176,2.5427500000000123,1
3673,9945,0,0
4904,4958,0,0
4904,5871,0,0
4904,9945,0,0
3682,5522,-0.30239999999999156,0
3682,5871,-0.49692499999995476,0
3682,5880,0.08292500000001013,1
3682,9945,0.15542500000000103,1
4958,5522,1.8180000000000405,1
4958,5871,0.4616000000000611,1
4958,5880,0,0
4958,6176,0.6700000000000159,1
5522,6176,0,0
5522,9945,0.4338499999999925,1
5871,5880,0,0
5871,6176,0,0
6176,9910,4.420749999999998,1
5880,6176,0.9605000000000103,1
5880,9910,0,0
