stock1,stock2,reward,theshold choose
2303,2324,0,0
2303,2337,0,0
2303,2347,0,0
2303,2352,0,0
2303,2379,0,0
2303,2383,0,0
2303,2412,0,0
2303,2454,0,0
2303,2492,0,0
2303,2801,0.23275000000001,1
2303,2823,0,0
2303,2867,0,0
2303,2881,-0.019199999999997885,0
2303,2886,0.23972499999999997,1
2303,2887,0.06287500000000179,1
2303,2891,0.13952500000001322,1
2303,3044,0.18410000000000082,1
2303,4915,0,0
2303,9904,0,0
2313,2345,0.306200000000004,1
2313,2352,0,0
2313,2353,0,0
2313,2379,0,0
2313,2409,0.22005000000000052,1
2313,2812,0,0
2313,2884,0.06932500000000275,1
2313,3231,0.15057500000001056,1
2313,5871,0,0
2324,2352,0,0
2324,2884,0,0
2324,3231,0,0
2324,6116,0,0
2352,2449,0.48555000000000703,1
2352,2881,0,0
2352,2886,0.21659999999999613,1
2352,2888,-0.1928499999999893,0
2352,2891,0.5070250000000129,1
2352,5871,0,0
2345,3231,0,0
2347,2352,0,0
2347,2353,0,0
2347,2395,0,0
2347,2449,0.3041250000000133,1
2347,2823,0,0
2337,2352,0.04206500000000091,1
2337,2395,0,0
2337,2408,0.0029500000000020066,1
2337,2451,0,0
2337,2812,0,0
2337,2823,0.09332500000001076,1
2337,2887,0,0
2337,3044,0,0
2337,5871,0,0
2353,2371,0,0
2353,2379,0,0
2353,2409,0.042175000000000296,1
2353,2454,0,0
2353,2603,0,0
2353,2801,0.18890000000001095,1
2353,2882,0,0
2353,2884,0.11927499999999824,1
2353,2886,0,0
2353,2887,0,0
2353,2888,0,0
2353,2891,0,0
2353,3044,0,0
2353,3231,0,0
2353,3673,0,0
2353,6116,0,0
2353,9904,0,0
2357,2371,0,0
2379,2409,0.17052500000001203,1
2379,2412,0,0
2379,2454,0,0
2379,2867,0,0
2379,2884,0,0
2379,2888,0,0
2379,3231,0,0
2379,4915,0,0
2379,6116,0,0
2371,2379,0,0
2371,2409,0,0
2371,2449,0.07305000000000206,1
2371,2603,0,0
2371,2801,0,0
2371,2884,0,0
2371,2886,0,0
2371,2887,0.09972499999999229,1
2371,2888,0,0
2371,5871,0.062075000000003655,1
2383,3231,0.11172500000000696,1
2383,5871,0,0
2408,3044,0,0
2395,2887,0,0
2409,2449,0.1544499999999971,1
2409,2801,0,0
2409,2881,0.2936250000000058,1
2409,2887,0.2246000000000059,1
2409,3231,0.20847499999998576,1
2409,5871,0,0
2451,2881,0,0
2451,2886,0,0
2449,2823,0,0
2449,2884,0.11962500000000631,1
2412,2867,0,0
2412,2881,0,0
2412,2884,0,0
2412,3034,0,0
2412,4915,0,0
2454,2801,0,0
2454,2884,0,0
2454,2887,0.24600000000002353,1
2603,2888,0,0
2492,2887,0.23285000000000444,1
2492,3034,1.0565500000000014,1
2812,2887,0.07401999999999731,1
2812,5871,0,0
2812,9904,0,0
2801,2881,0.04375000000000284,1
2801,2887,0,0
2801,2888,0,0
2823,2881,0,0
2823,2884,0,0
2823,2886,0,0
2823,2887,0.10317499999999313,1
2823,2888,0,0
2823,6116,0,0
2823,9904,0.27752499999999714,1
2881,2884,-0.07597499999999258,0
2881,2886,-0.5016999999999925,0
2881,2887,0,0
2881,2888,0,0
2881,3034,1.0819999999999936,1
2881,3231,0.1153499999999994,1
2881,5871,0,0
2867,2884,0,0
2867,2887,0,0
2867,3034,0,0
2882,3034,0.5547500000000412,1
2882,5871,0,0
2888,3044,0,0
2887,2888,0,0
2887,2891,0,0
2887,3034,0,0
2887,3044,0,0
2887,3231,0,0
2887,5871,0,0
2886,2887,0,0
2886,3034,1.1508750000000134,1
2886,9904,0.2546000000000177,1
2891,3044,0,0
2884,2886,0.1640250000000094,1
2884,2887,0,0
2884,2888,0,0
2884,3034,-0.07212499999998556,0
2884,3044,0.127475000000004,1
2884,3231,0.1056249999999963,1
2884,4915,0,0
2884,5871,0,0
2884,6116,0,0
2884,6239,0.2097750000000005,1
3034,4915,0,0
3231,5871,0,0
3231,6116,0,0
5871,6116,0.022650000000005832,1
5871,9904,-2.411249999999953,0
