stock1,stock2,reward,theshold choose
2311,2313,-0.4160749999999922,0
2311,2376,0,0
2311,2451,0,0
2311,2801,0,0
2311,4958,0,0
2311,5522,0,0
2301,2330,0,0
2301,2353,0.26612499999997397,1
2301,2382,0,0
2301,2451,0.7683250000000186,1
2301,2542,0,0
2301,2618,-0.6779499999999956,0
2301,2801,0,0
2301,2867,0,0
2301,2882,0,0
2301,2887,0,0
2301,3682,0,0
2301,4958,0,0
2301,5522,-0.5220249999999709,0
2301,9910,-4.032124999999979,0
2313,2330,0,0
2313,2382,-0.20657500000000084,0
2313,2801,0,0
2313,2823,0.3073750000000075,1
2313,2867,0,0
2313,2882,0,0
2313,3682,0,0
2313,6505,0,0
2330,2353,2.4420500000000374,1
2330,2377,1.2091000000000918,1
2330,2451,0,0
2330,2542,0.35520000000005325,1
2330,2801,0,0
2330,2887,0,0
2330,3682,0.44137500000001495,1
2330,5522,0,0
2330,6505,0,0
2330,9910,1.673249999999996,1
2347,2801,0,0
2357,2867,-0.08762499999998852,0
2357,3034,0,0
2353,2357,0,0
2353,2451,0.391475000000014,1
2353,2801,0,0
2353,2867,0,0
2353,2882,0,0
2353,2885,0.04394999999999882,1
2353,2887,0.12272500000000264,1
2353,6269,0,0
2353,6505,0,0
2382,2451,0,0
2382,2801,0,0
2382,3682,0.39517500000000183,1
2382,3706,0,0
2382,6505,0,0
2377,2451,0.3808750000000316,1
2377,2618,0,0
2377,2823,0,0
2377,2867,0,0
2377,2885,0,0
2377,3682,0.3054000000000059,1
2377,6269,0,0
2395,2451,0,0
2395,2801,0,0
2395,2867,0,0
2451,2542,0,0
2451,2618,0.40987500000001376,1
2451,2801,0.4387500000000131,1
2451,2867,0,0
2451,2882,0,0
2451,2885,0,0
2451,3034,3.859250000000088,1
2451,3682,0.4803750000000164,1
2451,4958,2.4455000000000524,1
2451,5522,0.3174499999999938,1
2451,6505,1.8967500000000541,1
2451,9910,1.8660000000000423,1
2542,2610,0,0
2542,3682,0,0
2603,3682,0,0
2603,4958,0.7056250000000119,1
2610,2618,0.045999999999999375,1
2610,2801,0,0
2610,2867,0,0
2610,2882,0,0
2610,3034,0,0
2610,3682,0.3223250000000064,1
2610,4958,0,0
2610,6505,0.47219999999999374,1
2610,9910,-3.8461249999999865,0
2801,4958,0,0
2801,6505,0,0
2801,9910,0,0
2823,9910,0.00950000000003115,1
2618,2823,0.18922499999999332,1
2618,2867,0.20750000000000668,1
2618,3034,-0.794550000000001,0
2618,3673,0.545125000000013,1
2618,3682,0.19332500000000863,1
2618,4958,0,0
2618,5522,0.1335250000000059,1
2618,6269,-2.3337499999999807,0
2885,9910,0.1238750000000266,1
2867,2885,0.09600000000000009,1
2867,2887,0,0
2867,3034,0.3633750000000049,1
2867,3682,0,0
2867,4958,0.6966250000000116,1
2867,5522,0.11092500000000172,1
2867,6269,-0.0619999999999834,0
2867,6505,0.24867500000000575,1
2867,9910,0,0
2886,3706,0,0
2882,2887,0,0
2882,6269,0,0
2887,3034,0.40050000000000807,1
2887,5522,0,0
2887,9910,0,0
3034,6505,0,0
3673,3682,0.11562500000001563,1
3673,6505,0.664749999999998,1
3682,4958,0,0
3682,5522,0.3066000000000102,1
3682,9910,0.16362500000001745,1
5522,6269,0,0
5522,9910,2.7460000000000377,1
6269,9910,1.8890000000000668,1
4958,6505,0.7642500000000183,1
