stock1,stock2,reward,theshold choose
2353,6239,0,0
2353,9933,0.1793750000000074,1
2352,2412,0,0
2352,2454,-1.7008749999999964,0
2352,2615,0,0
2352,2880,0.18922500000000753,1
2352,2884,0,0
2352,2885,0,0
2352,2890,0.3123500000000021,1
2352,3034,1.1527500000000117,1
2352,3189,-0.24652499999999122,0
2352,3231,0.06855000000000189,1
2352,6239,0,0
2352,6505,0.12582500000002028,1
2352,9941,0.6741750000000053,1
2354,2377,-2.393849999999958,0
2354,2395,0,0
2354,2449,0,0
2354,2615,0,0
2354,2880,0,0
2354,2884,0,0
2354,2885,0,0
2354,2887,0,0
2354,2890,0,0
2354,3034,0,0
2354,3044,0.1403500000000406,1
2354,3481,0,0
2354,4904,0.28520000000006007,1
2354,5871,0,0
2354,5880,0,0
2354,6239,0,0
2354,6269,0,0
2354,9933,0,0
2354,9941,0,0
2377,2395,0,0
2377,2449,0,0
2377,2887,0.2592250000000078,1
2377,4958,0,0
2377,6239,0,0
2454,2615,0,0
2409,9933,0,0
2395,2412,0,0
2395,2449,0,0
2395,2801,0.21600000000000819,1
2395,2880,0,0
2395,2882,0,0
2395,2884,0.359650000000002,1
2395,2887,-2.994624999999985,0
2395,3034,5.047500000000127,1
2395,3189,0,0
2395,3481,0,0
2395,3702,0,0
2395,4904,0,0
2395,4958,0,0
2395,6239,0.6478000000000463,1
2395,6269,0,0
2395,9933,1.5768500000000927,1
2395,9941,0,0
2412,2449,0,0
2412,2887,-0.055374999999997954,0
2412,3034,0,0
2412,3231,0,0
2412,3682,0,0
2412,4958,0,0
2449,2615,0,0
2449,2801,0,0
2449,2809,0,0
2449,2880,0,0
2449,2884,0,0
2449,2885,0,0
2449,2890,0,0
2449,3034,0,0
2449,3481,0,0
2449,3702,0,0
2449,4904,0,0
2449,4958,0,0
2449,5871,0,0
2449,5880,0,0
2449,6239,0,0
2449,9933,0,0
2449,9941,0,0
2615,3034,0,0
2615,4904,-2.5493999999999915,0
2615,5264,0.5720500000000186,1
2615,5880,0.12390000000000612,1
2809,2890,0,0
2801,2887,0.11522500000000235,1
2801,2890,0,0
2801,3481,0,0
2801,9933,0,0
2880,2887,-0.26429999999999865,0
2880,9933,0,0
2882,3481,-0.3023499999999899,0
2884,2887,0,0
2884,6239,0,0
2885,2887,0,0
2885,4958,0,0
2885,6116,0.10766000000000275,1
2885,6239,0,0
2887,2890,0,0
2887,3034,0,0
2887,3189,0,0
2887,3682,0,0
2887,4904,-0.06674999999998477,0
2887,5871,0.11495000000002165,1
2887,5880,0,0
2887,9910,0.3615000000000208,1
2887,9941,0.02005000000001189,1
2890,3702,0,0
2890,4958,0,0
2890,6239,0.3578500000000062,1
3034,3189,-1.5327999999999804,0
3034,4958,0,0
3034,5264,3.4532500000000255,1
3034,6239,0,0
3189,4958,1.7203000000000372,1
3189,5880,0,0
3481,6239,0,0
3481,6269,-0.2906249999999915,0
3481,9933,0,0
4958,6116,-0.7158499999999854,0
4958,6239,0,0
4958,6269,-3.700749999999971,0
4958,9933,-1.5669999999999646,0
5871,6239,0,0
6239,6269,0,0
6239,9941,0,0
5880,9941,0.250850000000014,1
6269,6505,0,0
6269,9933,0.43375000000003183,1
