stock1,stock2,reward,theshold choose
2354,2912,1.5374000000001047,1
2354,3682,0.029425000000017576,1
2354,6505,0,0
2357,2408,0.24550000000004957,1
2357,2492,0,0
2357,2498,0.9855000000000302,1
2357,4904,0,0
2377,2610,0.21822500000000744,1
2408,2492,0,0
2408,2498,0,0
2408,2603,0,0
2408,2610,0.3967000000000098,1
2408,2618,0,0
2408,2801,0.21189999999999998,1
2408,2867,0,0
2408,2890,0.20150000000001,1
2408,3034,0.4997500000000201,1
2408,4904,0,0
2408,4938,0,0
2395,2886,1.4817500000000052,1
2395,2890,0,0
2412,2886,0,0
2492,2542,-4.279299999999992,0
2492,3682,0.20497500000000635,1
2492,4958,-0.3015999999999792,0
2498,2610,0.41557500000001113,1
2498,2801,-0.018850000000000477,0
2498,2881,-2.2244999999999706,0
2498,3034,0,0
2542,6285,0,0
2610,2618,0.08542500000000786,1
2610,2801,0.14717499999999717,1
2610,2881,0.3465500000000077,1
2610,2886,0,0
2610,2890,0,0
2610,2912,0,0
2610,3034,0,0
2610,3231,0.31937499999999375,1
2610,3682,0,0
2603,2867,0,0
2603,2884,0.11750000000000682,1
2603,2891,0.22337500000000432,1
2603,2912,0,0
2603,2915,0,0
2603,3682,0.06727500000000575,1
2603,3702,0.13587500000001285,1
2603,4938,0.3006500000000045,1
2603,6505,0,0
2618,2801,0,0
2618,2883,0.016964999999997232,1
2618,2884,0,0
2618,2912,0.2917500000000075,1
2618,3702,0,0
2618,4958,0,0
2801,2881,0.14375000000000426,1
2801,2884,0.1713000000000129,1
2801,2886,0.03952500000000825,1
2801,2890,0.05010000000000048,1
2801,2912,0,0
2801,2915,0,0
2801,3034,0.1985000000000099,1
2801,3189,0,0
2801,3231,0.34902500000000103,1
2801,3682,0.09510000000000574,1
2801,3702,0,0
2801,4938,0,0
2801,6505,0,0
2881,2890,0,0
2881,3682,0,0
2881,4958,0,0
2867,2884,0.04157500000000525,1
2867,2886,0,0
2867,2912,0,0
2867,2915,0,0
2867,3034,0.4301250000000181,1
2867,4938,0,0
2867,9945,0,0
2883,4938,0,0
2891,2915,0,0
2885,2915,0.06527500000000686,1
2886,2912,0,0
2886,6505,0,0
2884,2912,0,0
2884,2915,0,0
2884,3682,0.20970000000000866,1
2884,6505,0,0
2890,2915,0,0
2890,3682,0.30742500000000206,1
2890,4958,0,0
2890,6505,0,0
2912,2915,0,0
2912,3034,0,0
2912,3231,0.3003750000000309,1
2912,6505,0,0
2915,6505,0,0
3231,6505,0,0
3673,6505,0,0
3034,3231,0,0
3034,3682,-0.003124999999982947,0
3034,4958,0,0
3682,4958,-0.06832500000000152,0
3682,6505,0,0
4958,6505,0,0
