stock1,stock2,reward,theshold choose
2354,2357,0,0
2354,2610,0,0
2354,2615,0,0
2354,2823,0.15797499999999332,1
2354,2834,0,0
2354,2867,0,0
2354,2882,0,0
2354,2887,0,0
2354,2888,0,0
2354,2891,0,0
2354,2915,0,0
2354,3189,-1.704499999999996,0
2354,3481,0.20860000000001122,1
2354,4904,0,0
2354,5871,0,0
2354,6269,0,0
2354,9945,0,0
2353,2357,0,0
2353,2603,0.3833750000000151,1
2353,2823,0.11887500000001694,1
2353,2834,0,0
2353,2867,0,0
2353,2880,0,0
2353,2887,0,0
2353,2888,0,0
2353,2891,0,0
2353,2915,0,0
2353,6269,0,0
2357,2474,0,0
2357,2610,0.14587500000000375,1
2357,2834,0,0
2357,2887,0,0
2357,2888,0,0
2357,3034,0,0
2357,3682,0.15862500000000068,1
2357,5522,0,0
2357,5871,0,0
2379,2542,-2.0061999999999927,0
2379,2610,0.448599999999999,1
2379,2615,0.28887500000000443,1
2379,2834,0.32560000000000144,1
2379,2887,0.4946249999999992,1
2379,2915,1.038499999999999,1
2379,3034,-2.711749999999995,0
2379,5522,0,0
2379,9945,0,0
2409,2474,0,0
2409,2834,0,0
2409,3481,0.23422499999999502,1
2409,3673,0,0
2409,6269,0.3440999999999974,1
2412,2610,0,0
2412,2834,0,0
2412,2882,0,0
2412,2887,0,0
2412,2891,0,0
2412,3673,0,0
2454,2834,0,0
2454,5522,0,0
2492,3034,0,0
2474,2603,-2.3638749999999646,0
2474,2610,0,0
2474,2615,0,0
2474,2834,0,0
2474,2888,0,0
2474,3034,-2.9464999999999577,0
2474,3481,0,0
2474,5522,0,0
2474,6269,0,0
2603,3034,0,0
2542,2834,0,0
2542,2867,0,0
2542,2885,0.23040000000000305,1
2542,3682,0,0
2542,5522,0,0
2542,9910,1.5332500000000095,1
2823,2887,0,0
2823,2915,0,0
2867,2882,0,0
2867,2887,0,0
2867,3682,0,0
2834,2882,0,0
2834,2887,0,0
2834,2888,0,0
2834,2891,0,0
2834,2915,0,0
2834,3034,0,0
2834,3231,0,0
2834,3481,0,0
2834,3673,0,0
2834,3682,0,0
2834,5871,0,0
2834,6269,0,0
2834,6285,0,0
2834,9910,0,0
2834,9945,0,0
2615,2834,0,0
2615,2880,0.15987500000001376,1
2615,2887,0,0
2615,2888,0,0
2615,3034,0.6927500000001032,1
2615,3231,0.4381750000000153,1
2615,3682,0.034925000000001205,1
2615,9938,0,0
2610,2823,0,0
2610,2834,0,0
2610,2867,0.1963000000000079,1
2610,2885,0,0
2610,2887,0.0854249999999972,1
2610,5522,0,0
2610,6269,0.09462500000000773,1
2880,2887,0,0
2880,2888,0,0
2880,3682,0,0
2880,5522,0,0
2882,3682,0,0
2883,9910,0.9391250000000113,1
2885,2915,-0.6165999999999912,0
2885,3034,0.3765000000000214,1
2885,3673,2.2752499999999998,1
2887,2888,0,0
2887,2891,0,0
2887,2915,0.19017499999999643,1
2887,3034,0.6433750000000202,1
2887,3682,0,0
2887,5871,0,0
2887,6269,0,0
2887,9945,0,0
2891,3682,0,0
2891,5522,0,0
2891,5871,0,0
2888,2891,0,0
2888,2915,0,0
2888,3682,0,0
2888,6285,0,0
2915,3682,0.11370000000001568,1
2915,5522,0,0
2915,9945,0,0
3034,3189,2.219500000000096,1
3034,3682,0,0
3034,5522,0,0
3034,6285,0,0
3034,9910,1.5047500000000298,1
3034,9945,0,0
3189,5522,0,0
3189,9945,0,0
3231,5522,0,0
3231,6269,0,0
3231,9945,0,0
3673,5522,0,0
3682,5522,0,0
3682,9910,0,0
5522,6269,0,0
5522,6285,0,0
5522,9910,0,0
6116,9945,0,0
6285,9945,0,0
