stock1,stock2,reward,theshold choose
2330,3532,0.6797000000000182,1
2330,4938,0,0
2330,6239,0,0
2330,6505,0,0
2330,9945,0,0
2347,2383,0,0
2347,2834,0,0
2347,4915,0,0
2344,2354,0,0
2344,2409,0,0
2344,2603,0,0
2344,2845,0,0
2344,3034,0.816749999999999,1
2344,3045,0,0
2344,3682,-0.12890999999999941,0
2344,4904,0,0
2344,9945,0,0
2352,2409,0,0
2352,2603,0.22362500000000907,1
2352,2834,0,0
2352,2881,0.09002500000001135,1
2352,2882,0.09962500000001029,1
2352,2883,0.08681499999999431,1
2352,2886,0,0
2352,2888,0.09699499999999261,1
2352,3231,0.0906749999999974,1
2352,3702,0,0
2352,4938,0.14217500000000882,1
2352,6505,0.14637500000000614,1
2352,9910,0.3948750000000274,1
2356,6239,0.3700499999999991,1
2354,2383,0,0
2354,2409,0.38340000000000884,1
2354,2845,0,0
2354,3045,0,0
2354,3231,0,0
2354,5880,0.20490000000000919,1
2354,6239,0,0
2354,6285,1.2568500000000427,1
2354,9910,3.541050000000041,1
2360,2409,0,0
2360,2834,0,0
2360,2886,0,0
2360,5880,0,0
2357,2881,0,0
2357,3532,0,0
2383,2409,0.064975000000004,1
2383,2412,0,0
2383,2603,0,0
2383,2834,0,0
2383,2845,0,0
2383,2881,0.6866000000000554,1
2383,3034,0,0
2383,3045,0.6760000000000161,1
2383,5880,0,0
2409,2412,0,0
2409,2474,-3.5936249999999745,0
2409,2603,0.5037500000000108,1
2409,2834,0.09233499999999495,1
2409,2845,0,0
2409,2881,0,0
2409,2882,0.11807500000000459,1
2409,2886,0.20272499999999738,1
2409,2892,0,0
2409,3034,0,0
2409,3231,0.09130000000001104,1
2409,3532,0,0
2409,4904,0,0
2409,4915,0,0
2409,4938,0,0
2409,5880,0,0
2409,6239,0,0
2409,6285,0.053575000000009254,1
2409,6505,0,0
2409,9904,0,0
2409,9910,0,0
2409,9933,0.057950000000005275,1
2409,9945,0.044624999999999915,1
2412,2542,0,0
2412,2882,0,0
2412,2886,0,0
2412,3045,0,0
2412,3532,0,0
2412,3682,0,0
2412,4904,0,0
2412,4938,0,0
2412,5880,0,0
2412,6239,0,0
2412,6285,0,0
2412,9904,0,0
2412,9910,0,0
2412,9945,0,0
2474,3034,0,0
2603,2845,0,0
2603,2881,0.25875000000000625,1
2603,2882,0.09935000000000116,1
2603,2883,0,0
2603,3231,0.23040000000000305,1
2603,3532,0.427500000000002,1
2603,4938,0,0
2603,5880,0,0
2603,6505,0,0
2603,9910,0,0
2603,9945,0,0
2542,2834,-0.23469999999999658,0
2542,3045,0,0
2542,3682,0.1801500000000118,1
2834,2845,0,0
2834,2881,0,0
2834,2882,0,0
2834,2888,0,0
2834,3045,0,0
2834,3231,0,0
2834,4938,0,0
2834,6239,0,0
2834,6285,0,0
2834,6505,0,0
2834,9945,0,0
2845,2881,0,0
2845,2886,0,0
2845,2892,0,0
2845,3034,0,0
2845,3045,0,0
2845,3231,0,0
2845,3532,0,0
2845,4915,0,0
2845,4938,0,0
2845,5880,0.060725000000005025,1
2845,6239,0,0
2845,6285,0,0
2845,6505,0,0
2845,9910,0,0
2845,9945,0,0
2881,2882,0,0
2881,2883,0,0
2881,3045,0,0
2881,3231,0,0
2881,3682,0,0
2881,5880,0,0
2881,9933,0.21544999999998993,1
2882,3045,0,0
2882,3231,0,0
2882,3682,0,0
2882,5880,0,0
2887,3045,0,0
2887,3532,0,0
2887,4904,0,0
2887,6505,0,0
2887,9904,-0.5161249999999953,0
2886,2887,0,0
2886,2892,0,0
2886,3034,0,0
2886,3045,0,0
2886,4904,0,0
2892,3045,0,0
3034,3045,0,0
3034,3682,0.495375000000017,1
3034,6239,0.33165000000001754,1
3034,9945,0.28350000000003206,1
3045,3231,0,0
3045,3532,1.2196500000000583,1
3045,3682,0,0
3045,4915,1.703900000000047,1
3045,4938,1.9594000000000449,1
3045,5880,0,0
3045,6239,1.6454500000000394,1
3045,6285,2.1026500000000397,1
3045,9910,0.9225000000000136,1
3045,9945,1.4098500000000058,1
3231,4904,0,0
3231,4938,0,0
3231,5880,0,0
3231,6239,0.32237500000000807,1
3231,6285,0.19792500000001212,1
3231,9910,0,0
3231,9945,0,0
3532,9904,0.4502000000000166,1
3532,9910,0,0
3682,5880,0.11080000000000823,1
3682,6505,0,0
4915,5880,0,0
4904,4938,0,0
4904,9945,0,0
4938,5880,0,0
5880,6239,0.2491500000000073,1
5880,6285,0,0
5880,6505,0.5205000000000126,1
6239,9933,0.9440500000000185,1
6505,9910,0,0
