stock1,stock2,reward,theshold choose
2317,2892,0,0
2317,3019,0,0
2317,3231,0,0
2317,3706,0,0
2317,5880,0.21300000000002228,1
2317,6239,0,0
2317,9945,0,0
2308,2449,0,0
2308,4958,0,0
2308,5880,0,0
2313,2880,0,0
2313,2884,0,0
2313,2886,0,0
2313,2891,0,0
2313,2892,0.34662500000000307,1
2313,4904,0,0
2313,5880,0.2568250000000063,1
2303,2317,0,0
2303,2324,0.10139999999999638,1
2303,2330,0.6966250000000187,1
2303,2352,0.4092249999999993,1
2303,2377,0,0
2303,2880,0.1365999999999996,1
2303,2887,0.07410000000000494,1
2303,2890,0.16659999999999364,1
2303,2892,0.11082500000000373,1
2303,3231,0.25950000000001694,1
2303,5880,0.29507500000000597,1
2324,2330,0,0
2324,2352,0.22997499999998894,1
2324,2353,0.29112500000000097,1
2324,2474,-0.39087499999995146,0
2324,2887,0,0
2324,2890,0.10467499999999674,1
2324,2891,0,0
2324,2892,0,0
2324,3019,0,0
2324,5880,0.3614000000000068,1
2324,6239,0.24110000000000298,1
2324,6269,0,0
2345,2377,0.0651499999999885,1
2345,2880,0,0
2345,2887,0,0
2345,2890,0.033975000000005195,1
2330,2353,0.7313749999999999,1
2330,2377,0,0
2330,2409,0,0
2330,2801,0.41287499999999966,1
2330,2880,0.41962499999999636,1
2330,2887,0.9417500000000203,1
2330,3231,0.3887500000000301,1
2330,6239,1.611750000000086,1
2330,6269,-1.5472499999999627,0
2352,2353,0.22700000000001097,1
2352,2377,0.08340000000000458,1
2352,2890,0.15235000000000554,1
2352,3231,0.108900000000002,1
2352,3706,0.25215000000002874,1
2352,5880,0.3253500000000038,1
2353,2377,0,0
2353,2439,0,0
2353,2801,0.1303000000000072,1
2353,2880,0,0
2353,2887,0,0
2353,2890,0.14950000000000685,1
2353,3019,0.11502500000000637,1
2353,3231,0.23735000000000994,1
2353,6239,0,0
2353,9945,0,0
2377,2439,0,0
2377,2615,0.12785000000000935,1
2377,2801,0.12385000000000446,1
2377,2880,0.0810249999999968,1
2377,2887,0,0
2377,2890,0.11845000000000994,1
2377,2891,0,0
2377,3019,0,0
2377,3231,0,0
2377,4958,0,0
2377,5880,0.29145000000001176,1
2377,6239,0,0
2377,6269,-0.382425000000012,0
2409,2474,0,0
2409,2880,0,0
2409,2887,0,0
2409,2890,0.15979500000000613,1
2409,2892,0.048320000000003915,1
2409,3481,0,0
2409,5880,0.11320000000000974,1
2449,2891,0,0
2439,2801,0.8717000000000183,1
2439,2880,0,0
2439,2887,0,0
2439,2890,0.16797499999999843,1
2439,2891,-0.08549999999998192,0
2439,3706,0,0
2439,6239,0,0
2439,6269,-0.5658000000000243,0
2439,9945,0,0
2474,2892,0,0
2615,2880,0,0
2615,2891,0,0
2615,5880,0.3114750000000086,1
2801,2886,0.22034999999999627,1
2801,6239,0,0
2880,2884,0,0
2880,2886,0,0
2880,3231,0,0
2880,3706,0,0
2880,6239,0,0
2880,6269,0,0
2881,2890,0.1867250000000098,1
2884,2886,0.23107500000000414,1
2884,2887,0.1836500000000001,1
2884,2890,0.30877500000000424,1
2884,5880,0.17687500000000256,1
2886,2887,0,0
2886,2890,0.20017500000000155,1
2886,2892,0,0
2886,5880,0.2288750000000057,1
2892,4904,0,0
2892,4958,0,0
2892,6239,0.27350000000001273,1
2887,2890,0,0
2887,2891,0,0
2887,3019,0,0
2887,3231,0.229175000000005,1
2887,4904,0,0
2887,4958,0,0
2887,6239,0,0
2887,6269,0,0
2887,8454,-0.15349999999997266,0
2891,3019,0,0
2891,4958,0,0
2891,6239,0,0
2891,6269,0,0
2891,9945,0,0
2890,2891,0.09045000000000059,1
2890,3019,0.22167500000000473,1
2890,3231,0.19387500000000912,1
2890,4904,0.21400000000001285,1
2890,4958,0.0747000000000071,1
2890,5871,0.07592500000001223,1
2890,5880,0,0
2890,6239,0.060925000000011664,1
2890,6269,-0.422150000000002,0
2890,8454,-0.38924999999997567,0
3019,3231,0.2289500000000153,1
3019,6239,0,0
3231,5880,0.11732500000001167,1
3231,6239,0,0
3231,6269,0.33525000000000205,1
4904,6269,0,0
3706,5880,0.05337500000000617,1
3706,6269,0.38145000000002227,1
4915,6239,0,0
4915,6269,0,0
5880,6239,0,0
5880,6269,0,0
5880,8454,-0.9158749999999714,0
