stock1,stock2,reward,theshold choose
2449,2809,0,0
2449,2867,-0.7821749999999952,0
2449,2880,0.3970000000000127,1
2449,2885,0.10775000000001,1
2449,2888,0.055800000000001404,1
2449,2890,0.3845000000000063,1
2449,2891,0.3086500000000285,1
2449,3045,0.31440000000002044,1
2449,3706,0,0
2449,5880,0.10825000000000173,1
2449,9904,0,0
2454,2618,-0.5557499999999607,0
2454,2801,0,0
2454,2809,0,0
2454,2880,-0.031749999999973966,0
2454,2883,0,0
2454,2885,-0.2611249999999643,0
2454,2912,8.703000000000202,1
2454,5880,-0.2704999999999842,0
2542,2834,0,0
2542,2867,-0.4216999999999942,0
2542,2886,0,0
2448,2449,0,0
2448,2454,0.3797500000000298,1
2448,2801,0,0
2448,2809,0.3353750000000275,1
2448,2834,0,0
2448,2867,0.08889999999999176,1
2448,2880,0.3882250000000127,1
2448,2885,0.12932500000000857,1
2448,2886,0,0
2448,2888,0,0
2448,6456,0,0
2618,2801,0,0
2618,2809,0,0
2618,2867,0,0
2618,2912,0,0
2618,3045,0.45150000000001,1
2618,3231,0,0
2618,5880,0.20394999999999186,1
2618,6116,0.027820000000000178,1
2867,2880,0,0
2867,2886,0,0
2867,2888,0,0
2867,2890,0,0
2867,3231,0,0
2867,3706,-0.6539000000000037,0
2867,5880,0,0
2867,6116,-0.7018000000000022,0
2867,6456,-0.8262499999999875,0
2867,9904,0,0
2801,2880,0,0
2801,2885,0.054550000000000765,1
2801,2890,0.26497499999999974,1
2801,3706,-0.39799999999998903,0
2834,2880,0,0
2834,2883,0,0
2834,2888,0,0
2834,3189,0,0
2834,3706,0,0
2834,5880,0,0
2834,6116,0.01781000000000521,1
2834,6456,0.4080500000000171,1
2809,2834,0,0
2809,2867,0,0
2809,2880,0.3921250000000107,1
2809,2883,0.043650000000003075,1
2809,2885,0.17547500000000582,1
2809,2888,0,0
2809,2890,0.1916000000000082,1
2809,3189,-1.095649999999992,0
2809,3706,0,0
2809,6456,0.5704500000000223,1
2880,2881,0.3002000000000109,1
2880,2883,0,0
2880,2884,0.3003750000000096,1
2880,2886,0,0
2880,2890,0.39587500000000375,1
2880,2891,0.27557500000000346,1
2880,3231,0.30352500000001115,1
2880,3706,0.34527500000001154,1
2880,6116,0.366920000000011,1
2880,6456,-0.04699999999998283,0
2880,9904,0.2572500000000133,1
2881,2883,0,0
2881,2888,0,0
2881,2890,0.18807500000000488,1
2881,3189,0,0
2881,3706,0,0
2884,2890,0.45810000000000883,1
2883,2888,0,0
2883,2890,0,0
2883,3706,0,0
2883,6456,0,0
2885,2886,0,0
2885,2891,0.08212500000000489,1
2885,3406,0.24937500000001478,1
2885,3706,0,0
2886,2890,0.2158500000000032,1
2886,3706,0,0
2888,2890,0,0
2888,3189,0,0
2888,3706,-0.2956999999999965,0
2888,6456,0,0
2888,9904,0,0
2890,2912,0,0
2890,3189,0,0
2890,5880,0.2755499999999955,1
2890,6116,0.20122500000001153,1
2890,9904,0.31117500000000575,1
2891,2912,0.02862500000000523,1
2912,5880,0,0
3045,3231,0.21425000000000693,1
3045,5880,0,0
3231,5880,0,0
3231,6456,0,0
3231,9904,0,0
3706,6456,0,0
3706,9904,0,0
5880,6456,0,0
5880,9904,0.06842500000000484,1
6116,6456,0.3894750000000151,1
6456,9904,-1.080374999999961,0
