stock1,stock2,reward,theshold choose
2451,2615,0,0
2451,3702,0,0
2498,3189,0,0
2603,2610,0.13207500000000394,1
2801,4915,0.0955499999999958,1
2801,6285,0.15234999999999843,1
2610,2615,0,0
2610,2618,0.15992500000000476,1
2610,3702,0,0
2610,4938,0,0
2610,5522,0,0
2610,6285,-0.6374999999999957,0
2615,3189,0.3300500000000426,1
2615,3702,0,0
2615,5264,-1.7817499999999882,0
2615,6285,0,0
2886,2912,0.21562500000001705,1
2845,2883,0,0
2845,5264,0,0
2845,6176,0.026425000000010357,1
2881,3189,0.3776500000000169,1
2881,6285,0.20515000000000327,1
2883,3189,0.1171250000000299,1
2883,3481,0,0
2883,5264,0,0
2883,6176,0,0
3189,4915,0,0
3702,4915,0,0
3702,6285,0,0
4915,5264,0,0
4915,5522,0,0
5522,6285,0,0
