stock1,stock2,reward,theshold choose
2834,2885,0,0
2834,2886,0,0
2834,2888,0,0
2834,2912,0,0
2834,2915,0,0
2834,3034,0.8071500000000071,1
2834,3045,0,0
2834,3481,0,0
2834,3673,0,0
2834,5871,0,0
2834,6269,0,0
2834,6505,0,0
2845,2881,0.08222500000000821,1
2845,2882,0.0927250000000015,1
2845,2883,0.13579999999999437,1
2845,2886,0.1282000000000032,1
2845,2890,0,0
2845,3481,0.11877499999999586,1
2845,3702,0.18554999999999922,1
2845,5871,-0.02932500000000715,0
2845,6269,-0.4843749999999929,0
2845,6505,0.5615250000000103,1
2867,2892,0,0
2867,3045,0,0
2867,3481,0.3165750000000074,1
2867,3673,0.20150000000001,1
2880,2882,0,0
2880,2885,0,0
2880,2890,0,0
2880,3045,0.21275000000001398,1
2880,6505,0,0
2880,9938,0.2041500000000127,1
2881,2883,0,0
2881,2890,0,0
2881,3045,0,0
2881,6269,1.615000000000009,1
2881,9938,0.20125000000001592,1
2882,2888,0,0
2882,2892,0,0
2882,3034,0.7510000000000119,1
2882,3045,0,0
2882,6116,0,0
2882,6269,1.3175000000000239,1
2883,2885,0.08792500000001269,1
2883,2890,0,0
2883,2891,0.038050000000001916,1
2883,2892,0.14560000000000883,1
2883,2915,0,0
2883,3045,0.2712500000000162,1
2883,4958,0.22965000000000657,1
2883,5871,0.07712500000000944,1
2883,6116,0,0
2883,6269,0.5216250000000144,1
2883,6505,0.06887500000000557,1
2887,2888,0.08537500000000264,1
2886,2890,0.10692499999999328,1
2886,2892,0,0
2886,3045,0,0
2886,6116,0,0
2886,6505,0.13510000000002265,1
2886,9938,0,0
2890,2891,0,0
2890,6116,0,0
2890,6269,0.008875000000010402,1
2890,6505,0,0
2888,2892,0,0
2888,3034,0.8084250000000068,1
2888,3481,0,0
2888,5871,0,0
2888,6116,0,0
2888,6269,0.8294250000000076,1
2888,9938,0,0
2885,2887,0.23412500000000236,1
2885,3045,0,0
2885,6505,0,0
2912,3034,4.290999999999997,1
2912,6116,0,0
2912,6269,1.2057500000000232,1
2892,2912,0,0
2892,3034,0,0
2892,3481,0,0
2892,5880,0,0
2892,9910,0,0
2892,9938,0.11315000000000452,1
3034,3673,4.467250000000007,1
3034,3702,0,0
3034,6269,5.824000000000012,1
3045,3481,1.0175000000000054,1
3045,5871,0.4954500000000337,1
3045,6269,0.8864999999999981,1
3045,6505,1.519450000000063,1
3673,6116,1.3655000000000115,1
3673,6269,4.914000000000016,1
3481,3673,0,0
3481,5871,0.5750250000000108,1
3481,6269,0.2705000000000055,1
3702,6269,0.6055000000000064,1
5871,6269,-3.4388000000000147,0
5880,6505,0.024850000000014916,1
6116,6269,0.3714250000000092,1
6505,9938,0,0
